4317.8	7580.01
4316.88	7518.61
4315.97	7705.63
4315.05	7636.04
4314.14	7752.03
4313.22	7777.94
4312.3	7670.19
4311.39	7707.02
4310.47	7664.76
4309.55	7783.36
4308.63	7841.96
4307.72	7783.34
4306.8	7599.41
4305.88	7734.29
4304.96	7773.78
4304.05	7946.7
4303.13	7912.62
4302.21	7875.84
4301.29	7830.9
4300.37	7723.38
4299.45	7898.88
4298.54	7949.17
4297.62	7833.53
4296.7	8079.62
4295.78	7920.49
4294.86	7910.94
4293.94	7936.72
4293.02	7799.44
4292.1	7993.7
4291.18	7940.67
4290.26	7887.66
4289.34	7978.6
4288.42	8001.63
4287.5	7932.35
4286.57	7955.37
4285.65	8089.66
4284.73	8031.25
4283.81	8195.31
4282.89	8017.56
4281.97	8029.7
4281.04	8020.15
4280.12	8135.3
4279.2	8131.15
4278.28	8094.49
4277.35	8171.63
4276.43	8064.54
4275.51	8179.57
4274.59	8069.81
4273.66	8263.32
4272.74	8061.54
4271.81	8246.87
4270.89	8028.92
4269.97	8271.01
4269.04	8199.21
4268.12	8273.49
4267.19	8415.35
4266.27	8238.12
4265.34	8450.21
4264.42	8248.72
4263.49	8395.88
4262.57	8251.2
4261.64	8382.1
4260.72	8169.96
4259.79	8133.41
4258.87	8277.76
4257.94	8359.98
4257.01	8420.57
4256.09	8381.3
4255.16	8250.32
4254.23	8262.34
4253.31	8463.15
4252.38	8275.6
4251.45	8392.76
4250.52	8472.14
4249.6	8389.78
4248.67	8620.03
4247.74	8564.62
4246.81	8635.83
4245.88	8564.28
4244.96	8425.44
4244.03	8493.94
4243.1	8317.47
4242.17	8442.49
4241.24	8519.02
4240.31	8611.67
4239.38	8489.1
4238.45	8476.84
4237.52	8625.92
4236.59	8879.79
4235.66	8493.84
4234.73	8618.64
4233.8	8547.25
4232.87	8559.17
4231.94	8810.14
4231.01	8714.58
4230.08	8812.38
4229.15	8716.86
4228.22	8530.11
4227.28	8646.67
4226.35	8744.42
4225.42	8839.44
4224.49	8585.74
4223.56	8514.49
4222.62	8641.68
4221.69	8782.23
4220.76	8895.93
4219.83	8647.8
4218.89	8715.93
4217.96	8741.17
4217.03	8771.76
4216.09	8968.37
4215.16	8776.68
4214.23	8871.49
4213.29	8698.62
4212.36	8798.76
4211.42	8968.43
4210.49	8736.78
4209.55	8780.7
4208.62	8835.3
4207.68	8940.67
4206.75	8947.1
4205.81	8859.99
4204.88	8885.13
4203.94	9059.89
4203.01	8927.39
4202.07	8864.37
4201.13	9031.03
4200.2	8976.02
4199.26	8934.39
4198.32	9055.57
4197.39	8984.58
4196.45	9009.66
4195.51	9120.09
4194.58	9033.12
4193.64	9068.85
4192.7	9125.89
4191.76	9113.6
4190.82	8968.07
4189.89	9051.74
4188.95	9108.74
4188.01	9282.92
4187.07	9257.3
4186.13	8954.76
4185.19	9001.09
4184.25	9079.34
4183.31	9133.61
4182.37	9169.24
4181.43	9148.98
4180.49	9349.5
4179.55	9135.09
4178.61	9269.07
4177.67	9113.22
4176.73	9276.4
4175.79	9115.29
4174.85	9140.24
4173.91	8987.19
4172.97	9240.57
4172.03	9180.5
4171.09	9271.8
4170.14	9195.81
4169.2	9321.58
4168.26	9264.19
4167.32	9262.53
4166.38	9478.41
4165.43	9102.75
4164.49	9127.64
4163.55	9377.89
4162.6	9347.06
4161.66	9011.44
4160.72	9314.58
4159.77	9355.31
4158.83	9393.38
4157.89	9349.32
4156.94	9461.52
4156	9271.86
4155.05	9341.68
4154.11	9234.14
4153.16	9454.77
4152.22	9376.36
4151.27	9231.85
4150.33	9280.45
4149.38	9331.68
4148.44	9306.22
4147.49	9235.83
4146.55	9345.18
4145.6	9441.28
4144.65	9376.19
4143.71	9348.1
4142.76	9423.02
4141.81	9505.83
4140.87	9298.21
4139.92	9272.8
4138.97	9397.82
4138.03	9361.84
4137.08	9621.34
4136.13	9374.32
4135.18	9370.01
4134.23	9544.99
4133.29	9400.93
4132.34	9415.06
4131.39	9481.9
4130.44	9690.99
4129.49	9531.2
4128.54	9579.54
4127.59	9598.89
4126.64	9560.32
4125.69	9434.88
4124.74	9604.27
4123.79	9742.03
4122.84	9464.02
4121.89	9438.65
4120.94	9526.39
4119.99	9482.61
4119.04	9575.57
4118.09	9529.17
4117.14	9632.59
4116.19	9659.77
4115.24	9668.55
4114.28	9635.3
4113.33	9394.58
4112.38	9524.19
4111.43	9383.34
4110.48	9646.78
4109.52	9456.09
4108.57	9567.23
4107.62	9589.13
4106.66	9548.07
4105.71	9577.83
4104.76	9819.97
4103.8	9621.59
4102.85	9690.64
4101.9	9757.04
4100.94	9590.22
4099.99	9475.85
4099.03	9780.61
4098.08	9692.44
4097.12	9732.59
4096.17	9620.9
4095.21	9716.02
4094.26	9766.62
4093.3	9594.79
4092.35	9624.47
4091.39	9722.13
4090.44	9764.85
4089.48	9561.77
4088.52	9797.94
4087.57	9861.53
4086.61	9791.82
4085.65	9724.74
4084.7	9851
4083.74	9658.57
4082.78	9714.29
4081.82	9495.84
4080.87	9877.87
4079.91	9829.12
4078.95	9788.21
4077.99	9729.06
4077.03	9774.27
4076.08	9728.17
4075.12	9744.68
4074.16	9662.11
4073.2	9769.86
4072.24	9906.23
4071.28	9818.46
4070.32	9563.99
4069.36	9742
4068.4	9836.62
4067.44	9845.27
4066.48	9911.19
4065.52	9831.32
4064.56	9733.26
4063.6	9819.98
4062.64	9828.62
4061.68	9798.24
4060.72	9796.48
4059.75	9672.52
4058.79	9694.18
4057.83	9887.37
4056.87	9766.06
4055.91	9850.04
4054.94	9827.49
4053.98	9828.32
4053.02	9834.34
4052.06	9866.33
4051.09	9760.72
4050.13	9930.26
4049.17	9819.49
4048.2	9830.7
4047.24	9675.88
4046.27	9949.06
4045.31	9949.86
4044.35	9779.55
4043.38	9782.97
4042.42	10017.1
4041.45	9807.96
4040.49	9865.78
4039.52	9957.26
4038.56	9867.41
4037.59	9935.55
4036.63	9995.9
4035.66	9875.03
4034.69	9852.54
4033.73	9884.41
4032.76	9823.13
4031.8	9790.32
4030.83	9977.34
4029.86	9957.45
4028.89	10167.6
4027.93	10189.1
4026.96	9980.5
4025.99	10092.4
4025.02	9930.4
4024.06	10148.2
4023.09	9919.07
4022.12	9950.85
4021.15	9980.04
4020.18	10040.2
4019.21	9991.92
4018.25	9881.76
4017.28	10032.2
4016.31	10063.9
4015.34	10031.1
4014.37	9939.09
4013.4	9942.45
4012.43	10054.1
4011.46	9972.37
4010.49	9885.55
4009.52	9976.5
4008.55	10116.3
4007.58	10021.8
4006.6	10048.3
4005.63	10146.9
4004.66	10093.6
4003.69	9785.59
4002.72	10041.1
4001.75	9969.83
4000.77	10086.3
3999.8	9901.95
3998.83	9956.72
3997.86	9944.64
3996.88	10246.1
3995.91	9881.95
3994.94	10188.4
3993.96	9947.73
3992.99	10171.9
3992.02	10170.1
3991.04	10078.4
3990.07	10225.4
3989.1	10020.9
3988.12	10090.9
3987.15	10184
3986.17	10133.4
3985.2	10116.2
3984.22	10150.3
3983.25	10086.9
3982.27	10220.9
3981.3	10114
3980.32	10040.5
3979.34	9900.31
3978.37	9944.62
3977.39	10188.6
3976.41	10130.5
3975.44	10097.9
3974.46	10147.3
3973.48	10245.2
3972.51	10118
3971.53	10121.3
3970.55	10019.8
3969.57	10168.8
3968.6	10085.2
3967.62	10188.1
3966.64	10260.4
3965.66	10261.1
3964.68	10044.6
3963.7	10170.5
3962.73	10319.4
3961.75	10161.7
3960.77	10080.8
3959.79	10206.6
3958.81	10061.8
3957.83	10128.9
3956.85	10142.3
3955.87	10081.9
3954.89	10052
3953.91	9971.12
3952.93	9974.41
3951.94	10089.8
3950.96	10060
3949.98	10149.9
3949	10178.6
3948.02	10186.9
3947.04	10218.2
3946.06	10145.1
3945.07	10209.4
3944.09	10266.1
3943.11	10167.5
3942.13	10267.5
3941.14	10268.1
3940.16	10190
3939.18	10157.6
3938.19	10166
3937.21	10131.1
3936.23	10218.2
3935.24	10018.1
3934.26	10171.3
3933.27	10245.6
3932.29	10147.3
3931.3	10264.8
3930.32	10214.7
3929.33	10042.8
3928.35	10165.3
3927.36	10252.2
3926.38	10235.2
3925.39	10256.1
3924.41	10211.2
3923.42	10313.3
3922.43	10435.6
3921.45	10595.9
3920.46	10249.4
3919.47	10285.5
3918.49	10189.9
3917.5	10355.2
3916.51	10325.5
3915.52	10305.9
3914.54	10278.7
3913.55	10431.2
3912.56	10307.9
3911.57	10300.9
3910.58	10253.5
3909.6	10365.5
3908.61	10070.3
3907.62	10303.5
3906.63	10428
3905.64	10335.2
3904.65	10358.6
3903.66	10336.5
3902.67	10268.9
3901.68	10421.1
3900.69	10482.3
3899.7	10336.5
3898.71	10594.6
3897.72	10403.4
3896.73	10159.3
3895.74	10573.7
3894.74	10362.4
3893.75	10514.4
3892.76	10426.7
3891.77	10306.4
3890.78	10412.9
3889.79	10632.7
3888.79	10429.2
3887.8	10389.6
3886.81	10428
3885.81	10418.5
3884.82	10618
3883.83	10517.9
3882.83	10402.7
3881.84	10546.8
3880.85	10436.7
3879.85	10490.1
3878.86	10644.1
3877.86	10559.2
3876.87	10672.9
3875.88	10711.2
3874.88	10613.7
3873.89	10762.5
3872.89	10489.3
3871.89	10771.2
3870.9	10646.2
3869.9	10767.3
3868.91	10587.1
3867.91	10743.3
3866.91	10588.2
3865.92	10623.9
3864.92	10777.5
3863.92	10647.7
3862.93	10811.2
3861.93	10606.2
3860.93	10636.8
3859.93	10672.5
3858.94	10758.2
3857.94	10851.4
3856.94	10779.3
3855.94	10947.6
3854.94	10853
3853.94	10866
3852.95	10864.1
3851.95	10874.6
3850.95	10855.1
3849.95	11020.7
3848.95	10871.1
3847.95	10939.2
3846.95	10937.2
3845.95	10937.7
3844.95	11023.1
3843.95	11053.6
3842.95	10926.7
3841.95	10934.7
3840.94	11130
3839.94	10945.7
3838.94	11073.5
3837.94	10869.3
3836.94	10964.6
3835.94	10922.7
3834.93	11020.5
3833.93	10973.6
3832.93	10864.4
3831.93	11036.9
3830.92	11296.6
3829.92	11067.7
3828.92	11152.9
3827.91	11335.2
3826.91	11191.2
3825.91	11126.9
3824.9	11055.1
3823.9	11155.2
3822.89	11076
3821.89	11235.7
3820.88	11256.1
3819.88	11067.4
3818.87	11125.1
3817.87	11093.2
3816.86	11262.7
3815.86	11203.5
3814.85	11213.9
3813.84	11311.2
3812.84	11224.7
3811.83	11334.4
3810.83	11324.9
3809.82	11350.1
3808.81	11382.8
3807.8	11291.4
3806.8	11363.7
3805.79	11522.9
3804.78	11185.9
3803.77	11330.2
3802.77	11397.6
3801.76	11365.7
3800.75	11361.2
3799.74	11664
3798.73	11275.2
3797.72	11317.8
3796.71	11568.4
3795.7	11425.1
3794.69	11551.7
3793.68	11294.6
3792.67	11550
3791.66	11416.7
3790.65	11412.1
3789.64	11615.4
3788.63	11529.2
3787.62	11527
3786.61	11690.6
3785.6	11421.5
3784.59	11550.4
3783.58	11723.7
3782.56	11392.9
3781.55	11734.2
3780.54	11692.6
3779.53	11705.2
3778.52	11705.5
3777.5	11789.8
3776.49	11686.4
3775.48	11694.2
3774.46	11741.4
3773.45	11670.1
3772.44	11727.2
3771.42	11702.8
3770.41	11801.8
3769.39	11841.5
3768.38	11925.6
3767.36	11856.9
3766.35	11709.3
3765.34	11896.9
3764.32	11929.2
3763.3	11700.4
3762.29	12013.4
3761.27	11925
3760.26	11836.7
3759.24	11891.1
3758.23	11672.5
3757.21	11975.3
3756.19	11773.9
3755.18	11926.7
3754.16	12054.7
3753.14	11828.9
3752.12	12146.1
3751.11	12026
3750.09	11748.7
3749.07	11940.5
3748.05	11800.8
3747.03	11916.5
3746.02	12073.8
3745	12206.6
3743.98	11797
3742.96	12248.7
3741.94	12202.3
3740.92	12006.3
3739.9	12136.5
3738.88	12139.2
3737.86	12146.8
3736.84	12046.5
3735.82	12147.2
3734.8	11988.2
3733.78	12172.1
3732.76	12289.9
3731.74	12223.9
3730.71	12233.9
3729.69	12261
3728.67	12168.3
3727.65	12337.3
3726.63	12268.9
3725.61	12212.9
3724.58	12306
3723.56	12213.3
3722.54	12215.9
3721.51	12228.3
3720.49	12282.3
3719.47	12358.2
3718.44	12346.1
3717.42	12365.8
3716.4	12463.6
3715.37	12332
3714.35	12232.1
3713.32	12456.8
3712.3	12464.2
3711.27	12737.6
3710.25	12464.5
3709.22	12528
3708.2	12652.5
3707.17	12620.9
3706.15	12487
3705.12	12450.6
3704.09	12494.6
3703.07	12740.7
3702.04	12392.5
3701.01	12638.6
3699.99	12480.5
3698.96	12648.5
3697.93	12690
3696.9	12532
3695.88	12636.7
3694.85	12522.5
3693.82	12532.3
3692.79	12559.2
3691.76	12440.2
3690.74	12914.2
3689.71	12622.7
3688.68	12785.5
3687.65	12754
3686.62	12817.2
3685.59	12586.6
3684.56	12710.6
3683.53	12693.6
3682.5	12722.8
3681.47	12754.5
3680.44	12868.5
3679.41	12764.3
3678.38	12895.3
3677.34	12793.5
3676.31	13055.4
3675.28	12859.1
3674.25	12844.6
3673.22	12873.7
3672.19	13004.5
3671.15	12917.4
3670.12	13094.2
3669.09	12856.9
3668.06	13067.5
3667.02	12975.6
3665.99	12944.1
3664.96	13089.3
3663.92	13103.8
3662.89	13360.1
3661.85	13099
3660.82	13115.9
3659.79	13176.3
3658.75	13125.5
3657.72	13089.3
3656.68	13284.9
3655.65	13074.8
3654.61	13205.1
3653.57	13164.1
3652.54	13253.4
3651.5	13248.5
3650.47	13525.9
3649.43	13388.3
3648.39	13349.7
3647.36	13380.9
3646.32	13188
3645.28	13527.9
3644.25	13518.1
3643.21	13385.5
3642.17	13604.7
3641.13	13645.5
3640.09	13527.4
3639.06	13561
3638.02	13640.3
3636.98	13840
3635.94	13618.4
3634.9	13769.9
3633.86	13880.4
3632.82	13904.3
3631.78	13877.6
3630.74	13675.5
3629.7	13903.7
3628.66	13663.2
3627.62	13768.8
3626.58	13874.4
3625.54	14169.7
3624.5	13910.1
3623.46	14068.4
3622.42	13979.3
3621.38	14120.7
3620.33	14043.7
3619.29	13959.5
3618.25	13916.2
3617.21	14124.7
3616.17	14285.1
3615.12	14272.9
3614.08	14284.6
3613.04	14008.7
3611.99	14276.9
3610.95	14144.9
3609.91	14223.7
3608.86	14240.2
3607.82	14335.7
3606.77	14139.1
3605.73	14210.7
3604.69	14033.4
3603.64	14071.4
3602.6	14181.3
3601.55	14185.8
3600.5	14238.2
3599.46	14020.3
3598.41	14369.1
3597.37	14533.8
3596.32	14289.7
3595.27	14227.3
3594.23	14222.3
3593.18	14305.6
3592.13	14197.9
3591.09	14183.3
3590.04	14457.6
3588.99	14354.6
3587.94	14485.6
3586.9	14301.6
3585.85	14365.7
3584.8	14315.3
3583.75	14317.4
3582.7	14209.9
3581.65	14276.4
3580.6	14261.8
3579.56	14311.6
3578.51	14223.1
3577.46	14530.1
3576.41	14558.3
3575.36	14441.4
3574.31	14343.5
3573.26	14217
3572.2	14290.5
3571.15	14437.7
3570.1	14423.2
3569.05	14380
3568	14348.8
3566.95	14415.1
3565.9	14490.8
3564.84	14533.3
3563.79	14571
3562.74	14793.9
3561.69	14529.9
3560.63	14558.1
3559.58	14823.6
3558.53	14455.3
3557.47	14502.5
3556.42	14677.7
3555.37	14760.4
3554.31	14693.6
3553.26	14467.9
3552.2	14678.6
3551.15	14860.8
3550.09	14836.7
3549.04	14732
3547.98	14681.9
3546.93	14691
3545.87	14745.1
3544.82	14792.1
3543.76	14763.3
3542.71	14812.6
3541.65	14790.9
3540.59	14930.1
3539.54	14783
3538.48	14742.4
3537.42	15108.5
3536.36	14831.5
3535.31	14918.5
3534.25	14667.6
3533.19	15016.9
3532.13	15035.4
3531.07	14964.1
3530.02	15112.4
3528.96	15081.3
3527.9	15137.5
3526.84	15188.9
3525.78	15056.3
3524.72	14949.7
3523.66	15107.3
3522.6	15227.1
3521.54	14979
3520.48	15174.3
3519.42	15143.1
3518.36	15220.4
3517.3	15302.4
3516.24	15294.8
3515.17	15409.8
3514.11	15472.8
3513.05	15345.1
3511.99	15424.6
3510.93	15365.3
3509.87	15522.4
3508.8	15505.4
3507.74	15601.3
3506.68	15676
3505.61	15682.5
3504.55	15745.4
3503.49	15436.8
3502.42	15624.3
3501.36	15595.5
3500.3	15743
3499.23	15608.5
3498.17	15791.1
3497.1	15776.4
3496.04	15728.8
3494.97	15711.8
3493.91	15718.2
3492.84	15872.5
3491.77	15738.2
3490.71	16129.2
3489.64	15985.5
3488.58	16059.9
3487.51	15946.7
3486.44	16194.5
3485.38	15989.9
3484.31	16394.6
3483.24	16225.2
3482.17	15906
3481.11	16116.1
3480.04	16265.2
3478.97	16009.4
3477.9	16371.5
3476.83	16302.9
3475.77	16468.3
3474.7	16530.7
3473.63	16310.1
3472.56	16508.1
3471.49	16563.4
3470.42	16284.5
3469.35	16435.7
3468.28	16631.2
3467.21	16614.1
3466.14	16466.2
3465.07	16220.2
3464	16579
3462.92	16358.9
3461.85	16514.5
3460.78	16497.4
3459.71	16652.9
3458.64	16565.8
3457.57	16956.8
3456.49	16715.8
3455.42	16843.2
3454.35	16923.9
3453.28	16790.2
3452.2	16957.1
3451.13	16723.4
3450.06	16901.9
3448.98	17038.4
3447.91	16930.4
3446.83	17148.4
3445.76	17147.5
3444.68	16993
3443.61	16927
3442.53	16947.1
3441.46	16946.2
3440.38	16973.3
3439.31	17493
3438.23	17029.6
3437.16	17170.5
3436.08	17209.1
3435	17203.5
3433.93	17156.1
3432.85	17166.8
3431.77	17302.9
3430.7	17438.9
3429.62	17298.7
3428.54	17499.6
3427.46	17591.4
3426.39	17446.6
3425.31	17515.2
3424.23	17525.8
3423.15	17320.9
3422.07	17454.3
3420.99	17692
3419.91	17552
3418.83	17530.2
3417.75	17642.7
3416.68	17648.6
3415.6	17744.8
3414.51	17852.6
3413.43	17724.2
3412.35	17933.7
3411.27	17874.8
3410.19	17716.5
3409.11	17666.9
3408.03	18024.2
3406.95	17803.6
3405.87	18084.5
3404.78	18085.7
3403.7	17860.5
3402.62	18157.4
3401.54	18327.1
3400.45	17831.9
3399.37	18361.8
3398.29	18106.8
3397.2	18172.6
3396.12	18095.3
3395.04	18128.8
3393.95	18150.7
3392.87	18400.9
3391.78	18432
3390.7	18368.6
3389.61	18397.4
3388.53	18311
3387.44	18351.3
3386.36	18389.3
3385.27	18436.5
3384.19	18497.5
3383.1	18645.9
3382.01	18520.4
3380.93	18452.5
3379.84	18612.3
3378.75	18555.9
3377.67	18791.6
3376.58	18532.8
3375.49	18779.9
3374.4	18728.1
3373.31	18903.7
3372.23	18721
3371.14	18917.3
3370.05	18925.2
3368.96	18799.9
3367.87	18849.2
3366.78	19013.1
3365.69	19037.1
3364.6	19038.1
3363.51	18908.3
3362.42	19154.7
3361.33	18999.8
3360.24	19060.4
3359.15	19308.9
3358.06	19085.2
3356.97	19033.5
3355.88	19066.5
3354.79	19314.9
3353.69	19217.3
3352.6	19465.6
3351.51	19432.1
3350.42	19458.2
3349.33	19424.8
3348.23	19473.7
3347.14	19419.7
3346.05	19281.1
3344.95	19531.2
3343.86	19294.4
3342.77	19686.1
3341.67	19705.2
3340.58	19502.7
3339.48	19718.3
3338.39	19927
3337.29	19580.7
3336.2	19766.5
3335.1	19810.7
3334.01	19594.7
3332.91	19921.8
3331.82	19790.3
3330.72	19706.7
3329.62	19705.3
3328.53	19925
3327.43	19987.3
3326.33	19880.9
3325.24	20150.6
3324.14	20194.6
3323.04	19910.6
3321.94	20107.3
3320.85	19830.2
3319.75	20042.7
3318.65	20198.2
3317.55	20117
3316.45	19992.6
3315.35	20211.8
3314.25	20153.4
3313.16	20026.7
3312.06	20439
3310.96	20376
3309.86	20310.8
3308.76	20227.4
3307.66	20237.2
3306.55	20303.8
3305.45	20433.9
3304.35	20300.6
3303.25	20664.5
3302.15	20444.9
3301.05	20640.7
3299.95	20523.4
3298.84	20646.5
3297.74	20513.3
3296.64	20389.2
3295.54	20496.5
3294.43	20692
3293.33	20595.2
3292.23	20777.1
3291.12	20664.4
3290.02	20558.5
3288.92	20529.7
3287.81	20399
3286.71	20521.9
3285.6	20762.4
3284.5	20873.9
3283.39	20636.9
3282.29	20988.1
3281.18	20882.3
3280.08	20688.4
3278.97	20806.6
3277.86	20780
3276.76	21051.7
3275.65	20731.4
3274.54	20890.1
3273.44	20953.9
3272.33	20947.6
3271.22	21063.3
3270.12	20741
3269.01	21053
3267.9	20861.7
3266.79	21175.9
3265.68	21041
3264.57	21077.6
3263.47	21109.6
3262.36	21125.9
3261.25	21045.3
3260.14	21122.4
3259.03	21231
3257.92	21184.2
3256.81	21042.7
3255.7	21151.3
3254.59	21259.8
3253.48	21314.3
3252.37	21263
3251.25	21387.2
3250.14	21146.9
3249.03	21201.3
3247.92	21446.9
3246.81	21519.2
3245.69	21339.8
3244.58	21418.9
3243.47	21484.5
3242.36	21334.3
3241.24	21274.1
3240.13	21384.6
3239.02	21405.2
3237.9	21488.7
3236.79	21525
3235.68	21276.3
3234.56	21577.3
3233.45	21393.8
3232.33	21587
3231.22	21665.9
3230.1	21690.9
3228.99	21570.2
3227.87	21514.5
3226.75	21790.5
3225.64	21578
3224.52	21620.9
3223.41	21867.6
3222.29	21984.3
3221.17	21644.3
3220.05	21817
3218.94	21470.5
3217.82	21842.2
3216.7	21974.5
3215.58	22061.9
3214.47	21937
3213.35	21727.2
3212.23	21968.8
3211.11	21951.2
3209.99	21627.6
3208.87	21833.4
3207.75	22253.5
3206.63	21992.5
3205.51	22093.2
3204.39	22026.5
3203.27	22131.6
3202.15	22085
3201.03	21833.2
3199.91	21976.2
3198.79	21889.5
3197.67	21985.6
3196.55	21887.8
3195.42	22064.1
3194.3	21968.5
3193.18	22236.1
3192.06	22191.7
3190.93	22009.4
3189.81	22323.5
3188.69	22203.5
3187.56	22005.6
3186.44	22014.8
3185.32	22141.8
3184.19	22308.8
3183.07	22168.9
3181.94	22233.6
3180.82	22360.5
3179.7	22354
3178.57	22194.1
3177.44	22318.7
3176.32	22390
3175.19	22065.9
3174.07	22052.8
3172.94	22497
3171.82	22601.4
3170.69	22499.4
3169.56	22317.6
3168.43	22200.2
3167.31	22353.4
3166.18	22637.4
3165.05	22420.2
3163.92	22704.1
3162.8	22254.3
3161.67	22351.9
3160.54	22682.2
3159.41	22611.4
3158.28	22378.9
3157.15	22824.1
3156.02	22197.7
3154.89	22518.8
3153.76	22638.4
3152.63	22658.3
3151.5	22839.8
3150.37	22536.9
3149.24	22808.9
3148.11	22862
3146.98	22585.8
3145.85	22833.3
3144.72	22727.3
3143.59	22672.2
3142.45	22875.4
3141.32	22844.5
3140.19	22603.9
3139.06	22800.4
3137.92	22822.5
3136.79	22774
3135.66	22857.9
3134.52	22855.7
3133.39	22908.6
3132.26	22988
3131.12	23294.4
3129.99	23056.3
3128.85	22791.8
3127.72	22961.5
3126.58	23089.2
3125.45	22961.5
3124.31	22950.4
3123.18	23254.2
3122.04	22932.8
3120.9	23086.8
3119.77	23155
3118.63	23253.9
3117.49	23187.9
3116.36	23080.1
3115.22	23146
3114.08	23216.2
3112.95	23163.4
3111.81	23363.3
3110.67	23224.8
3109.53	23292.8
3108.39	23191.7
3107.25	23455.1
3106.11	23571.3
3104.98	23136.6
3103.84	23402
3102.7	23272.5
3101.56	23261.4
3100.42	23474
3099.28	23254.6
3098.14	23543.9
3096.99	23243.5
3095.85	23293.8
3094.71	23462.3
3093.57	23343.9
3092.43	23510.2
3091.29	23556.1
3090.15	23437.7
3089	23481.3
3087.86	23500.9
3086.72	23745.7
3085.57	23706.1
3084.43	23723.4
3083.29	23732
3082.14	23493.5
3081	23755.6
3079.86	23622.1
3078.71	23501.8
3077.57	23872.9
3076.42	23505.8
3075.28	24020.9
