4380.6	4834.03
4379.69	4692.25
4378.79	4641.69
4377.88	4817.67
4376.98	4604.16
4376.07	4810.46
4375.17	4779.24
4374.26	4806.01
4373.36	4818.97
4372.45	4785.01
4371.54	4809
4370.64	4910.22
4369.73	4856.95
4368.82	4809.22
4367.92	4846.98
4367.01	4928.83
4366.1	4889.37
4365.2	4984.96
4364.29	4849.08
4363.38	4994.23
4362.47	4982.34
4361.57	4926.39
4360.66	5063.18
4359.75	4886.12
4358.84	5177
4357.93	5044.01
4357.02	5034.87
4356.11	5102.75
4355.21	5096.35
4354.3	5254.95
4353.39	5061.57
4352.48	5046.94
4351.57	5048.8
4350.66	4998.45
4349.75	5090.98
4348.84	5274.13
4347.93	5245.74
4347.02	5275.02
4346.11	5073.67
4345.2	5160.62
4344.29	5384.77
4343.37	5306.99
4342.46	5215.51
4341.55	5137.79
4340.64	5216.42
4339.73	5212.76
4338.82	5239.26
4337.9	5323.32
4336.99	5429.26
4336.08	5236.5
4335.17	5364.34
4334.26	5325.05
4333.34	5367.93
4332.43	5427.23
4331.52	5396.16
4330.6	5403.42
4329.69	5470.89
4328.78	5535.6
4327.86	5416.98
4326.95	5558.26
4326.03	5316.62
4325.12	5528.96
4324.21	5410.43
4323.29	5477.81
4322.38	5501.44
4321.46	5533.27
4320.55	5600.59
4319.63	5372.89
4318.72	5429.29
4317.8	5521.17
4316.88	5416.46
4315.97	5500.12
4315.05	5594.67
4314.14	5675.54
4313.22	5690.91
4312.3	5755.37
4311.39	5623.45
4310.47	5698.81
4309.55	5588.76
4308.63	5557.79
4307.72	5823.88
4306.8	5561.28
4305.88	5759.17
4304.96	5657.37
4304.05	5640.03
4303.13	5818.75
4302.21	5776.88
4301.29	5735.04
4300.37	5717.7
4299.45	5781.99
4298.54	5726.56
4297.62	5608.59
4296.7	5797.97
4295.78	5720.81
4294.86	5964.47
4293.94	5770.43
4293.02	5951.49
4292.1	5779.26
4291.18	5851.59
4290.26	5769.07
4289.34	5871.25
4288.42	5957.1
4287.5	5790.45
4286.57	5846.43
4285.65	5943.09
4284.73	5931.19
4283.81	6054.93
4282.89	5820.6
4281.97	6025.67
4281.04	5883.61
4280.12	6031.67
4279.2	5960.13
4278.28	6146.06
4277.35	6031.18
4276.43	6000.32
4275.51	5996.55
4274.59	6063.19
4273.66	6016.09
4272.74	6193.69
4271.81	6105.98
4270.89	6045.37
4269.97	6030.77
4269.04	6124.39
4268.12	6098.96
4267.19	6170.89
4266.27	5983.25
4265.34	6109.24
4264.42	6056.81
4263.49	6085.46
4262.57	5981.72
4261.64	6034.68
4260.72	6082.23
4259.79	6102.76
4258.87	6071.98
4257.94	6267.96
4257.01	6380.2
4256.09	6271.13
4255.16	6286.21
4254.23	6233.85
4253.31	6103.29
4252.38	6463.54
4251.45	6214.36
4250.52	6267.17
4249.6	6303.79
4248.67	6240.7
4247.74	6231.51
4246.81	6198.08
4245.88	6277.78
4244.96	6241.66
4244.03	6326.71
4243.1	6400.95
4242.17	6302.93
4241.24	6326.03
4240.31	6357.2
4239.38	6313.03
4238.45	6484.03
4237.52	6356.5
4236.59	6358.07
4235.66	6408.01
4234.73	6277.88
4233.8	6236.46
4232.87	6380.42
4231.94	6269.16
4231.01	6319.08
4230.08	6387.77
4229.15	6523.55
4228.22	6519.71
4227.28	6475.61
4226.35	6536.18
4225.42	6569.89
4224.49	6590.18
4223.56	6422.75
4222.62	6590.52
4221.69	6466.04
4220.76	6596.23
4219.83	6584.33
4218.89	6690.34
4217.96	6600.75
4217.03	6312.99
4216.09	6443.09
4215.16	6559.75
4214.23	6630.86
4213.29	6490.51
4212.36	6601.75
4211.42	6528.33
4210.49	6567.3
4209.55	6638.35
4208.62	6524.85
4207.68	6478.24
4206.75	6584.02
4205.81	6590.87
4204.88	6616.42
4203.94	6596.54
4203.01	6686.19
4202.07	6650.28
4201.13	6520.92
4200.2	6631.9
4199.26	6550.64
4198.32	6648.22
4197.39	6588.33
4196.45	6461.77
4195.51	6471.29
4194.58	6739.51
4193.64	6746.31
4192.7	6601.14
4191.76	6797.22
4190.82	6596.13
4189.89	6810.79
4188.95	6788.26
4188.01	6704.48
4187.07	6673.99
4186.13	6598.25
4185.19	6794.08
4184.25	6662.44
4183.31	6711.82
4182.37	6734.57
4181.43	6595.04
4180.49	6782.71
4179.55	6621.94
4178.61	6527.7
4177.67	6709.97
4176.73	6660.93
4175.79	6723.53
4174.85	6637.3
4173.91	6768.95
4172.97	6778.37
4172.03	6678.9
4171.09	6688.33
4170.14	6772.09
4169.2	6632.86
4168.26	6737.83
4167.32	6707.44
4166.38	6724.82
4165.43	6625.48
4164.49	6674.69
4163.55	6737.13
4162.6	6754.49
4161.66	6668.47
4160.72	6659.33
4159.77	6570.71
4158.83	6720.53
4157.89	6623.98
4156.94	6906.14
4156	6851.96
4155.05	6631.03
4154.11	6756.88
4153.16	6835.06
4152.22	6598.38
4151.27	6808.82
4150.33	6744.13
4149.38	6814.32
4148.44	6659.76
4147.49	6645.36
4146.55	6628.31
4145.6	6769.82
4144.65	6845.23
4143.71	6582.5
4142.76	6713.37
4141.81	6757.06
4140.87	6716.26
4139.92	6585.72
4138.97	6655.8
4138.03	6633.5
4137.08	6692.99
4136.13	6718.17
4135.18	6764.44
4134.23	6628.76
4133.29	6690.85
4132.34	6700.19
4131.39	6583.04
4130.44	6650.37
4129.49	6622.84
4128.54	6679.6
4127.59	6557.27
4126.64	6737.77
4125.69	6639.16
4124.74	6622.18
4123.79	6663.11
4122.84	6630.34
4121.89	6476.58
4120.94	6754.22
4119.99	6616.26
4119.04	6657.15
4118.09	6606.01
4117.14	6846.63
4116.19	6695.62
4115.24	6704.93
4114.28	6748.39
4113.33	6899.51
4112.38	6924.54
4111.43	6868.16
4110.48	6932.56
4109.52	6905.07
4108.57	6880.22
4107.62	6991.8
4106.66	6972.19
4105.71	6774.24
4104.76	6904.14
4103.8	6939.6
4102.85	6927.88
4101.9	6916.15
4100.94	6870.37
4099.99	6916.29
4099.03	7046.02
4098.08	7002.86
4097.12	7006.84
4096.17	6864.22
4095.21	7090.7
4094.26	7039.71
4093.3	7166.66
4092.35	6929.93
4091.39	7106.55
4090.44	7107.89
4089.48	7080.47
4088.52	7006
4087.57	7208.61
4086.61	7243.91
4085.65	7287.02
4084.7	7087.18
4083.74	7198.22
4082.78	7194.32
4081.82	7159.09
4080.87	7199.57
4079.91	7281.8
4078.95	7337.9
4077.99	7417.46
4077.03	7314.4
4076.08	7354.81
4075.12	7249.19
4074.16	7498.17
4073.2	7366.49
4072.24	7289.59
4071.28	7382.09
4070.32	7388.58
4069.36	7587.82
4068.4	7375.51
4067.44	7488.76
4066.48	7466.58
4065.52	7525.11
4064.56	7635.66
4063.6	7410.52
4062.64	7521.06
4061.68	7527.51
4060.72	7705.6
4059.75	7719.81
4058.79	7760.02
4057.83	7571.48
4056.87	7661.08
4055.91	7524.59
4054.94	7749.25
4053.98	7802.4
4053.02	7660.77
4052.06	7771.03
4051.09	7735.89
4050.13	7726.71
4049.17	7751.27
4048.2	7887.39
4047.24	7805.55
4046.27	7910.49
4045.31	7893.51
4044.35	7853.2
4043.38	7916.59
4042.42	7772.62
4041.45	7885.24
4040.49	8075.54
4039.52	7884.99
4038.56	7873.21
4037.59	8076.36
4036.63	8105.97
4035.66	8184.75
4034.69	8053.88
4033.73	8047.25
4032.76	8050.98
4031.8	8106.44
4030.83	8102.39
4029.86	8093.17
4028.89	8249.41
4027.93	8203.99
4026.96	8150.82
4025.99	8216.54
4025.02	8246.06
4024.06	8303.98
4023.09	8359.29
4022.12	8257.09
4021.15	8459.54
4020.18	8589.65
4019.21	8407.46
4018.25	8491.09
4017.28	8430.23
4016.31	8397.76
4015.34	8744.37
4014.37	8559.74
4013.4	8658.73
4012.43	8587.58
4011.46	8774.14
4010.49	8638.58
4009.52	8670.51
4008.55	8565.93
4007.58	8659.66
4006.6	8717.31
4005.63	8610.2
4004.66	8737.33
4003.69	8617.39
4002.72	8844.8
4001.75	8904.94
4000.77	8954.76
3999.8	8778.3
3998.83	8787
3997.86	8859.95
3996.88	8845.51
3995.91	8789.95
3994.94	9006.72
3993.96	8930.61
3992.99	8885.34
3992.02	8973.6
3991.04	8951.45
3990.07	9150.03
3989.1	8961.04
3988.12	9036.4
3987.15	9152.76
3986.17	9012.61
3985.2	9057.14
3984.22	9206.77
3983.25	9202.54
3982.27	8898.46
3981.3	9265.84
3980.32	9184.75
3979.34	9147.22
3978.37	9294.11
3977.39	8987.72
3976.41	9236.99
3975.44	9179.01
3974.46	9215.73
3973.48	9526.24
3972.51	9258.45
3971.53	9323.28
3970.55	9411.1
3969.57	9296.9
3968.6	9397.47
3967.62	9439.22
3966.64	9470.74
3965.66	9543.12
3964.68	9347.24
3963.7	9516.68
3962.73	9691.16
3961.75	9592.38
3960.77	9457.9
3959.79	9573.6
3958.81	9548.9
3957.83	9465.53
3956.85	9553.09
3955.87	9426.39
3954.89	9743.43
3953.91	9609.09
3952.93	9546.17
3951.94	9801.85
3950.96	9733.83
3949.98	9569.01
3949	9712.47
3948.02	9644.49
3947.04	9749.69
3946.06	9852.3
3945.07	9623.98
3944.09	9451.73
3943.11	9666.29
3942.13	9743.4
3941.14	9792.51
3940.16	9778.02
3939.18	9987.28
3938.19	9932.08
3937.21	9998.91
3936.23	9979.3
3935.24	9870.78
3934.26	9838.51
3933.27	9836.72
3932.29	9931.44
3931.3	9823
3930.32	9887.22
3929.33	9959.03
3928.35	10046
3927.36	10003.6
3926.38	9773.51
3925.39	9921.36
3924.41	10041.3
3923.42	10120.6
3922.43	9936.24
3921.45	10007.9
3920.46	10132.8
3919.47	10110.7
3918.49	9987.28
3917.5	10112.1
3916.51	10196.3
3915.52	10014.8
3914.54	10040.8
3913.55	10036.4
3912.56	10110.5
3911.57	10053
3910.58	10073.9
3909.6	10213.7
3908.61	10267.5
3907.62	10167
3906.63	10119.7
3905.64	10234.1
3904.65	10287.8
3903.66	10515.8
3902.67	10210.8
3901.68	10181.2
3900.69	10260.2
3899.7	10250.7
3898.71	10246.3
3897.72	10310.1
3896.73	10449.5
3895.74	10210.5
3894.74	10317.1
3893.75	10358
3892.76	10439.3
3891.77	10402.2
3890.78	10380.1
3889.79	10587.3
3888.79	10472.1
3887.8	10515.5
3886.81	10281.9
3885.81	10645.1
3884.82	10562.6
3883.83	10525.4
3882.83	10513.5
3881.84	10710.3
3880.85	10537.3
3879.85	10786.9
3878.86	10669.3
3877.86	10556.7
3876.87	10622.6
3875.88	10781.5
3874.88	10626.3
3873.89	10684.7
3872.89	10712.9
3871.89	10625.5
3870.9	10455.4
3869.9	10684.4
3868.91	10717.6
3867.91	10778.4
3866.91	10796.5
3865.92	10581.3
3864.92	10717.3
3863.92	10687.8
3862.93	10693.4
3861.93	10912
3860.93	10862.4
3859.93	10642.4
3858.94	10888.5
3857.94	10843.9
3856.94	11125
3855.94	10847.5
3854.94	10792.9
3853.94	11033.8
3852.95	10753.9
3851.95	10999.7
3850.95	10765
3849.95	10815.6
3848.95	10983.7
3847.95	10931.7
3846.95	11074.7
3845.95	11040.2
3844.95	11238.1
3843.95	10958.7
3842.95	11191.5
3841.95	11216.9
3840.94	11377.2
3839.94	11295.2
3838.94	10963.6
3837.94	11251.2
3836.94	11281.5
3835.94	11097.3
3834.93	11135.2
3833.93	11340.2
3832.93	11268.3
3831.93	11288.7
3830.92	11289.1
3829.92	11459
3828.92	11576.5
3827.91	11330.3
3826.91	11539.9
3825.91	11455.6
3824.9	11361.4
3823.9	11401.6
3822.89	11319.9
3821.89	11611.5
3820.88	11549.6
3819.88	11574.9
3818.87	11639.9
3817.87	11501
3816.86	11839.5
3815.86	11829.9
3814.85	11773.1
3813.84	11860.4
3812.84	11699.2
3811.83	11610.1
3810.83	11809.2
3809.82	11921.2
3808.81	11871.9
3807.8	11827.5
3806.8	11808
3805.79	11962.1
3804.78	11930.2
3803.77	11992.5
3802.77	12191.1
3801.76	12005.4
3800.75	12152
3799.74	11981.2
3798.73	11751
3797.72	12075.9
3796.71	12155.5
3795.7	12272.1
3794.69	12111.4
3793.68	12190.9
3792.67	12352
3791.66	12253.2
3790.65	12231.2
3789.64	12330.4
3788.63	12271.2
3787.62	12449.5
3786.61	12373
3785.6	12474.6
3784.59	12390.7
3783.58	12734.5
3782.56	12667.9
3781.55	12764.4
3780.54	12771.9
3779.53	12562.1
3778.52	12636.4
3777.5	12888.3
3776.49	12777.3
3775.48	12881.1
3774.46	13083.5
3773.45	12967.6
3772.44	12938.1
3771.42	13046.7
3770.41	13194.7
3769.39	13268.7
3768.38	13194.8
3767.36	13175.1
3766.35	13325.5
3765.34	13219.6
3764.32	13155.6
3763.3	13190.1
3762.29	13446.1
3761.27	13416.6
3760.26	13660.2
3759.24	13684.8
3758.23	13645.4
3757.21	13596.1
3756.19	13655.1
3755.18	13947.6
3754.16	13733.7
3753.14	13812.2
3752.12	14097.2
3751.11	14052.8
3750.09	13662.1
3749.07	13996.1
3748.05	14266.1
3747.03	14315
3746.02	14388.5
3745	14191.9
3743.98	14476.4
3742.96	14417.3
3741.94	14385.2
3740.92	14439
3739.9	14387.3
3738.88	14830.8
3737.86	14587.9
3736.84	14668.5
3735.82	14771.2
3734.8	14810.1
3733.78	14880.8
3732.76	14870.7
3731.74	14961
3730.71	15337.7
3729.69	14992.2
3728.67	15175.4
3727.65	15028.3
3726.63	15133.2
3725.61	15260
3724.58	15340.3
3723.56	15476.8
3722.54	15452
3721.51	15141.2
3720.49	15646.6
3719.47	15580.2
3718.44	15504.1
3717.42	15870
3716.4	15630.2
3715.37	15605.4
3714.35	15680.6
3713.32	15897.3
3712.3	15621.1
3711.27	15989
3710.25	15930
3709.22	16046.5
3708.2	16141.1
3707.17	16164.9
3706.15	16169.2
3705.12	16349
3704.09	16333.8
3703.07	16304
3702.04	16444.7
3701.01	16419.7
3699.99	16533.5
3698.96	16374.7
3697.93	16405.8
3696.9	16483
3695.88	16574.8
3694.85	16433.2
3693.82	16785.1
3692.79	16828.2
3691.76	16715.7
3690.74	17052.9
3689.71	17074
3688.68	16934.8
3687.65	17055.6
3686.62	17331.7
3685.59	17029.9
3684.56	16963.6
3683.53	17300.2
3682.5	17064.1
3681.47	17558.3
3680.44	17210.6
3679.41	17435.4
3678.38	17422.5
3677.34	17254.4
3676.31	17319.1
3675.28	17439.5
3674.25	17445.9
3673.22	17493.6
3672.19	17274.8
3671.15	17600.9
3670.12	17573.5
3669.09	17638
3668.06	17901
3667.02	17892.8
3665.99	17773.4
3664.96	17987.8
3663.92	17730.5
3662.89	18145.6
3661.85	17680.5
3660.82	17829.5
3659.79	18150
3658.75	18166
3657.72	18017.7
3656.68	18296.9
3655.65	18151.1
3654.61	18326.4
3653.57	18412.3
3652.54	18242.4
3651.5	18359.7
3650.47	18226
3649.43	18475.9
3648.39	18361.5
3647.36	18592
3646.32	18364.4
3645.28	18404.3
3644.25	18711.8
3643.21	18556.6
3642.17	18765.1
3641.13	18706.2
3640.09	18866.5
3639.06	19243.5
3638.02	18816.2
3636.98	19094.3
3635.94	19252
3634.9	19111.3
3633.86	19081.3
3632.82	19000.8
3631.78	19314.7
3630.74	19202.9
3629.7	19153.7
3628.66	19515.5
3627.62	19468.6
3626.58	19366.5
3625.54	19403.7
3624.5	19421.7
3623.46	19603
3622.42	19923.5
3621.38	19727.8
3620.33	19556.1
3619.29	19955.6
3618.25	19884.7
3617.21	19753.9
3616.17	19882.1
3615.12	19861.6
3614.08	19886.7
3613.04	19588.2
3611.99	20142.9
3610.95	20100.8
3609.91	20281.5
3608.86	19858.7
3607.82	19960.3
3606.77	19882.4
3605.73	20122.9
3604.69	19910.9
3603.64	20239.8
3602.6	20102.1
3601.55	20019.4
3600.5	20309.8
3599.46	20279.8
3598.41	20130.2
3597.37	20329.6
3596.32	20340.1
3595.27	20298.1
3594.23	20036.4
3593.18	20333.6
3592.13	20485
3591.09	20443
3590.04	20455.9
3588.99	20208.7
3587.94	20381.5
3586.9	20566.1
3585.85	20490.8
3584.8	20243.7
3583.75	20569
3582.7	20534.1
3581.65	20323
3580.6	20638.5
3579.56	20355.9
3578.51	20371.2
3577.46	20400.7
3576.41	20525.5
3575.36	20502.6
3574.31	20491.7
3573.26	20778.2
3572.2	20503.1
3571.15	20789.5
3570.1	21002.1
3569.05	20826.9
3568	20670.9
3566.95	20733.6
3565.9	20691.7
3564.84	20935
3563.79	21125.9
3562.74	20870.2
3561.69	20920.9
3560.63	20843.4
3559.58	20974.8
3558.53	21115.7
3557.47	20976.5
3556.42	21088.8
3555.37	20812.1
3554.31	20850.9
3553.26	21570.3
3552.2	20838.4
3551.15	21277.8
3550.09	21089
3549.04	21099.2
3547.98	21173.5
3546.93	21399.3
3545.87	21243.7
3544.82	21133.2
3543.76	21553
3542.71	21326.5
3541.65	21410.1
3540.59	21614.3
3539.54	21456.5
3538.48	21443.1
3537.42	21576.2
3536.36	21458.7
3535.31	21289.2
3534.25	21436.5
3533.19	21498.7
3532.13	21619.9
3531.07	21436.3
3530.02	21623.6
3528.96	21718.7
3527.9	21601.3
3526.84	21620.9
3525.78	21539
3524.72	21714.3
3523.66	21748
3522.6	21394.8
3521.54	21475.7
3520.48	21804.1
3519.42	21642.1
3518.36	21718.2
3517.3	21634
3516.24	21651.2
3515.17	21642.4
3514.11	22130.6
3513.05	21756.8
3511.99	21759.8
3510.93	21706.3
3509.87	21674
3508.8	21524
3507.74	21990.5
3506.68	21984
3505.61	21742.4
3504.55	21884.1
3503.49	22096.3
3502.42	21899.4
3501.36	21841.3
3500.3	22074.5
3499.23	22119.7
3498.17	21988.7
3497.1	21963.4
3496.04	22123.7
3494.97	22147.7
3493.91	22063.7
3492.84	22146.4
3491.77	22161
3490.71	22182.7
3489.64	22483.4
3488.58	22275.2
3487.51	22151.5
3486.44	22067.6
3485.38	22136.1
3484.31	22441.2
3483.24	22144.2
3482.17	22193.9
3481.11	22173.4
3480.04	22239.5
3478.97	22534.9
3477.9	22373.9
3476.83	22432.8
3475.77	22229.8
3474.7	22405.7
3473.63	22361.8
3472.56	22495.5
3471.49	22505.3
3470.42	22725.4
3469.35	22534.3
3468.28	22698.2
3467.21	22724.3
3466.14	22715.4
3465.07	22477.6
3464	22753.6
3462.92	22487.9
3461.85	22542
3460.78	22682.4
3459.71	22843.8
3458.64	22417.4
3457.57	22308.2
3456.49	22728.3
3455.42	22905.9
3454.35	22712.8
3453.28	22685.2
3452.2	22757.8
3451.13	22567.2
3450.06	22670.1
3448.98	22370.2
3447.91	22815.2
3446.83	22669
3445.76	22848.5
3444.68	22928
3443.61	22809.7
3442.53	22840.3
3441.46	22873.2
3440.38	22638.8
3439.31	22708.9
3438.23	22790.6
3437.16	22990.8
3436.08	22703
3435	22863.7
3433.93	22794.3
3432.85	22987.4
3431.77	22876.3
3430.7	22793.1
3429.62	22781.8
3428.54	23359.9
3427.46	23142.1
3426.39	22878
3425.31	23019.7
3424.23	23036.3
3423.15	23066.7
3422.07	22932.6
3420.99	22858.8
3419.91	22856.8
3418.83	23211.5
3417.75	23267.3
3416.68	23096.2
3415.6	23017.8
3414.51	23008.8
3413.43	23314.5
3412.35	22808.1
3411.27	22801.5
3410.19	23236.6
3409.11	23327
3408.03	23110
3406.95	23054.8
3405.87	23212.2
3404.78	23092.3
3403.7	23129.5
3402.62	23238.3
3401.54	23044.6
3400.45	23257.2
3399.37	23384.4
3398.29	23412.3
3397.2	23172.6
3396.12	23366.6
3395.04	23055.4
3393.95	23376.2
3392.87	23102
3391.78	23445.8
3390.7	23402.2
3389.61	23144.3
3388.53	23349.5
3387.44	23154
3386.36	23140.4
3385.27	23288
3384.19	23117.8
3383.1	23237.7
3382.01	23134.4
3380.93	23367
3379.84	23463.8
3378.75	23484.7
3377.67	23402.1
3376.58	23517.2
3375.49	23105.9
3374.4	23260.1
3373.31	23212.1
3372.23	23425.9
3371.14	23453.6
3370.05	23508.9
3368.96	23695
3367.87	23263.6
3366.78	23417.6
3365.69	23562.3
3364.6	23255
3363.51	23491.4
3362.42	23269.1
3361.33	23361
3360.24	23402.5
3359.15	23448.5
3358.06	23334
3356.97	23666.4
3355.88	23600.1
3354.79	23664.3
3353.69	23678.2
3352.6	23298.2
3351.51	23534.2
3350.42	23776.9
3349.33	23575.6
3348.23	23530
3347.14	23516.3
3346.05	23877.8
3344.95	23779.5
3343.86	23432.1
3342.77	23548.8
3341.67	23729.5
3340.58	23857.5
3339.48	23725
3338.39	23789.1
3337.29	23581.3
3336.2	23709.3
3335.1	23898.8
3334.01	23921.7
3332.91	23949.1
3331.82	23873.8
3330.72	23682.3
3329.62	23721.1
3328.53	23896.7
3327.43	23771.4
3326.33	23723.6
3325.24	23846.7
3324.14	23890
3323.04	23949.2
3321.94	23714.7
3320.85	23912.8
3319.75	23705.7
3318.65	24104.1
3317.55	24051.7
3316.45	24042.6
3315.35	23894.7
3314.25	24104
3313.16	24115.3
3312.06	23876.6
3310.96	24001.6
3309.86	23947
3308.76	24190.2
3307.66	24185.6
3306.55	24126.5
3305.45	24144.6
3304.35	24233.1
3303.25	24255.7
3302.15	24407.7
3301.05	24232.9
3299.95	24126.2
3298.84	24382.5
3297.74	24033.1
3296.64	24246.2
3295.54	23915.2
3294.43	23999
3293.33	24169
3292.23	24391
3291.12	24393.1
3290.02	24336.4
3288.92	24438.2
3287.81	24358.8
3286.71	23985.2
3285.6	24265.8
3284.5	24290.6
3283.39	24181.9
3282.29	24385.4
3281.18	24720
3280.08	24260.8
3278.97	24249.4
3277.86	24441.5
3276.76	24504.6
3275.65	24594.8
3274.54	24244.5
3273.44	24662.3
3272.33	24391.1
3271.22	24305.2
3270.12	24460.8
3269.01	24625.4
3267.9	24257.5
3266.79	24316
3265.68	24401.6
3264.57	24424
3263.47	24329.2
3262.36	24507.1
3261.25	24274.8
3260.14	24560.9
3259.03	24675.6
3257.92	24465.9
3256.81	24159.5
3255.7	24524.2
3254.59	24652.3
3253.48	24348.3
3252.37	24496.6
3251.25	24487.5
3250.14	24545.8
3249.03	24541.1
3247.92	24671.4
3246.81	24740.8
3245.69	24497.9
3244.58	24598.8
3243.47	24731.2
3242.36	24340.1
3241.24	24445.5
3240.13	24431.8
3239.02	24411.5
3237.9	24815.3
3236.79	24521.1
3235.68	24790.2
3234.56	24666.5
3233.45	24816.6
3232.33	24497.9
3231.22	24717.4
3230.1	24771
3228.99	24672.1
3227.87	24454.5
3226.75	24714.2
3225.64	24440.7
3224.52	24393.5
3223.41	24726.9
3222.29	24814
3221.17	24547.4
3220.05	24390.5
3218.94	24703.6
3217.82	24748.1
3216.7	24792.6
3215.58	24602.2
3214.47	24733.9
3213.35	24686.7
3212.23	24384.7
3211.11	24829.2
3209.99	24799.9
3208.87	24529.3
3207.75	24848.5
3206.63	24678.5
3205.51	24620.2
3204.39	24780.6
3203.27	24541.6
3202.15	24360.6
3201.03	24567.9
3199.91	24587.7
3198.79	24547.3
3197.67	24444.6
3196.55	24698.4
3195.42	24673.6
3194.3	24457.3
3193.18	24659.7
3192.06	24684
3190.93	24884.1
3189.81	24799.2
3188.69	24721
3187.56	24473.7
3186.44	24564.7
3185.32	24506.6
3184.19	24726.5
3183.07	24577.2
3181.94	24614.8
3180.82	24456.7
3179.7	24592
3178.57	24707.3
3177.44	24560.4
3176.32	24586.8
3175.19	24786.4
3174.07	24450.8
3172.94	24614.8
3171.82	24481.4
3170.69	24374.6
3169.56	24569.6
3168.43	24376.3
3167.31	24413.8
3166.18	24107.5
3165.05	24333.5
3163.92	24331
3162.8	24222.2
3161.67	24270.7
3160.54	24175.3
3159.41	24330.1
3158.28	24329.8
3157.15	24464.7
3156.02	24232
3154.89	24309.2
3153.76	24098.8
3152.63	23972.4
3151.5	24102.8
3150.37	24182.2
3149.24	24166.5
3148.11	23704.2
3146.98	24152.8
3145.85	24373.5
3144.72	23896.1
3143.59	23562.3
3142.45	23831.7
3141.32	23822.7
3140.19	23632.6
3139.06	23537.6
3137.92	23789.1
3136.79	23533
3135.66	23261.5
3134.52	23521.7
3133.39	23453.3
3132.26	23638.3
3131.12	23043.1
3129.99	23329.5
3128.85	23032
3127.72	22990.1
3126.58	23197.1
3125.45	23289.6
3124.31	22800.7
3123.18	23016.5
3122.04	23161.7
3120.9	23025.2
3119.77	22783.2
3118.63	22939.4
3117.49	22827.2
3116.36	22945.9
3115.22	22715.1
3114.08	22497.5
3112.95	22732.7
3111.81	22715.2
3110.67	22425.2
3109.53	22436.3
3108.39	22416.6
3107.25	22243.2
3106.11	22528.7
3104.98	22366.3
3103.84	22234.8
3102.7	22151.5
3101.56	22428
3100.42	22263.6
3099.28	21777
3098.14	22051.1
3096.99	21801.4
3095.85	21786.3
3094.71	21624.4
3093.57	21692.5
3092.43	21933.5
3091.29	21905.2
3090.15	21474.1
3089	21384.7
3087.86	21616.9
3086.72	21684.9
3085.57	21647.9
3084.43	21508.1
3083.29	21521.5
3082.14	21228.8
3081	21364.5
3079.86	21194.3
3078.71	21159.7
3077.57	21234.2
3076.42	21269.4
3075.28	20922.5
3074.13	21141.1
3072.99	20770.4
