3806.8	2665.35
3805.79	2625.17
3804.78	2664.38
3803.77	2641.57
3802.77	2730.36
3801.76	2774.49
3800.75	2726.88
3799.74	2614.85
3798.73	2668.89
3797.72	2727.86
3796.71	2665.43
3795.7	2637.7
3794.69	2605.02
3793.68	2740.72
3792.67	2658.53
3791.66	2650.61
3790.65	2699.62
3789.64	2770.87
3788.63	2718.42
3787.62	2712.97
3786.61	2742.15
3785.6	2702.09
3784.59	2699.12
3783.58	2730.75
3782.56	2663.54
3781.55	2816.21
3780.54	2660.09
3779.53	2731.22
3778.52	2634.43
3777.5	2636.41
3776.49	2643.33
3775.48	2694.67
3774.46	2773.12
3773.45	2730.68
3772.44	2710.45
3771.42	2571.86
3770.41	2665.08
3769.39	2758.25
3768.38	2782.39
3767.36	2747.39
3766.35	2640.95
3765.34	2780.86
3764.32	2775.42
3763.3	2757.68
3762.29	2739.94
3761.27	2717.28
3760.26	2773.39
3759.24	2711.37
3758.23	2705.95
3757.21	2781.69
3756.19	2786.1
3755.18	2805.26
3754.16	2775.25
3753.14	2708.38
3752.12	2838.11
3751.11	2614.02
3750.09	2598.8
3749.07	2750.59
3748.05	2752.54
3747.03	2737.31
3746.02	2726.98
3745	2741.21
3743.98	2775.05
3742.96	2730.39
3741.94	2685.73
3740.92	2680.34
3739.9	2672.49
3738.88	2696.51
3737.86	2818.56
3736.84	2754.33
3735.82	2763.62
3734.8	2719.02
3733.78	2782.2
3732.76	2815.97
3731.74	2756.69
3730.71	2768.42
3729.69	2748.33
3728.67	2821.23
3727.65	2762
3726.63	2707.68
3725.61	2778.1
3724.58	2831.38
3723.56	2779.52
3722.54	2769.23
3721.51	2778.5
3720.49	2834.18
3719.47	2709.08
3718.44	2879.54
3717.42	2683.66
3716.4	2756.41
3715.37	2731.49
3714.35	2655.33
3713.32	2825.65
3712.3	2764.13
3711.27	2746.55
3710.25	2816.77
3709.22	2789.43
3708.2	2720.65
3707.17	2795.71
3706.15	2778.14
3705.12	2780.06
3704.09	2711.34
3703.07	2876.46
3702.04	2817.48
3701.01	2834.01
3699.99	2904.08
3698.96	2776.98
3697.93	2739.97
3696.9	2817.32
3695.88	2877.61
3694.85	2811.41
3693.82	2769.56
3692.79	2829.82
3691.76	2729.64
3690.74	2680.54
3689.71	2862.27
3688.68	2745.14
3687.65	2851.5
3686.62	2858.26
3685.59	2753.33
3684.56	2784.38
3683.53	2880.95
3682.5	2853.72
3681.47	2809.52
3680.44	2845.39
3679.41	2849.71
3678.38	2798.27
3677.34	2814.72
3676.31	2857.83
3675.28	2934.85
3674.25	2844.66
3673.22	2832.02
3672.19	2950.18
3671.15	2809.18
3670.12	2832.87
3669.09	2825.08
3668.06	2904.43
3667.02	2838.56
3665.99	2925.13
3664.96	2883.47
3663.92	2853.91
3662.89	2954.95
3661.85	2833.52
3660.82	2917.59
3659.79	2946.06
3658.75	2807.78
3657.72	2886.98
3656.68	2806.74
3655.65	2885.92
3654.61	2887.8
3653.57	2872.78
3652.54	2915.69
3651.5	3009.26
3650.47	2861.53
3649.43	2933.37
3648.39	3000.36
3647.36	2949.16
3646.32	2977.55
3645.28	2911.91
3644.25	2966.8
3643.21	2942.16
3642.17	2944.02
3641.13	2914.57
3640.09	2945.34
3639.06	2930.35
3638.02	2953.88
3636.98	2987.03
3635.94	2928.72
3634.9	2855.99
3633.86	2939.66
3632.82	2941.52
3631.78	3005.9
3630.74	2868.3
3629.7	2944.69
3628.66	3033.07
3627.62	3044.52
3626.58	2938.25
3625.54	3021.77
3624.5	2961.17
3623.46	3114.3
3622.42	3024.89
3621.38	3002.73
3620.33	3047.77
3619.29	2989.62
3618.25	3065.83
3617.21	2990.91
3616.17	2966.37
3615.12	2977.81
3614.08	2996.43
3613.04	3029.43
3611.99	2978.54
3610.95	2982.78
3609.91	3008.58
3608.86	3077.47
3607.82	2971.54
3606.77	2970.99
3605.73	3092.51
3604.69	3046.47
3603.64	2943.01
3602.6	3016.63
3601.55	3049.55
3600.5	2984.42
3599.46	2988.65
3598.41	3033.51
3597.37	3013.82
3596.32	3013.26
3595.27	3062.88
3594.23	2961.98
3593.18	3071.29
3592.13	3077.88
3591.09	3010.46
3590.04	3036.16
3588.99	3061.85
3587.94	3106.61
3586.9	3075.02
3585.85	3136.46
3584.8	3069.11
3583.75	3025.62
3582.7	3079.88
3581.65	3053.09
3580.6	3033.46
3579.56	3118.67
3578.51	2996.6
3577.46	3146.08
3576.41	3024.06
3575.36	2999.69
3574.31	2987.23
3573.26	3008.09
3572.2	3021.81
3571.15	3035.52
3570.1	3053.98
3569.05	3039.14
3568	3126.55
3566.95	3052.27
3565.9	2992.29
3564.84	3041.63
3563.79	3112.34
3562.74	3180.64
3561.69	3016.18
3560.63	3098.73
3559.58	3079.16
3558.53	3149.79
3557.47	3111.23
3556.42	3003.88
3555.37	3048.39
3554.31	3147.44
3553.26	3021.17
3552.2	3070.4
3551.15	3098.27
3550.09	3128.5
3549.04	3052.09
3547.98	2968.6
3546.93	3159.91
3545.87	3111.96
3544.82	3165.84
3543.76	3103.69
3542.71	3126.79
3541.65	3085.97
3540.59	3154.01
3539.54	3030.41
3538.48	3046.4
3537.42	3097.85
3536.36	3019.25
3535.31	3058.88
3534.25	3039.4
3533.19	3088.45
3532.13	3139.85
3531.07	3169.97
3530.02	3103.25
3528.96	3024.75
3527.9	3111.54
3526.84	3148.72
3525.78	3077.34
3524.72	3112.15
3523.66	3076.18
3522.6	3073.25
3521.54	3119.84
3520.48	3076.82
3519.42	3052.67
3518.36	3103.95
3517.3	3171.7
3516.24	3114.57
3515.17	3269.45
3514.11	3172.28
3513.05	3157.56
3511.99	3109.88
3510.93	3203.45
3509.87	3200.5
3508.8	3075.2
3507.74	3201.65
3506.68	3139.9
3505.61	3266.3
3504.55	3138.73
3503.49	3187.5
3502.42	3217.46
3501.36	3181.61
3500.3	3223.3
3499.23	3194.51
3498.17	3245.58
3497.1	3266.11
3496.04	3124.64
3494.97	3194.47
3493.91	3146.94
3492.84	3244.89
3491.77	3335.77
3490.71	3304.65
3489.64	3146.92
3488.58	3268.25
3487.51	3166.84
3486.44	3201.4
3485.38	3158.62
3484.31	3268.14
3483.24	3239.42
3482.17	3196.66
3481.11	3280.35
3480.04	3225.89
3478.97	3176.14
3477.9	3269.15
3476.83	3294.27
3475.77	3214.12
3474.7	3229.89
3473.63	3266.69
3472.56	3397
3471.49	3372.99
3470.42	3353.66
3469.35	3240.88
3468.28	3228.59
3467.21	3342.43
3466.14	3330.13
3465.07	3257.12
3464	3268.18
3462.92	3365.6
3461.85	3245.95
3460.78	3273.34
3459.71	3324.05
3458.64	3344.41
3457.57	3301.81
3456.49	3238.24
3455.42	3349.52
3454.35	3327.92
3453.28	3327.29
3452.2	3294.05
3451.13	3244.52
3450.06	3369.66
3448.98	3466.82
3447.91	3286.92
3446.83	3276.99
3445.76	3369.46
3444.68	3429.31
3443.61	3363.54
3442.53	3362.9
3441.46	3350.65
3440.38	3354.67
3439.31	3395.87
3438.23	3427.77
3437.16	3382.98
3436.08	3412.54
3435	3330.61
3433.93	3362.49
3432.85	3364.18
3431.77	3344.98
3430.7	3451.11
3429.62	3392.45
3428.54	3408.05
3427.46	3349.42
3426.39	3476.34
3425.31	3311.06
3424.23	3491.26
3423.15	3423.38
3422.07	3406.52
3420.99	3361.85
3419.91	3409.87
3418.83	3381.43
3417.75	3392.37
3416.68	3465.82
3415.6	3465.17
3414.51	3413.6
3413.43	3394.45
3412.35	3375.3
3411.27	3402.42
3410.19	3436.47
3409.11	3424.26
3408.03	3430.55
3406.95	3411.41
3405.87	3447.74
3404.78	3354.68
3403.7	3384.07
3402.62	3425
3401.54	3505.18
3400.45	3375.23
3399.37	3543.09
3398.29	3489.35
3397.2	3527.91
3396.12	3566.47
3395.04	3475.84
3393.95	3470.57
3392.87	3460.7
3391.78	3494.62
3390.7	3482.44
3389.61	3507.13
3388.53	3421.22
3387.44	3586.42
3386.36	3463.69
3385.27	3541.32
3384.19	3443.96
3383.1	3579.11
3382.01	3509.4
3380.93	3540.95
3379.84	3537.98
3378.75	3525.81
3377.67	3515.94
3376.58	3609.54
3375.49	3576.68
3374.4	3378.36
3373.31	3568.43
3372.23	3473.57
3371.14	3528.04
3370.05	3520.48
3368.96	3492.26
3367.87	3578.84
3366.78	3534.55
3365.69	3549.95
3364.6	3517.16
3363.51	3628.89
3362.42	3566.28
3361.33	3583.95
3360.24	3498.45
3359.15	3692.62
3358.06	3659.83
3356.97	3503.34
3355.88	3711.14
3354.79	3666.92
3353.69	3638.75
3352.6	3686.14
3351.51	3609.9
3350.42	3648.12
3349.33	3713.79
3348.23	3617
3347.14	3696.37
3346.05	3702.53
3344.95	3688.11
3343.86	3602.83
3342.77	3590.72
3341.67	3631.17
3340.58	3571.08
3339.48	3680.05
3338.39	3702.2
3337.29	3728.9
3336.2	3623.17
3335.1	3659.01
3334.01	3630.93
3332.91	3653.06
3331.82	3743.62
3330.72	3724.66
3329.62	3769.56
3328.53	3732.37
3327.43	3699.74
3326.33	3664.86
3325.24	3691.51
3324.14	3611.07
3323.04	3678.72
3321.94	3819.22
3320.85	3624.95
3319.75	3776.79
3318.65	3689.58
3317.55	3702.54
3316.45	3713.21
3315.35	3867.19
3314.25	3841.44
3313.16	3729.29
3312.06	3776.32
3310.96	3736.97
3309.86	3738.53
3308.76	3678.74
3307.66	3746.2
3306.55	3754.57
3305.45	3797.01
3304.35	3821.26
3303.25	3657.09
3302.15	3769.88
3301.05	3850.85
3299.95	3829.7
3298.84	3770
3297.74	3825.98
3296.64	3822.98
3295.54	3883.47
3294.43	3823.8
3293.33	3900.12
3292.23	3933.37
3291.12	3819.35
3290.02	3809.57
3288.92	3869.98
3287.81	3939.43
3286.71	3848.14
3285.6	3917.57
3284.5	3873.83
3283.39	3825.58
3282.29	3967.35
3281.18	3941.72
3280.08	3972.63
3278.97	3983.18
3277.86	3910.09
3276.76	3916.13
3275.65	3852.12
3274.54	4014.03
3273.44	4006.49
3272.33	3937.99
3271.22	3869.51
3270.12	4022.26
3269.01	4080.17
3267.9	3910.17
3266.79	3992.89
3265.68	4001.15
3264.57	3916.95
3263.47	4001.88
3262.36	3919.97
3261.25	3950.78
3260.14	3954.53
3259.03	4019.11
3257.92	3971.04
3256.81	3992.81
3255.7	4023.57
3254.59	4004.79
3253.48	4055.79
3252.37	4005.52
3251.25	4164.49
3250.14	3997.24
3249.03	4041.46
3247.92	4022.7
3246.81	4062.4
3245.69	3991.94
3244.58	4063.1
3243.47	4163.43
3242.36	4104.23
3241.24	4069.76
3240.13	4082.45
3239.02	4092.9
3237.9	4060.69
3236.79	4057.67
3235.68	4097.29
3234.56	4076.31
3233.45	4178.72
3232.33	4146.52
3231.22	4143.49
3230.1	4068.72
3228.99	4106.04
3227.87	4120.95
3226.75	4214.26
3225.64	4213.45
3224.52	4185.77
3223.41	4169.3
3222.29	4150.59
3221.17	4064.75
3220.05	4211.67
3218.94	4081.09
3217.82	4017.68
3216.7	4336.74
3215.58	4036.27
3214.47	4281.42
3213.35	4104.02
3212.23	4194.86
3211.11	4350.47
3209.99	4220.07
3208.87	4201.39
3207.75	4218.45
3206.63	4291.33
3205.51	4172.19
3204.39	4296.38
3203.27	4284.4
3202.15	4172.03
3201.03	4135.54
3199.91	4279.71
3198.79	4238.76
3197.67	4206.74
3196.55	4161.35
3195.42	4263.07
3194.3	4304.58
3193.18	4265.89
3192.06	4294.03
3190.93	4259.8
3189.81	4210.01
3188.69	4298.24
3187.56	4223.98
3186.44	4301.04
3185.32	4353.61
3184.19	4370.57
3183.07	4214.07
3181.94	4288.86
3180.82	4319.15
3179.7	4249.43
3178.57	4390.83
3177.44	4316.67
3176.32	4400.25
3175.19	4228.41
3174.07	4258.68
3172.94	4311.14
3171.82	4490.1
3170.69	4364.97
3169.56	4446.22
3168.43	4403.22
3167.31	4335.84
3166.18	4392.66
3165.05	4283.19
3163.92	4481.86
3162.8	4394.57
3161.67	4382.65
3160.54	4286.55
3159.41	4321.17
3158.28	4342.48
3157.15	4392.57
3156.02	4305.4
3154.89	4419.65
3153.76	4336.93
3152.63	4373.71
3151.5	4441.44
3150.37	4336.65
3149.24	4404.36
3148.11	4452.14
3146.98	4373.93
3145.85	4366.46
3144.72	4458.42
3143.59	4373.62
3142.45	4421.37
3141.32	4424.94
3140.19	4413.05
3139.06	4434.27
3137.92	4499.62
3136.79	4366.38
3135.66	4550.83
3134.52	4479.38
3133.39	4388.11
3132.26	4402.7
3131.12	4390.84
3129.99	4442.88
3128.85	4431.01
3127.72	4348.65
3126.58	4501.99
3125.45	4481.31
3124.31	4427.6
3123.18	4521.41
3122.04	4579.96
3120.9	4574.68
3119.77	4584.8
3118.63	4614.71
3117.49	4521.46
3116.36	4522.78
3115.22	4530.71
3114.08	4518.85
3112.95	4463.04
3111.81	4488.54
3110.67	4540.4
3109.53	4499.99
3108.39	4529.87
3107.25	4515.82
3106.11	4651.04
3104.98	4540.42
3103.84	4574.65
3102.7	4540.86
3101.56	4662.81
3100.42	4565.43
3099.28	4623.74
3098.14	4600.93
3096.99	4582.51
3095.85	4614.49
3094.71	4657.42
3093.57	4614.9
3092.43	4607.45
