4145.6	9536.41
4144.65	9746.06
4143.71	9575.27
4142.76	9526.02
4141.81	9426.62
4140.87	9427.58
4139.92	9576.35
4138.97	9564.08
4138.03	9509.6
4137.08	9418.2
4136.13	9630.17
4135.18	9926.46
4134.23	9460.62
4133.29	9593.38
4132.34	9633.83
4131.39	9782.33
4130.44	9654.1
4129.49	9597.06
4128.54	9790.25
4127.59	9648.93
4126.64	9557.68
4125.69	9779.74
4124.74	9846.42
4123.79	9702.56
4122.84	9724.5
4121.89	9699.09
4120.94	9689.46
4119.99	9608.84
4119.04	9693.88
4118.09	9765.75
4117.14	9774.52
4116.19	9741.24
4115.24	9602.87
4114.28	9698.35
4113.33	9712.37
4112.38	9687
4111.43	9653.76
4110.48	9862.03
4109.52	9807.77
4108.57	9903.11
4107.62	9628.48
4106.66	9671.35
4105.71	9803.37
4104.76	9953.7
4103.8	9852.3
4102.85	9971.11
4101.9	9817.32
4100.94	9844.38
4099.99	10088.9
4099.03	10042.5
4098.08	9983.13
4097.12	10004.9
4096.17	9890.54
4095.21	9841.66
4094.26	9902.7
4093.3	9879.99
4092.35	9810.21
4091.39	9695.98
4090.44	9631.48
4089.48	10011.5
4088.52	9800.56
4087.57	9665.5
4086.61	10000.9
4085.65	10085.3
4084.7	10093.9
4083.74	9877.96
4082.78	9844.86
4081.82	9916.2
4080.87	9799.56
4079.91	10215.4
4078.95	10114.4
4077.99	9851.68
4077.03	9933.39
4076.08	9866.4
4075.12	10094.1
4074.16	10094.9
4073.2	10041
4072.24	10143.4
4071.28	10125.9
4070.32	10009.5
4069.36	9921.74
4068.4	9912.14
4067.44	10136.9
4066.48	9971.06
4065.52	9925.02
4064.56	9998.71
4063.6	9898.04
4062.64	10052.4
4061.68	10295
4060.72	10046.1
4059.75	10189.9
4058.79	10060.7
4057.83	10100.5
4056.87	10015.5
4055.91	10138.5
4054.94	10100.3
4053.98	10124.4
4053.02	10073.3
4052.06	10214.2
4051.09	10067
4050.13	10008.1
4049.17	10258
4048.2	10251
4047.24	10083.1
4046.27	10260.3
4045.31	10336.2
4044.35	10191.8
4043.38	10096.6
4042.42	10141.5
4041.45	10126.7
4040.49	10210.4
4039.52	10198.2
4038.56	10338.8
4037.59	10357.6
4036.63	10182.3
4035.66	10172.7
4034.69	10137.2
4033.73	10363.1
4032.76	10138.7
4031.8	10113.6
4030.83	10378.2
4029.86	10484.9
4028.89	10211.6
4027.93	10284.7
4026.96	10373.3
4025.99	10355.9
4025.02	10364.4
4024.06	10390.9
4023.09	10528.5
4022.12	10503.4
4021.15	10385.3
4020.18	10533.2
4019.21	10301.6
4018.25	10261
4017.28	10432
4016.31	10275.4
4015.34	10387
4014.37	10230.4
4013.4	10344.6
4012.43	10324.7
4011.46	10364
4010.49	10650.7
4009.52	10272.7
4008.55	10379
4007.58	10263.9
4006.6	10540.1
4005.63	10355.4
4004.66	10706.1
4003.69	10351.7
4002.72	10257.2
4001.75	10499.7
4000.77	10611
3999.8	10555
3998.83	10476
3997.86	10517.8
3996.88	10364.3
3995.91	10580.8
3994.94	10260.4
3993.96	10484.5
3992.99	10510.9
3992.02	10403.7
3991.04	10620.1
3990.07	10597.6
3989.1	10618.8
3988.12	10596.3
3987.15	10635.5
3986.17	10505.3
3985.2	10575.2
3984.22	10591.2
3983.25	10627.8
3982.27	10379.8
3981.3	10442
3980.32	10540
3979.34	10581.7
3978.37	10577.2
3977.39	10575.3
3976.41	10529.9
3975.44	10571.5
3974.46	10531.2
3973.48	10536.9
3972.51	10593.9
3971.53	10753.1
3970.55	10804.9
3969.57	10616.3
3968.6	10619.4
3967.62	10615
3966.64	10393.3
3965.66	10611.1
3964.68	10455.9
3963.7	10752.9
3962.73	10633.5
3961.75	10608.6
3960.77	10570.9
3959.79	10609.8
3958.81	10658.9
3957.83	10560.1
3956.85	10724
3955.87	10650.6
3954.89	10526.3
3953.91	10672.2
3952.93	10632.1
3951.94	10716.8
3950.96	10531.4
3949.98	10544.8
3949	10629.5
3948.02	10569
3947.04	10735.1
3946.06	10654.2
3945.07	10441
3944.09	10820.9
3943.11	10610.3
3942.13	10745.7
3941.14	10555.6
3940.16	10668.1
3939.18	10699.2
3938.19	10829.5
3937.21	10748.7
3936.23	10789.9
3935.24	10526.3
3934.26	10831.8
3933.27	10804.4
3932.29	10868.5
3931.3	10607.5
3930.32	10724.9
3929.33	10717.9
3928.35	10759.1
3927.36	10873.8
3926.38	10684.1
3925.39	10771
3924.41	10670.1
3923.42	10729
3922.43	10653.6
3921.45	10813.8
3920.46	10690.3
3919.47	10774.4
3918.49	10509.1
3917.5	10768
3916.51	10700.2
3915.52	10751.4
3914.54	10921.6
3913.55	10734.9
3912.56	10935.3
3911.57	10774
3910.58	10696.1
3909.6	10939.5
3908.61	10897
3907.62	10887.5
3906.63	10726.3
3905.64	10815.3
3904.65	10891.7
3903.66	10793.7
3902.67	10993.8
3901.68	10666
3900.69	10772.7
3899.7	11098.8
3898.71	10599.6
3897.72	10784.4
3896.73	10840.5
3895.74	10798.2
3894.74	10685.2
3893.75	10834.6
3892.76	10905.7
3891.77	11115.5
3890.78	10833.7
3889.79	10897.3
3888.79	10930.5
3887.8	10837.9
3886.81	10979.4
3885.81	10705.5
3884.82	10889.9
3883.83	10895.4
3882.83	10568.8
3881.84	10846.2
3880.85	10806.5
3879.85	10797
3878.86	10744.7
3877.86	11132.4
3876.87	10607.6
3875.88	10811.7
3874.88	11005.7
3873.89	10785.2
3872.89	10883.7
3871.89	10846.5
3870.9	10784.3
3869.9	10865.2
3868.91	10637.3
3867.91	10796
3866.91	10751.3
3865.92	10729.3
3864.92	11063.4
3863.92	10948.6
3862.93	11014.3
3861.93	10924.5
3860.93	10965.1
3859.93	10910.5
3858.94	10855.9
3857.94	10924.1
3856.94	10786.8
3855.94	10912.6
3854.94	10933.1
3853.94	10768.4
3852.95	10774
3851.95	10864.6
3850.95	10790.1
3849.95	10880.6
3848.95	10776.1
3847.95	10861.7
3846.95	10859.7
3845.95	11097.6
3844.95	11025.6
3843.95	10776.3
3842.95	10879.2
3841.95	10739.9
3840.94	10950.2
3839.94	10848.3
3838.94	10971.1
3837.94	10911.7
3836.94	10852.3
3835.94	10743.1
3834.93	10638.8
3833.93	10756.6
3832.93	10889.3
3831.93	10852.4
3830.92	10967.6
3829.92	10868.4
3828.92	10913.7
3827.91	10792.1
3826.91	10877.4
3825.91	10770.8
3824.9	10895.8
3823.9	10906.2
3822.89	10759.9
3821.89	10879.9
3820.88	11084.4
3819.88	10895.8
3818.87	10856.5
3817.87	11075.8
3816.86	10785.4
3815.86	10780.9
3814.85	10731.7
3813.84	10608
3812.84	10660.7
3811.83	10783
3810.83	11066.6
3809.82	10796.4
3808.81	10901.2
3807.8	10857
3806.8	10902.1
3805.79	10776.1
3804.78	11044.5
3803.77	10796.9
3802.77	10956.2
3801.76	10934.3
3800.75	10910
3799.74	10930.3
3798.73	10913.4
3797.72	10936.2
3796.71	10773.2
3795.7	10773.7
3794.69	10920.3
3793.68	10970.3
3792.67	10911.3
3791.66	11000.9
3790.65	10989
3789.64	10974.6
3788.63	11049.3
3787.62	10871.7
3786.61	10946.3
3785.6	11033.3
3784.59	11127.7
3783.58	10814.3
3782.56	10893.8
3781.55	11047.5
3780.54	10919.5
3779.53	10833.5
3778.52	10769.8
3777.5	10940.6
3776.49	11007.7
3775.48	10907
3774.46	11188.7
3773.45	11031.3
3772.44	11004.6
3771.42	10916.2
3770.41	11077
3769.39	11092.2
3768.38	11149.3
3767.36	11078.2
3766.35	11039.3
3765.34	10928.9
3764.32	11197.7
3763.3	11045.5
3762.29	11267.5
3761.27	10943
3760.26	11076.3
3759.24	10993.1
3758.23	10996
3757.21	11080
3756.19	10770.6
3755.18	11186.6
3754.16	11317.3
3753.14	11302.9
3752.12	11386.9
3751.11	11089.9
3750.09	11124.8
3749.07	11216
3748.05	11145.2
3747.03	11101.4
3746.02	11106.8
3745	11332.9
3743.98	11272
3742.96	11252.7
3741.94	11150.1
3740.92	11334.4
3739.9	11074.9
3738.88	11256.7
3737.86	11213
3736.84	11240.3
3735.82	11275
3734.8	11297.4
3733.78	11241.4
3732.76	11249.2
3731.74	11327.9
3730.71	11289.1
3729.69	11262.5
3728.67	11174.8
3727.65	11434.5
3726.63	11283.2
3725.61	11361.8
3724.58	11438
3723.56	11367.4
3722.54	11580.4
3721.51	11231.3
3720.49	11432
3719.47	11532.5
3718.44	11383.8
3717.42	11574.6
3716.4	11316.2
3715.37	11345.8
3714.35	11597.5
3713.32	11407.5
3712.3	11473.7
3711.27	11481.4
3710.25	11335.4
3709.22	11501.5
3708.2	11404.3
3707.17	11550.9
3706.15	11453.7
3705.12	11439.4
3704.09	11571.3
3703.07	11371.9
3702.04	11535.4
3701.01	11501.6
3699.99	11640.7
3698.96	11441.4
3697.93	11456.3
3696.9	11522.3
3695.88	11398.5
3694.85	11384.3
3693.82	11642.4
3692.79	11579.4
3691.76	11426.6
3690.74	11456.1
3689.71	11483.1
3688.68	11507.7
3687.65	11593
3686.62	11518
3685.59	11586.3
3684.56	11598.7
3683.53	11424.3
3682.5	11715.8
3681.47	11611.7
3680.44	11561.1
3679.41	11605
3678.38	11610.1
3677.34	11523.1
3676.31	11651.9
3675.28	11630.4
3674.25	11579.7
3673.22	11669.7
3672.19	11575.5
3671.15	11747.7
3670.12	11631.7
3669.09	11583.6
3668.06	11569.3
3667.02	11647
3665.99	11693.3
3664.96	11824.2
3663.92	11790.5
3662.89	11986.6
3661.85	11737.8
3660.82	11597.9
3659.79	11784.2
3658.75	11830.4
3657.72	11854.8
3656.68	11958.8
3655.65	11862.4
3654.61	12002.7
3653.57	11819.4
3652.54	11928.3
3651.5	11725.8
3650.47	11798.4
3649.43	11716.6
3648.39	11830.2
3647.36	11741.2
3646.32	11710.1
3645.28	11826
3644.25	11558.7
3643.21	11761.4
3642.17	11684.5
3641.13	11836.5
3640.09	11865.6
3639.06	11942.9
3638.02	11897.4
3636.98	11837.4
3635.94	12037.3
3634.9	12128.9
3633.86	11816.4
3632.82	11968.1
3631.78	11838.4
3630.74	11893.9
3629.7	11995.1
3628.66	11952
3627.62	12230.9
3626.58	12108.6
3625.54	11928.6
3624.5	12128.1
3623.46	12152.2
3622.42	12133.2
3621.38	12092.5
3620.33	11994.3
3619.29	12030.4
3618.25	11898.7
3617.21	11858.1
3616.17	12165.2
3615.12	12067.1
3614.08	11933
3613.04	12074.6
3611.99	11988.5
3610.95	12003
3609.91	11996
3608.86	11943.5
3607.82	11958
3606.77	12223.9
3605.73	12125.9
3604.69	12085.4
3603.64	12035.3
3602.6	11982.8
3601.55	11786.8
3600.5	12069.2
3599.46	12052.6
3598.41	12150.8
3597.37	12007.5
3596.32	12160.6
3595.27	12043.6
3594.23	11912.4
3593.18	11941.3
3592.13	12251.8
3591.09	12135
3590.04	12022.9
3588.99	12066
3587.94	12116.3
3586.9	11780
3585.85	12104.6
3584.8	12057
3583.75	12083.4
3582.7	12035.9
3581.65	12057.5
3580.6	12038.5
3579.56	12062.5
3578.51	12138.9
3577.46	11955.6
3576.41	12029.6
3575.36	11989.2
3574.31	11979.9
3573.26	12037.1
3572.2	12120.5
3571.15	12272.9
3570.1	12023.3
3569.05	12111.4
3568	12113.9
3566.95	12076
3565.9	12133.1
3564.84	12023.9
3563.79	12128.6
3562.74	12107.4
3561.69	12150.2
3560.63	12216.8
3559.58	12240.7
3558.53	12226.5
3557.47	12022.5
3556.42	12141.3
3555.37	11875.7
3554.31	12015.8
3553.26	12110.8
3552.2	12163
3551.15	12160.8
3550.09	11978.4
3549.04	11838.7
3547.98	12244
3546.93	12154.1
3545.87	12267.8
3544.82	12133
3543.76	12272.7
3542.71	12102.4
3541.65	12149.8
3540.59	12048.2
3539.54	12301.4
3538.48	12263.6
3537.42	12256.6
3536.36	12100.7
3535.31	12301.7
3534.25	12332.5
3533.19	12065.5
3532.13	12238.1
3531.07	12221.6
3530.02	12084.7
3528.96	12174.6
3527.9	12101.5
3526.84	12290.4
3525.78	12205.5
3524.72	12222.1
3523.66	11983.9
3522.6	12085.4
3521.54	12245.9
3520.48	12073.9
3519.42	12217.7
3518.36	12133
3517.3	12314.5
3516.24	12149.6
3515.17	12378.2
3514.11	12138
3513.05	12305.3
3511.99	12142.9
3510.93	12385.4
3509.87	12272.5
3508.8	12046.7
3507.74	12190.3
3506.68	12237.4
3505.61	12225.7
3504.55	12157.6
3503.49	12223.5
3502.42	12470.3
3501.36	12280
3500.3	12402.2
3499.23	12343.5
3498.17	12270.7
3497.1	12306
3496.04	12324.8
3494.97	12331.9
3493.91	12479.8
3492.84	12475.1
3491.77	12252.3
3490.71	12266.4
3489.64	12170.3
3488.58	12287.6
3487.51	12468.1
3486.44	12254.8
3485.38	12402.5
3484.31	12271.3
3483.24	12575.9
3482.17	12255
3481.11	12423.7
3480.04	12358.1
3478.97	12456.4
3477.9	12201.4
3476.83	12419
3475.77	12405
3474.7	12482.2
3473.63	12416.7
3472.56	12526.6
3471.49	12339.6
3470.42	12346.6
3469.35	12232.1
3468.28	12311.6
3467.21	12180.8
3466.14	12505.5
3465.07	12423.8
3464	12307
3462.92	12258.1
3461.85	12309.4
3460.78	12435.4
3459.71	12316.5
3458.64	12118.2
3457.57	12283.9
3456.49	12332.8
3455.42	12321.2
3454.35	12211.7
3453.28	12430.7
3452.2	12202.4
3451.13	12151.2
3450.06	12398.1
3448.98	12260.7
3447.91	12360.9
3446.83	12484.2
3445.76	12465.6
3444.68	12488.8
3443.61	12119
3442.53	12267.9
3441.46	12586.4
3440.38	12272.5
3439.31	12423.6
3438.23	12353.9
3437.16	12226.1
3436.08	12379.5
3435	12346.9
3433.93	12223.9
3432.85	12490.9
3431.77	12377.1
3430.7	12214.6
3429.62	12363.2
3428.54	12363.2
3427.46	12261.1
3426.39	12560.3
3425.31	12191.6
3424.23	12326
3423.15	12321.4
3422.07	12270.4
3420.99	12291.3
3419.91	12194
3418.83	12367.7
3417.75	12323.7
3416.68	12372.3
3415.6	12323.7
3414.51	12413.9
3413.43	12191.8
3412.35	12233.4
3411.27	12245
3410.19	12277.4
3409.11	12469.3
3408.03	12353.7
3406.95	12319
3405.87	12157.2
3404.78	12455.3
3403.7	12409
3402.62	12194.2
3401.54	12316.6
3400.45	12279.7
3399.37	12466.6
3398.29	12475.8
3397.2	12254.3
3396.12	12305
3395.04	12231.2
3393.95	12477.9
3392.87	12265.8
3391.78	12242.7
3390.7	12454.7
3389.61	12139
3388.53	12339.4
3387.44	12583.6
3386.36	12555.9
3385.27	12629.5
3384.19	12535
3383.1	12316.3
3382.01	12389.9
3380.93	12320.8
3379.84	12596.9
3378.75	12399
3377.67	12424.2
3376.58	12325.3
3375.49	12442.5
3374.4	12495.3
3373.31	12362
3372.23	12366.6
3371.14	12515.8
3370.05	12322.8
3368.96	12341.2
3367.87	12295.2
3366.78	12476.5
3365.69	12545.3
3364.6	12318.1
3363.51	12439.6
3362.42	12359.3
3361.33	12476.2
3360.24	12194.1
3359.15	12343.1
3358.06	12560.8
3356.97	12379.7
3355.88	12507.9
3354.79	12411.6
3353.69	12565
3352.6	12622.2
3351.51	12480.1
3350.42	12599.1
3349.33	12525.8
3348.23	12477.6
3347.14	12386.1
3346.05	12530.1
3344.95	12671.7
3343.86	12267
3342.77	12651
3341.67	12655.4
3340.58	12406.3
3339.48	12266.8
3338.39	12502.1
3337.29	12458.6
3336.2	12399.1
3335.1	12547.4
3334.01	12739.1
3332.91	12556.4
3331.82	12563.1
3330.72	12455.8
3329.62	12562.9
3328.53	12309.7
3327.43	12571.8
3326.33	12662.9
3325.24	12460
3324.14	12674
3323.04	12582.8
3321.94	12648.7
3320.85	12566.6
3319.75	12625.7
3318.65	12452.6
3317.55	12764.3
3316.45	12659.5
3315.35	12591.1
3314.25	12422.7
3313.16	12529.5
3312.06	12627.2
3310.96	12517.9
3309.86	12492.8
3308.76	12670
3307.66	12651.6
3306.55	12735.6
3305.45	12565.1
3304.35	12744.3
3303.25	12737.4
3302.15	12907.5
3301.05	12635
3299.95	12761.9
3298.84	12607.5
3297.74	12686.7
3296.64	12650.3
3295.54	12545.9
3294.43	12446
3293.33	12611.4
3292.23	12665.6
3291.12	12606.6
3290.02	12380
3288.92	12552
3287.81	12656
3286.71	12685.3
3285.6	12664.8
3284.5	12567.3
3283.39	12809.3
3282.29	12641.7
3281.18	12585
3280.08	12919.5
3278.97	12645.8
3277.86	12894.3
3276.76	12799.2
3275.65	12916.5
3274.54	12934.3
3273.44	12776
3272.33	12755.5
3271.22	12556.7
3270.12	12911
3269.01	12709.9
3267.9	12800
3266.79	12935.2
3265.68	12889.8
3264.57	12756.6
3263.47	12801.5
3262.36	12704.4
3261.25	12967.9
3260.14	12866.3
3259.03	12951.7
3257.92	12967.3
3256.81	13190
3255.7	13095.2
3254.59	12939.6
3253.48	12982.1
3252.37	13033.7
3251.25	13132.4
3250.14	13134.4
3249.03	13170.2
3247.92	13271.1
3246.81	13093.2
3245.69	12946.8
3244.58	13077
3243.47	13047.5
3242.36	12926
3241.24	13109.9
3240.13	13100.7
3239.02	13084.7
3237.9	13167.5
3236.79	13180.7
3235.68	13128.8
3234.56	13231.8
3233.45	13242.7
3232.33	13262.6
3231.22	13197.3
3230.1	13176.8
3228.99	13275.2
3227.87	13165.1
3226.75	13413.5
3225.64	13198.1
3224.52	13473.3
3223.41	13197.6
3222.29	13430.1
3221.17	13373.8
3220.05	13391.4
3218.94	13158.4
3217.82	13444.4
3216.7	13258.5
3215.58	13403.5
3214.47	13521.7
3213.35	13224.1
3212.23	13590.3
3211.11	13462.6
3209.99	13556
3208.87	13522.2
3207.75	13537.5
3206.63	13463.4
3205.51	13371.6
3204.39	13507.4
3203.27	13515.9
3202.15	13649.5
3201.03	13682.5
3199.91	13575.1
3198.79	13775.4
3197.67	13746
3196.55	13611.9
3195.42	13622.7
3194.3	13499.7
3193.18	13844.7
3192.06	13717.3
3190.93	13839.4
3189.81	13767.7
3188.69	13802.9
3187.56	13969.4
3186.44	13915.5
3185.32	14068.6
3184.19	13872.4
3183.07	13867.5
3181.94	13958.2
3180.82	13931.1
3179.7	14041.8
3178.57	13752.4
3177.44	13989.8
3176.32	14142.6
3175.19	13946.6
3174.07	13817.4
3172.94	14241
3171.82	14085.1
3170.69	14073.5
3169.56	13982.1
3168.43	14141.3
3167.31	14105.4
3166.18	14031.7
3165.05	14086.6
3163.92	13902.2
3162.8	14019.2
3161.67	14049.7
3160.54	14093.6
3159.41	13993.4
3158.28	14276.4
3157.15	14147.4
3156.02	14246.5
3154.89	14343.4
3153.76	14006.5
3152.63	14156.5
3151.5	14105.1
3150.37	14215.2
3149.24	14150.5
3148.11	14342.4
3146.98	14417
3145.85	14478.3
3144.72	14261.2
3143.59	14459.5
3142.45	14536.2
3141.32	14526.8
3140.19	14415.8
3139.06	14265.2
3137.92	14377.2
3136.79	14279.5
3135.66	14270.2
3134.52	14534.3
3133.39	14502.8
3132.26	14678.6
3131.12	14730.9
3129.99	14706
3128.85	14491.7
3127.72	14398.6
3126.58	14845.1
3125.45	14487.7
3124.31	14595
3123.18	14726.5
3122.04	14536.6
3120.9	14626.2
3119.77	14676.2
3118.63	14921.9
3117.49	14747.5
3116.36	14775.5
3115.22	14823.2
3114.08	14802.7
3112.95	14828.5
3111.81	14770.7
3110.67	15180.8
3109.53	14861.6
3108.39	14898.3
3107.25	15066.6
3106.11	15044
3104.98	15049.9
3103.84	15191.8
3102.7	15230.5
3101.56	15104.8
3100.42	15189.6
3099.28	15263.4
3098.14	14949.2
3096.99	15290.4
3095.85	15320.3
3094.71	15422.5
3093.57	15601.3
3092.43	15164.7
3091.29	15372
3090.15	15485
3089	15466.7
3087.86	15643.2
3086.72	15594.2
3085.57	15381.2
3084.43	15511.7
3083.29	15405.9
3082.14	15481.6
3081	15618.5
3079.86	15980.4
3078.71	15782.9
3077.57	15681.6
3076.42	15833.6
3075.28	15917.9
3074.13	15812.2
3072.99	15783
3071.84	15777.7
3070.7	15809.6
3069.55	15837.1
3068.4	16032.5
