3092.43	6598.02
3091.29	6511.36
3090.15	6518.86
3089	6574.51
3087.86	6632.32
3086.72	6600.41
3085.57	6568.52
3084.43	6624.11
3083.29	6688.42
3082.14	6503.5
3081	6532.85
3079.86	6546.88
3078.71	6541.25
3077.57	6537.8
3076.42	6667.58
3075.28	6626.99
3074.13	6643.17
3072.99	6550.22
3071.84	6479.12
3070.7	6800.78
3069.55	6598.78
3068.4	6490.64
3067.26	6524.27
3066.11	6581.88
3064.96	6606.76
3063.82	6594.59
3062.67	6582.42
3061.52	6683.54
3060.37	6510.18
3059.23	6539.41
3058.08	6466.3
3056.93	6578.24
3055.78	6457.27
3054.63	6425.56
3053.48	6611.41
3052.33	6651.46
3051.18	6524.04
3050.03	6529.3
3048.88	6521.52
3047.73	6570.24
3046.58	6555.93
3045.43	6472.11
3044.28	6625.08
3043.13	6526.07
3041.98	6550.86
3040.83	6399.8
3039.68	6507.09
3038.52	6649.05
3037.37	6565.32
3036.22	6590.08
3035.07	6554.1
3033.91	6641.74
3032.76	6564.57
3031.61	6561.13
3030.45	6507.85
3029.3	6517.43
3028.14	6507.5
3026.99	6449.93
3025.84	6457.34
3024.68	6518.87
3023.53	6493.8
3022.37	6602.91
3021.22	6517.25
3020.06	6533.29
3018.9	6577.45
3017.75	6476.7
3016.59	6555.44
3015.44	6614.69
3014.28	6544.25
3013.12	6687.76
3011.96	6492.03
3010.81	6482.13
3009.65	6500.31
3008.49	6540.07
3007.33	6616.51
3006.18	6483.57
3005.02	6596.68
3003.86	6515.58
3002.7	6611.38
3001.54	6523.83
3000.38	6539.82
2999.22	6607.53
2998.06	6621.34
2996.9	6585.57
2995.74	6661.86
2994.58	6606.71
2993.42	6415.9
2992.26	6636.45
2991.1	6572.72
2989.94	6504.72
2988.77	6608.91
2987.61	6618.38
2986.45	6531.05
2985.29	6667.43
2984.12	6661.83
2982.96	6716.44
2981.8	6581.86
2980.64	6535.45
2979.47	6650.21
2978.31	6687.59
2977.14	6576.75
2975.98	6480.98
2974.82	6685.84
2973.65	6611.55
2972.49	6655.34
2971.32	6699.1
2970.16	6642.02
2968.99	6559.22
2967.82	6716.64
2966.66	6713.19
2965.49	6544.68
2964.33	6779.16
2963.16	6599.99
2961.99	6671.54
2960.83	6775.21
2959.66	6728.91
2958.49	6594.85
2957.32	6829.05
2956.15	6660.77
2954.99	6775.03
2953.82	6495.58
2952.65	6780.95
2951.48	6728.3
2950.31	6878.81
2949.14	6732.1
2947.97	6728.65
2946.8	6823.5
2945.63	6755.94
2944.46	6690.54
2943.29	6744.76
2942.12	6888.65
2940.95	6763.48
2939.78	6845.41
2938.61	6720.3
2937.44	6834.21
2936.26	6811.54
2935.09	6940.32
2933.92	6753.45
2932.75	7112.44
2931.57	6889.37
2930.4	6894.42
2929.23	6944.21
2928.05	6968.42
2926.88	6852.04
2925.71	6906.08
2924.53	6740.79
2923.36	6854.42
2922.18	6829.67
2921.01	6798.55
2919.83	6903.6
2918.66	6936.28
2917.48	6824.34
2916.31	6884.67
2915.13	6836.56
2913.95	6709.83
2912.78	6795.64
2911.6	6898.42
2910.42	6854.59
2909.25	6861.74
2908.07	6902.87
2906.89	6903.64
2905.71	6802.54
2904.54	6951.87
2903.36	6808.37
2902.18	6949.16
2901	6858.73
2899.82	6725.92
2898.64	6896.32
2897.46	6901.34
2896.28	6821.58
2895.1	6979.15
2893.92	6871.87
2892.74	6836.64
2891.56	6826.83
2890.38	6977.93
2889.2	6849.56
2888.02	6824.94
2886.84	6791.87
2885.65	6955.54
2884.47	6850.55
2883.29	6813.26
2882.11	6799.24
2880.92	6795.8
2879.74	6722.61
2878.56	6788.91
2877.38	6760.12
2876.19	6858.07
2875.01	6755.36
2873.82	6718.15
2872.64	6761.16
2871.45	6713.4
2870.27	6823.92
2869.08	6660.14
2867.9	6629.31
2866.71	6792.5
2865.53	6845.99
2864.34	6661.25
2863.16	6735.82
2861.97	6643.89
2860.78	6825.88
2859.6	6683.41
2858.41	6726.33
2857.22	6725.01
2856.03	6660.54
2854.85	6745.52
2853.66	6485.38
2852.47	6566.15
2851.28	6640.59
2850.09	6611.95
2848.9	6616.96
2847.71	6666.12
2846.52	6540.8
2845.34	6438.65
2844.15	6626.48
2842.96	6551.66
2841.76	6426.46
2840.57	6513.39
2839.38	6547.8
2838.19	6460.46
2837	6509.55
2835.81	6340.43
2834.62	6297.23
2833.43	6465.87
2832.23	6426.86
2831.04	6551.38
2829.85	6516.56
2828.65	6439.84
2827.46	6340.1
2826.27	6462.45
2825.07	6419.29
2823.88	6405.46
2822.69	6458.64
2821.49	6438.53
2820.3	6447.73
2819.1	6471.57
2817.91	6300.85
2816.71	6224.32
2815.52	6361.11
2814.32	6322.23
2813.13	6408.77
2811.93	6156.73
2810.73	6395.81
2809.54	6260.85
2808.34	6255.44
2807.14	6260.48
2805.94	6409.57
2804.75	6235.05
2803.55	6421.65
2802.35	6247.2
2801.15	6216.77
2799.95	6365.72
2798.75	6212.24
2797.56	6165.14
2796.36	6286.92
2795.16	6316.94
2793.96	6117.75
2792.76	6229.04
2791.56	6234.06
2790.36	6322.38
2789.16	6287.82
2787.95	6190.83
2786.75	6202.1
2785.55	6261.22
2784.35	6170.53
2783.15	6111.07
2781.95	6120.26
2780.74	6112.82
2779.54	6230.11
2778.34	6087.55
2777.13	6252.59
2775.93	6114.23
2774.73	6239.73
2773.52	6240.58
2772.32	6179.14
2771.12	6034.68
2769.91	6085.38
2768.71	6133.98
2767.5	6226.13
2766.3	6164.75
2765.09	6041.17
2763.89	6071.08
2762.68	6146.59
2761.47	6159.88
2760.27	6266.42
2759.06	6078.72
2757.85	6135.52
2756.65	6059.76
2755.44	6006.8
2754.23	6125.68
2753.02	6008.56
2751.81	6185.34
2750.61	6064.12
2749.4	6232.54
2748.19	6156.86
2746.98	6046.05
2745.77	6173.03
2744.56	6070.54
2743.35	6030.07
2742.14	6053.67
2740.93	6104.12
2739.72	5937.69
2738.51	6153.33
2737.3	6067.47
2736.09	6119.94
2734.88	6046.5
2733.66	6084.5
2732.45	6075.05
2731.24	5952.17
2730.03	6155.13
2728.82	6108.56
2727.6	6074.37
2726.39	6170.02
2725.18	5964.82
2723.96	6097.54
2722.75	5972.76
2721.53	6072.48
2720.32	5923.05
2719.11	5979.51
2717.89	6060.64
2716.68	5905.13
2715.46	5924.53
2714.25	6030.31
2713.03	5928.35
2711.81	5939.52
2710.6	6026.73
2709.38	6009.09
2708.16	5989.41
2706.95	6183.38
2705.73	5902.83
2704.51	5827.73
2703.29	5957.97
2702.08	5999.9
2700.86	6039.76
2699.64	5997.52
2698.42	6027.1
2697.2	5886.44
2695.98	5856.56
2694.76	5802.1
2693.54	5839.89
2692.32	6041.63
2691.1	5903.15
2689.88	5988.02
2688.66	5986.83
2687.44	5977.45
2686.22	6006.97
2685	5938.23
2683.78	5908.4
2682.56	5927.69
2681.33	5932.65
2680.11	5878.3
2678.89	5862.82
2677.67	5882.1
2676.44	5929.99
2675.22	5973.77
2674	5903.11
2672.77	5938.71
2671.55	5872.18
2670.33	5913.89
2669.1	5947.43
2667.88	5811.52
2666.65	6000.17
2665.43	5925.52
2664.2	6034.51
2662.97	5796.71
2661.75	5985.21
2660.52	5794.4
2659.3	6001.17
2658.07	5989.79
2656.84	6011.01
2655.62	6001.67
2654.39	5937.33
2653.16	5958.55
2651.93	5957.37
2650.7	5895.12
2649.48	5900.05
2648.25	5953.82
2647.02	5842.78
2645.79	5941.28
2644.56	6096.68
2643.33	6012.11
2642.1	5888.95
2640.87	6025.98
2639.64	5900.83
2638.41	6096.71
2637.18	5951.29
2635.95	5996.81
2634.72	5855.52
2633.48	5919.31
2632.25	5899.87
2631.02	5931.16
2629.79	5909.69
2628.56	5772.62
2627.32	5992.51
2626.09	5991.32
2624.86	5825.93
2623.62	6017.31
2622.39	6113.37
2621.16	5804.21
2619.92	5920.54
2618.69	5797.85
2617.45	5887.81
2616.22	5993.92
2614.98	5998.8
2613.75	5951.06
2612.51	5868.95
2611.27	5920.37
2610.04	5862.57
2608.8	5820.96
2607.57	5924.91
2606.33	5838.85
2605.09	5849.81
2603.85	6030.46
2602.62	5859.59
2601.38	5951.32
2600.14	5940.04
2598.9	5880.31
2597.66	5901.34
2596.42	6009.12
2595.18	5925.21
2593.94	5879.65
2592.71	5824.03
2591.47	5939.8
2590.23	5882.18
2588.98	5766.12
2587.74	5948.34
2586.5	5914.92
2585.26	5964.09
2584.02	5966.93
2582.78	5889.22
2581.54	5884.02
2580.29	5929.13
2579.05	5841.43
2577.81	5898.6
2576.57	5993.97
2575.32	5956.57
2574.08	5913.16
2572.84	5881.82
2571.59	5830.4
2570.35	5998.03
2569.1	5892.36
2567.86	6007.68
2566.61	5873.94
2565.37	5892.84
2564.12	5833.45
2562.88	5972.77
2561.63	5923.42
2560.39	5910.19
2559.14	5907
2557.89	5879.75
2556.65	6004.89
2555.4	5919.49
2554.15	5908.29
2552.9	5925.14
2551.66	5937.98
2550.41	6014.9
2549.16	5897.55
2547.91	5866.34
2546.66	5823.13
2545.41	5948.04
2544.16	5952.86
2542.91	5965.67
2541.66	5870.46
2540.41	5963.28
2539.16	5800.13
2537.91	5880.93
2536.66	5925.72
2535.41	5862.59
2534.16	5791.49
2532.91	5922.15
2531.66	5893.01
2530.4	5901.81
2529.15	5862.7
2527.9	5883.48
2526.65	5950.14
2525.39	5905.06
2524.14	5858
2522.89	5876.76
2521.63	6001.19
2520.38	5852.48
2519.12	5885.19
2517.87	5943.78
2516.61	5904.74
2515.36	5885.63
2514.1	5946.18
2512.85	5881.27
2511.59	5995.54
2510.33	5859.01
2509.08	5851.86
2507.82	5878.54
2506.56	5954.93
2505.31	5814.53
2504.05	5916.75
2502.79	5772.44
2501.53	5952.13
2500.28	5887.35
2499.02	5933.85
2497.76	5954.5
2496.5	5854.02
2495.24	5962.04
2493.98	5813.95
2492.72	5779.04
2491.46	5894.95
2490.2	5858.06
2488.94	5827.13
2487.68	6010.37
2486.42	5919.95
2485.16	5998.04
2483.9	5776.86
2482.63	5910.43
2481.37	5879.53
2480.11	5838.73
2478.85	5831.62
2477.59	5816.59
2476.32	5912.4
2475.06	5948.81
2473.8	5880.35
2472.53	5968.18
2471.27	5935.33
2470	5971.71
2468.74	5932.94
2467.47	5951.52
2466.21	5865.34
2464.94	5984.68
2463.68	5886.68
2462.41	5930.92
2461.15	6006.74
2459.88	5914.71
2458.61	5781.28
2457.35	6056.39
2456.08	5899.3
2454.81	6059.86
2453.54	5910.73
2452.28	5935.17
2451.01	5973.4
2449.74	5887.44
2448.47	6037.99
2447.2	5827.93
2445.93	5976.46
2444.66	5949.66
2443.39	5844.1
2442.12	6008.28
2440.85	5973.61
2439.58	5838.59
2438.31	5908.24
2437.04	5962.13
2435.77	6002.22
2434.5	6054.1
2433.23	5893.65
2431.96	5982.87
2430.68	6011.13
2429.41	5927.41
2428.14	5926.21
2426.87	5954.47
2425.59	5963.08
2424.32	6016.85
2423.04	5740.86
2421.77	6002.64
2420.5	5901.37
2419.22	5894.3
2417.95	5883.3
2416.67	5921.33
2415.4	5929.93
2414.12	6011.05
2412.85	5990.24
2411.57	5985.11
2410.29	5964.31
2409.02	5788.81
2407.74	5918.83
2406.46	5966.57
2405.18	6000.59
2403.91	5925.02
2402.63	5937.51
2401.35	6032.16
2400.07	5919.47
2398.79	5857.66
2397.52	6130.14
2396.24	5878.74
2394.96	5979.16
2393.68	5901.76
2392.4	5937.68
2391.12	5995.06
2389.84	5972.37
2388.56	6025.81
2387.27	6022.64
2385.99	5962.89
2384.71	5953.88
2383.43	6022.88
2382.15	5881.26
2380.87	6100.38
2379.58	6025.07
2378.3	6051.14
2377.02	6044.06
2375.73	6114.92
2374.45	6010.45
2373.17	6009.23
2371.88	5969.08
2370.6	6063.25
2369.31	5953.04
2368.03	5975.18
2366.74	6115.97
2365.46	6276.16
2364.17	5989.04
2362.89	5978.11
2361.6	6004.11
2360.31	6138.92
2359.03	6079.39
2357.74	6031.54
2356.45	6028.37
2355.17	6089.28
2353.88	6124.93
2352.59	6061.58
2351.3	6139.91
2350.01	6064.94
2348.72	6077.29
2347.43	6025.63
2346.15	5979.81
2344.86	6104.6
2343.57	6177.01
2342.28	6028.49
2340.99	6031.14
2339.69	6037.66
2338.4	6017.07
2337.11	6046.82
2335.82	6090.12
2334.53	6079.2
2333.24	6143.76
2331.95	6043.84
2330.65	6000.06
2329.36	6010.45
2328.07	6053.69
2326.77	6009.93
2325.48	6082.15
2324.19	6094.44
2322.89	6097.07
2321.6	6082.31
2320.3	6191.14
2319.01	6058.6
2317.71	6128.79
2316.42	6142.98
2315.12	6124.36
2313.83	6076.82
2312.53	6189.38
2311.23	6143.76
2309.94	6181.07
2308.64	6048.74
2307.34	6217.1
2306.05	6102.15
2304.75	6187.6
2303.45	6124.71
2302.15	6167.75
2300.85	6141.46
2299.55	6167.16
2298.25	6112.02
2296.96	6043.43
2295.66	6232.64
2294.36	6164.06
2293.06	6105.12
2291.76	6211.53
2290.45	6144.92
2289.15	6089.86
2287.85	6165.47
2286.55	6239.12
2285.25	6038.12
2283.95	6192.42
2282.65	6183.48
2281.34	6241.71
2280.04	6219.33
2278.74	6102.95
2277.43	6255.16
2276.13	6181.01
2274.83	6262.19
2273.52	6245.58
2272.22	6334.39
2270.91	6250.7
2269.61	6412.27
2268.3	6202.17
2267	6208.57
2265.69	6188.15
2264.39	6313.23
2263.08	6225.82
2261.77	6293.43
2260.47	6244.32
2259.16	6208.62
2257.85	6302.96
2256.54	6353.3
2255.24	6376.85
2253.93	6312.48
2252.62	6362.78
2251.31	6327.09
2250	6415.57
2248.69	6381.79
2247.38	6346.12
2246.07	6293.29
2244.76	6244.29
2243.45	6370.85
2242.14	6270.35
2240.83	6440.72
2239.52	6345.97
2238.21	6438.09
2236.9	6352.9
2235.59	6130.55
2234.27	6373.17
2232.96	6310.91
2231.65	6357.23
2230.34	6371.16
2229.02	6320.36
2227.71	6427.56
2226.4	6374.86
2225.08	6426.83
2223.77	6377.96
2222.45	6443.21
2221.14	6479.92
2219.82	6353.13
2218.51	6501.98
2217.19	6426.54
2215.88	6487.91
2214.56	6598.65
2213.24	6413.09
2211.93	6394.69
2210.61	6427.55
2209.29	6331.34
2207.97	6413.53
2206.66	6507.07
2205.34	6481.08
2204.02	6570.77
2202.7	6476.53
2201.38	6503.63
2200.06	6430.28
2198.74	6523.7
2197.42	6526.15
2196.1	6593
2194.78	6455.3
2193.46	6529.71
2192.14	6575.69
2190.82	6576.23
2189.5	6493.53
2188.18	6501.65
2186.86	6610.01
2185.54	6495.2
2184.21	6578.94
2182.89	6713.68
2181.57	6457.19
2180.24	6499.32
2178.92	6575.43
2177.6	6676.06
2176.27	6627.48
2174.95	6750.72
2173.62	6705.92
2172.3	6657.37
2170.97	6686.18
2169.65	6675.38
2168.32	6753.21
2167	6783.88
2165.67	6707.08
2164.34	6673.66
2163.02	6613.88
2161.69	6663.38
2160.36	6690.27
2159.04	6799.99
2157.71	6721.4
2156.38	6804.73
2155.05	6718.64
2153.72	6762.42
2152.39	6924.69
2151.06	6799.13
2149.74	6720.63
2148.41	6824.53
2147.08	6637.04
2145.75	6799.17
2144.41	6771.47
2143.08	6886.54
2141.75	6804.37
2140.42	6925.02
2139.09	6803.44
2137.76	6856.47
2136.43	6903.85
2135.09	6894.92
2133.76	6775.33
2132.43	6871.45
2131.09	7130.66
2129.76	6878
2128.43	6889.7
2127.09	7002.58
2125.76	6905.59
2124.42	6892.93
2123.09	7022.6
2121.75	6895.71
2120.42	6931.72
2119.08	6950.88
2117.75	6947.58
2116.41	7009.75
2115.07	6929.75
2113.74	6874.09
2112.4	7018.5
2111.06	6938.55
2109.72	6914.69
2108.38	7161.77
2107.05	7040.73
2105.71	6951.5
2104.37	7028.49
2103.03	7077.45
2101.69	6993.86
2100.35	7020.41
2099.01	7076.79
2097.67	7062.28
2096.33	7155.93
2094.99	7091.06
2093.65	7123.15
2092.31	7065.76
2090.97	7041.94
2089.62	7260.33
2088.28	7217.85
2086.94	7156.76
2085.6	7103.15
2084.25	7215.24
2082.91	7193.27
2081.57	6975.94
2080.22	7340.99
2078.88	7222.29
2077.53	7196.62
2076.19	7182.12
2074.84	7113.72
2073.5	7138.27
2072.15	7250.13
2070.81	7410.25
2069.46	7312.14
2068.12	7139.79
2066.77	7184.72
2065.42	7244.49
2064.08	7372.89
2062.73	7221.08
2061.38	7254.83
2060.03	7271.88
2058.68	7359.37
2057.34	7267.01
2055.99	7374.86
2054.64	7399.28
2053.29	7347.72
2051.94	7372.13
2050.59	7353.94
2049.24	7356.12
2047.89	7436.04
2046.54	7397.49
2045.19	7366.35
2043.83	7227.92
2042.48	7457.63
2041.13	7343.28
2039.78	7513.7
2038.43	7412.33
2037.07	7628.86
2035.72	7470.23
2034.37	7529.64
2033.01	7452.35
2031.66	7424.96
2030.31	7526.8
2028.95	7534.47
2027.6	7479.39
2026.24	7442.78
2024.89	7566.67
2023.53	7554.04
2022.17	7416.02
2020.82	7561.96
2019.46	7492.2
2018.11	7593.84
2016.75	7651.21
2015.39	7645.94
2014.03	7430.73
2012.68	7653.81
2011.32	7539.93
2009.96	7599.1
2008.6	7551.52
2007.24	7581.23
2005.88	7623.8
2004.52	7776.68
2003.16	7616.95
2001.8	7720.14
2000.44	7599.08
1999.08	7753.68
1997.72	7627.15
1996.36	7781.68
1995	7666.22
1993.64	7523.26
1992.27	7668.54
1990.91	7712.82
1989.55	7846.98
1988.19	7749.96
1986.82	7805.2
1985.46	7772.41
1984.1	7785.46
1982.73	7816.83
1981.37	7826.2
1980	7859.38
1978.64	7822.94
1977.27	7911.04
1975.91	7914.89
1974.54	7999.27
1973.18	7821.92
1971.81	7829.44
1970.44	7915.62
1969.08	7870.07
1967.71	7903.18
1966.34	7875.94
1964.97	7856.02
1963.61	7885.45
1962.24	8037.28
1960.87	7933.31
1959.5	7831.21
1958.13	7966.52
1956.76	7942.95
1955.39	7939.47
1954.02	8138.54
1952.65	8124.08
1951.28	8047.6
1949.91	8047.74
1948.54	8035.13
1947.17	8048.03
1945.8	7975.28
1944.42	8039.21
1943.05	8030.25
1941.68	8088.67
1940.31	8092.45
1938.93	8167.23
1937.56	8118.2
1936.19	8005.49
1934.81	8227.61
1933.44	8180.42
1932.06	8306.02
1930.69	8164.28
1929.31	8151.66
1927.94	8233.57
1926.56	8248.2
1925.18	8184.71
1923.81	8299.25
1922.43	8146.79
1921.05	8194.11
1919.68	8435.64
1918.3	8295.95
1916.92	8268.81
1915.54	8316.07
1914.17	8250.85
1912.79	8341.6
1911.41	8298.16
1910.03	8124.23
1908.65	8289.25
1907.27	8273.03
1905.89	8423.46
1904.51	8352.88
1903.13	8311.29
1901.75	8333.09
1900.37	8309.63
1898.99	8329.6
1897.6	8335.1
1896.22	8528.71
1894.84	8364.16
1893.46	8177.99
1892.07	8483.58
1890.69	8510.73
1889.31	8424.02
1887.92	8481.87
1886.54	8443.97
1885.15	8474.71
1883.77	8577.65
1882.38	8541.55
1881	8620.98
1879.61	8566.85
1878.23	8563.25
1876.84	8532.6
1875.46	8393.77
1874.07	8539.84
1872.68	8586.71
1871.29	8626.36
1869.91	8530.86
1868.52	8572.31
1867.13	8547.1
1865.74	8561.51
1864.35	8543.51
1862.96	8637.11
1861.57	8691.08
1860.19	8782.8
1858.8	8680.24
1857.4	8735.96
1856.01	8660.42
1854.62	8832.96
1853.23	8897.6
1851.84	8820.27
1850.45	8888.47
1849.06	8649.54
1847.67	8696.2
1846.27	8676.42
1844.88	8920.5
1843.49	8880.94
1842.09	8771.43
1840.7	8751.65
1839.31	8853.83
1837.91	8927.27
1836.52	8907.47
1835.12	8785.52
1833.73	8925.23
1832.33	8959.18
1830.93	8848.04
1829.54	9027.05
1828.14	8828.21
1826.75	9012.51
1825.35	8942.61
1823.95	8974.73
1822.55	9033.66
1821.16	8935.18
1819.76	8940.46
1818.36	8897.46
1816.96	8988.53
1815.56	8897.29
1814.16	9059.78
1812.76	9057.88
1811.36	9204.2
1809.96	9043.35
1808.56	8877.22
1807.16	8939.6
1805.76	9048.35
1804.36	9201.65
1802.96	9171.17
1801.56	9044.42
1800.15	9195.84
1798.75	9021
1797.35	9052.96
1795.94	9054.62
1794.54	9043.8
1793.14	9113.14
1791.73	9116.56
1790.33	9107.52
1788.92	9096.7
1787.52	9041.4
1786.11	9044.83
1784.71	9069.6
1783.3	9222.4
1781.9	9172.45
1780.49	9198.96
1779.08	9172.14
1777.68	9232.4
1776.27	9285.52
1774.86	9303.1
1773.45	9288.7
1772.05	9421.67
1770.64	9242.19
1769.23	9178.12
1767.82	9209.9
1766.41	9371.15
1765	9234.39
1763.59	9354.78
1762.18	9421.94
1760.77	9544.01
1759.36	9364.8
1757.95	9361.05
1756.54	9375.02
1755.12	9424.39
1753.71	9422.4
1752.3	9383.24
1750.89	9510.44
1749.47	9398.74
1748.06	9465.74
1746.65	9412.45
1745.23	9452.9
1743.82	9404.94
1742.4	9468.34
1740.99	9429.23
1739.58	9474.94
1738.16	9593.05
1736.74	9476.23
1735.33	9396.54
1733.91	9336.3
1732.5	9498.46
1731.08	9547.62
1729.66	9494.44
1728.24	9612.36
1726.83	9569.77
1725.41	9578.33
1723.99	9655.62
1722.57	9671.2
1721.15	9448.91
1719.73	9610.73
1718.31	9603.42
1716.89	9520.39
1715.47	9588.79
1714.05	9498.75
1712.63	9621.68
1711.21	9640.75
1709.79	9608.81
1708.37	9761.52
1706.95	9748.9
1705.52	9600.94
1704.1	9623.51
1702.68	9672.43
1701.26	9730.1
1699.83	9787.75
1698.41	9748.8
1696.98	9674.76
1695.56	9816.63
1694.14	9640.83
1692.71	9726.5
1691.28	9647.26
1689.86	9815.32
1688.43	9809.73
1687.01	9779.6
1685.58	9788.04
1684.15	9826.27
1682.73	9899.51
1681.3	9843.11
1679.87	9939.08
1678.44	9674.37
1677.02	9926.11
1675.59	9929.26
1674.16	9767.94
1672.73	9765.86
1671.3	9797.02
1669.87	9947.05
1668.44	9826.07
1667.01	10080.9
1665.58	9972.17
1664.15	9915.89
1662.72	10029.1
1661.28	9813.89
1659.85	9968.93
1658.42	9931.9
1656.99	10067.7
1655.55	9974.79
1654.12	9995.34
1652.69	10115.3
1651.25	9999.81
1649.82	10011.6
1648.39	10075.7
1646.95	9972.52
1645.52	10045.3
1644.08	10008.3
1642.64	10084.6
1641.21	10044.1
1639.77	10141.2
1638.34	10175.6
1636.9	10161.2
1635.46	10235.6
1634.02	10183
1632.59	10201.7
1631.15	10345.6
1629.71	10183.5
1628.27	10264.7
1626.83	10147.8
1625.39	10230.8
1623.95	10400.5
1622.51	10256
1621.07	10193
1619.63	10407.8
1618.19	10464.6
1616.75	10382.5
1615.31	10369.9
1613.87	10534.2
1612.43	10493.8
1610.98	10411.8
1609.54	10626.2
1608.1	10686.3
1606.66	10682.3
1605.21	10636.7
1603.77	10516.7
1602.32	10464.3
1600.88	10586.7
1599.43	10459.8
1597.99	10642.7
1596.54	10662.9
1595.1	10690
1593.65	10691.2
1592.21	10758
1590.76	10615.8
1589.31	10451.1
1587.86	10476.5
1586.42	10650.4
1584.97	10442.7
1583.52	10538.8
1582.07	10597
1580.62	10541.2
1579.17	10685.6
1577.72	10566.1
1576.28	10560.4
1574.83	10573.6
1573.37	10700.6
1571.92	10581.2
1570.47	10663.3
1569.02	10595.6
1567.57	10589.9
1566.12	10635.8
1564.67	10612.9
1563.21	10555.5
1561.76	10522.3
1560.31	10437.5
1558.85	10591.8
1557.4	10649.7
1555.95	10609.6
1554.49	10650.3
1553.04	10584.4
1551.58	10443
1550.13	10622.8
1548.67	10519.2
1547.21	10554.8
1545.76	10559.4
1544.3	10642.9
1542.84	10474.2
1541.39	10593.8
1539.93	10389.1
1538.47	10582.4
1537.01	10616.1
1535.56	10403
1534.1	10657.8
1532.64	10626.4
1531.18	10524.8
1529.72	10493.4
1528.26	10667.5
1526.8	10531.7
1525.34	10621.9
1523.88	10643.6
1522.42	10425.7
1520.95	10462.8
1519.49	10587.1
1518.03	10643
1516.57	10521
1515.1	10590.6
1513.64	10557.5
1512.18	10519.4
1510.71	10604.2
1509.25	10588.3
1507.79	10471.6
1506.32	10501.8
1504.86	10538.8
1503.39	10725.9
1501.92	10423.4
1500.46	10593.4
1498.99	10599.7
1497.53	10493.4
1496.06	10550.8
1494.59	10596.3
1493.12	10735.4
1491.66	10569.6
1490.19	10676.3
1488.72	10594
1487.25	10549.1
1485.78	10647.3
1484.31	10658.6
1482.84	10554.2
1481.37	10635.3
1479.9	10755.4
1478.43	10467.5
1476.96	10611.4
1475.49	10655
1474.02	10662.9
1472.54	10747.3
1471.07	10651.6
1469.6	10583.1
1468.13	10687.7
1466.65	10693.9
1465.18	10695
1463.71	10626.5
1462.23	10629.3
1460.76	10725.4
1459.28	10611.2
1457.81	10651.3
1456.33	10584.6
1454.86	10619.6
1453.38	10781.6
1451.9	10591.3
1450.43	10653.3
1448.95	10662.9
1447.47	10650.4
1445.99	10839.3
1444.52	10679.7
1443.04	10787.3
1441.56	10798.5
1440.08	10618.7
1438.6	10695.8
1437.12	10690.1
1435.64	10701.4
1434.16	10764.9
1432.68	10688.3
1431.2	10686
1429.72	10695.5
1428.24	10936.2
1426.75	10743.2
1425.27	10850.5
1423.79	10819.5
1422.31	11007.7
1420.82	10931.1
1419.34	10903.5
1417.86	10924.7
1416.37	10888.7
1414.89	10741.5
1413.4	11050.7
1411.92	11081.9
1410.43	11037.5
1408.95	11028.4
1407.46	11044.5
1405.97	10927.7
1404.49	11154.1
1403	11072.6
1401.51	11213.1
1400.03	11049.4
1398.54	10895.8
1397.05	11108.4
1395.56	10921.3
1394.07	11002.9
1392.58	10958.5
1391.09	10931
1389.6	11056.1
1388.11	11122.5
1386.62	11036.3
1385.13	11045.6
1383.64	11006.3
1382.15	11119.6
1380.66	11132.3
1379.17	11119.8
1377.67	11109
1376.18	11056.4
1374.69	11223.1
1373.19	11041.6
1371.7	10960.5
1370.21	11046.8
1368.71	11042.8
1367.22	11098.9
1365.72	11118.2
1364.23	10935.3
1362.73	10993.1
1361.23	11084.3
1359.74	10814.6
1358.24	10974.2
1356.74	10918.4
1355.25	11021.2
1353.75	11048.9
1352.25	11136.6
1350.75	11012.4
1349.25	11161.8
1347.76	10830.8
1346.26	11075.3
1344.76	11259.6
1343.26	11033.8
1341.76	11259.7
1340.26	10947.4
1338.75	11035
1337.25	11034.2
1335.75	11045.1
1334.25	11121
1332.75	11131.9
1331.25	11029.6
1329.74	11033.9
1328.24	11149.6
1326.74	10992.5
1325.23	11136.4
1323.73	11167.3
1322.22	11008.6
1320.72	11134.2
1319.21	11238
1317.71	11190.8
1316.2	11248.1
1314.7	11033.2
1313.19	11200.1
1311.68	11015.1
1310.18	11319.6
1308.67	11106.5
1307.16	11215.2
1305.65	11153.1
1304.14	10996.5
1302.63	11091.9
1301.13	11241.9
1299.62	11002.6
1298.11	11106.2
1296.6	11115.4
1295.09	11346.3
1293.58	11128.7
1292.06	11045.2
1290.55	11114
1289.04	11070.2
1287.53	11109.1
1286.02	11103.4
1284.5	11077.8
1282.99	11015.9
1281.48	10975.5
1279.96	10846
1278.45	10881.6
1276.94	10890.8
1275.42	10898.3
1273.91	10889.3
1272.39	10910.1
1270.87	11051.2
1269.36	10944.9
1267.84	10899.6
1266.33	10882.4
1264.81	10955.9
1263.29	10839.8
1261.77	10906.6
1260.26	10787.3
1258.74	10921.6
1257.22	10945.6
1255.7	10974.4
1254.18	10837.1
1252.66	10824.9
1251.14	10806.1
1249.62	10871.1
1248.1	10781.6
1246.58	10915.7
1245.06	10778.6
1243.54	10889.6
1242.01	10734.4
1240.49	10791.2
1238.97	10849.6
1237.45	10712.6
1235.92	10774.3
