3091.29	6695.27
3090.15	6731.19
3089	6561.37
3087.86	6702.34
3086.72	6744.8
3085.57	6719.44
3084.43	6755.32
3083.29	6819.61
3082.14	6735.23
3081	6714.26
3079.86	6682.37
3078.71	6670.15
3077.57	6662.31
3076.42	6582.41
3075.28	6666.29
3074.13	6654.09
3072.99	6796.86
3071.84	6699.53
3070.7	6802.96
3069.55	6616.23
3068.4	6665.12
3067.26	6729.25
3066.11	6618.94
3064.96	6693.95
3063.82	6740.6
3062.67	6793.77
3061.52	6650.86
3060.37	6900.05
3059.23	6624.33
3058.08	6788.52
3056.93	6708.85
3055.78	6677.08
3054.63	6677.96
3053.48	6765.87
3052.33	6790.66
3051.18	6667.57
3050.03	6803.26
3048.88	6580.21
3047.73	6641.97
3046.58	6618.95
3045.43	6717.61
3044.28	6711.97
3043.13	6699.81
3041.98	6646.4
3040.83	6673.34
3039.68	6743.67
3038.52	6720.66
3037.37	6634.75
3036.22	6780.97
3035.07	6623.5
3033.91	6578.85
3032.76	6716.33
3031.61	6745.37
3030.45	6809.08
3029.3	6697.26
3028.14	6615.81
3026.99	6653.52
3025.84	6779.99
3024.68	6739.7
3023.53	6814.16
3022.37	6553.14
3021.22	6809.36
3020.06	6658.77
3018.9	6683.43
3017.75	6738.36
3016.59	6769.48
3015.44	6763.85
3014.28	6561.54
3013.12	6817.41
3011.96	6656.22
3010.81	6762.92
3009.65	6765.93
3008.49	6749.51
3007.33	6724.45
3006.18	6714.51
3005.02	6732.63
3003.86	6664.44
3002.7	6792.57
3001.54	6726.56
3000.38	6645.47
2999.22	6592.44
2998.06	6957.58
2996.9	6738.58
2995.74	6780.36
2994.58	6817.82
2993.42	6792.8
2992.26	6729.04
2991.1	6663.14
2989.94	6821.13
2988.77	6716.51
2987.61	6934.67
2986.45	6881.69
2985.29	6697.54
2984.12	6777.95
2982.96	6690.64
2981.8	6902.14
2980.64	6870.71
2979.47	6738.31
2978.31	6640.33
2977.14	6785.09
2975.98	6678.55
2974.82	6730.92
2973.65	6718.88
2972.49	6700.41
2971.32	6834.29
2970.16	6714.96
2968.99	6769.43
2967.82	6770.25
2966.66	6580.25
2965.49	6844.79
2964.33	6809.17
2963.16	6829.27
2961.99	6830.09
2960.83	6869.45
2959.66	6829.57
2958.49	6704.05
2957.32	6859.02
2956.15	6763.51
2954.99	6856.35
2953.82	6812.23
2952.65	6819.46
2951.48	6728.3
2950.31	6923.71
2949.14	6610.24
2947.97	6927.43
2946.8	6787.17
2945.63	6937.55
2944.46	6850.75
2943.29	6757.58
2942.12	6835.27
2940.95	6808.32
2939.78	6973.48
2938.61	6827.01
2937.44	7015.57
2936.26	6835.01
2935.09	6980.85
2933.92	6830.21
2932.75	6890.71
2931.57	7019.4
2930.4	6900.81
2929.23	6910.12
2928.05	6934.34
2926.88	6883.99
2925.71	6857.1
2924.53	6917.5
2923.36	7007.69
2922.18	6816.9
2921.01	6966.65
2919.83	6688.72
2918.66	6915.01
2917.48	6905.15
2916.31	6959.09
2915.13	6934.34
2913.95	6935.12
2912.78	6948.64
2911.6	6913.29
2910.42	7001.15
2909.25	7001.91
2908.07	6815.81
2906.89	6757.16
2905.71	6838.62
2904.54	6905.19
2903.36	6799.88
2902.18	6872.79
2901	6922.35
2899.82	6959.16
2898.64	6904.8
2897.46	7000.96
2896.28	6972.04
2895.1	7112.63
2893.92	6795.61
2892.74	7014.54
2891.56	7104.22
2890.38	6886.89
2889.2	7090.86
2888.02	6960.38
2886.84	7037.31
2885.65	6845.54
2884.47	6988.02
2883.29	7143.14
2882.11	7029.69
2880.92	6884.58
2879.74	6974.1
2878.56	7036.13
2877.38	6971.37
2876.19	6877.07
2875.01	6985.54
2873.82	7003.17
2872.64	6953.25
2871.45	6922.34
2870.27	7003.28
2869.08	6959.71
2867.9	6947.8
2866.71	7083.52
2865.53	6961.95
2864.34	7047.01
2863.16	6933.93
2861.97	6831.43
2860.78	7032.34
2859.6	6982.51
2858.41	6915.86
2857.22	7045.05
2856.03	7068.93
2854.85	6890.75
2853.66	6864.14
2852.47	6978.51
2851.28	6895.11
2850.09	7009.42
2848.9	6919.74
2847.71	6983.55
2846.52	7095.68
2845.34	6938.78
2844.15	7044.57
2842.96	6885.65
2841.76	6890.6
2840.57	6773.76
2839.38	7093.62
2838.19	6754.31
2837	6992.21
2835.81	6997.13
2834.62	6922.34
2833.43	6900.01
2832.23	6712.03
2831.04	6972.77
2829.85	6736.65
2828.65	6936.5
2827.46	6922.57
2826.27	6826.94
2825.07	6928.23
2823.88	6730.03
2822.69	6965.28
2821.49	7005.78
2820.3	6816.05
2819.1	6892.13
2817.91	6926.34
2816.71	6958.44
2815.52	6885.97
2814.32	6897.16
2813.13	6864.45
2811.93	6950.88
2810.73	6847.13
2809.54	6891.74
2808.34	6990.64
2807.14	6815.94
2805.94	6973.27
2804.75	6777.77
2803.55	6832.79
2802.35	6862.74
2801.15	6982.39
2799.95	6793.3
2798.75	7000.5
2797.56	7017.88
2796.36	6737.17
2795.16	6865.06
2793.96	6967.9
2792.76	6945.69
2791.56	6804.77
2790.36	6907.55
2789.16	6929.1
2787.95	6844.47
2786.75	6945.1
2785.55	6781.43
2784.35	7002.69
2783.15	6828.67
2781.95	6956.26
2780.74	7127.46
2779.54	6859.98
2778.34	6908.5
2777.13	6767.92
2775.93	6891.24
2774.73	6835.87
2773.52	6950.82
2772.32	6764.66
2771.12	6842.21
2769.91	6855.39
2768.71	6771.03
2767.5	6914.93
2766.3	6820.22
2765.09	6905.98
2763.89	6917.05
2762.68	6836.91
2761.47	6796.18
2760.27	6809.35
2759.06	6851.51
2757.85	6781.8
2756.65	6794.96
2755.44	6733.57
2754.23	6904.07
2753.02	6906.85
2751.81	6911.69
2750.61	6792.4
2749.4	6817.94
2748.19	6800.05
2746.98	6831.79
2745.77	6840.78
2744.56	6944.84
2743.35	6807.08
2742.14	6793.34
2740.93	6853.97
2739.72	6840.22
2738.51	6814.09
2737.3	6882.93
2736.09	6941.43
2734.88	6832.75
2733.66	6821.08
2732.45	6955.88
2731.24	6777.14
2730.03	6732.49
2728.82	6805.38
2727.6	6884.42
2726.39	6942.82
2725.18	6795.16
2723.96	6946.26
2722.75	6771.88
2721.53	6902.32
2720.32	6872.14
2719.11	6708.17
2717.89	6887.94
2716.68	6911.26
2715.46	6778.24
2714.25	6768.67
2713.03	6789.95
2711.81	6909.9
2710.6	6910.59
2709.38	6874.29
2708.16	6688
2706.95	6807.88
2705.73	6876.36
2704.51	6936.6
2703.29	6777.14
2702.08	6831.22
2700.86	6864.76
2699.64	6826.46
2698.42	6931.79
2697.2	6811.45
2695.98	6744.48
2694.76	6888.71
2693.54	6901.69
2692.32	6754.82
2691.1	6812.9
2689.88	6807.45
2688.66	6693.45
2687.44	6743.32
2686.22	6832.06
2685	6865.51
2683.78	6864.14
2682.56	6889.38
2681.33	6759.13
2680.11	6757.79
2678.89	6742.14
2677.67	6714.22
2676.44	6827.36
2675.22	6891.4
2674	6875.73
2672.77	6874.36
2671.55	6736.15
2670.33	6734.81
2669.1	6776.35
2667.88	6826.04
2666.65	6710.39
2665.43	6776.4
2664.2	6787.29
2662.97	6857.33
2661.75	6839.65
2660.52	6913.73
2659.3	6898.09
2658.07	6652.15
2656.84	6813.84
2655.62	6810.45
2654.39	6837.61
2653.16	6777.19
2651.93	6735.13
2650.7	6845.75
2649.48	6646.97
2648.25	6796.22
2647.02	6843.7
2645.79	6836.23
2644.56	6863.34
2643.33	6841.65
2642.1	6799.63
2640.87	6645.85
2639.64	6831.47
2638.41	6781.35
2637.18	6922.18
2635.95	6906.59
2634.72	6813.85
2633.48	6869.33
2632.25	6926.82
2631.02	6724.55
2629.79	6869.28
2628.56	6930.79
2627.32	6771.23
2626.09	6859.1
2624.86	6790.84
2623.62	6594.92
2622.39	6956.31
2621.16	6954.93
2619.92	6953.54
2618.69	6889.38
2617.45	6736.15
2616.22	6803.64
2614.98	6844.78
2613.75	6875.79
2612.51	6876.44
2611.27	6727.42
2610.04	6857.52
2608.8	6827.85
2607.57	6877.02
2606.33	6895.86
2605.09	6866.2
2603.85	6806.24
2602.62	6772.57
2601.38	6775.25
2600.14	6848.61
2598.9	6659.51
2597.66	6977.06
2596.42	6666.94
2595.18	6893.58
2593.94	6916.4
2592.71	6967.46
2591.47	6877.35
2590.23	6934.44
2588.98	6820.19
2587.74	6859.13
2586.5	6831.57
2585.26	6785.89
2584.02	6780.51
2582.78	6815.39
2581.54	6932.8
2580.29	6820.72
2579.05	6775.09
2577.81	6761.66
2576.57	6907.14
2575.32	6807.22
2574.08	6844.06
2572.84	6810.53
2571.59	6869.46
2570.35	6839.96
2569.1	6796.4
2567.86	6807.1
2566.61	6807.74
2565.37	6772.25
2564.12	6893.34
2562.88	6837.78
2561.63	6780.22
2560.39	6829.02
2559.14	6887.83
2557.89	6804.23
2556.65	6844.97
2555.4	6851.62
2554.15	6637.81
2552.9	6900.97
2551.66	6747.34
2550.41	6916.24
2549.16	6792.7
2547.91	6837.39
2546.66	6771.96
2545.41	6880.68
2544.16	6831.28
2542.91	6829.91
2541.66	6820.54
2540.41	6785.18
2539.16	6901.78
2537.91	6802.45
2536.66	6821.07
2535.41	6933.6
2534.16	6820.33
2532.91	6914.84
2531.66	6793.64
2530.4	6828.21
2529.15	6750.99
2527.9	6937.24
2526.65	6838.07
2525.39	6782.84
2524.14	6749.56
2522.89	6921.7
2521.63	6852.52
2520.38	6775.4
2519.12	6813.9
2517.87	6585.38
2516.61	6843.04
2515.36	6827.72
2514.1	6824.36
2512.85	6733.4
2511.59	6859.44
2510.33	6820.25
2509.08	6872.61
2507.82	6759.82
2506.56	6859.9
2505.31	6876.42
2504.05	6869.08
2502.79	6814.03
2501.53	6850.42
2500.28	6884.81
2499.02	6796.01
2497.76	6919.78
2496.5	6709.88
2495.24	6940.82
2493.98	6842.16
2492.72	6759.42
2491.46	6831.47
2490.2	6885.65
2488.94	6824.76
2487.68	6859.08
2486.42	7008.38
2485.16	6806.77
2483.9	6831.16
2482.63	6673.26
2481.37	6770.96
2480.11	6751.78
2478.85	6875.17
2477.59	6778.76
2476.32	6813.02
2475.06	6700.83
2473.8	6826.11
2472.53	6733.74
2471.27	6825.34
2470	6699.39
2468.74	6903.65
2467.47	6840.98
2466.21	6815.89
2464.94	6780.93
2463.68	6892.16
2462.41	6762.4
2461.15	6883.46
2459.88	6899.84
2458.61	6880.69
2457.35	6784.58
2456.08	6743.75
2454.81	6645.73
2453.54	6839.64
2452.28	6735.73
2451.01	6789.57
2449.74	6774.4
2448.47	6926.75
2447.2	6744.09
2445.93	6835.31
2444.66	6700.01
2443.39	6838.46
2442.12	6748.49
2440.85	6686.11
2439.58	6787.09
2438.31	6707.03
2437.04	6827.63
2435.77	6631.55
2434.5	6691.17
2433.23	6758.62
2431.96	6765.12
2430.68	6726.42
2429.41	6797.75
2428.14	6713.88
2426.87	6653.61
2425.59	6664.05
2424.32	6686.26
2423.04	6659.39
2421.77	6679.63
2420.5	6813.65
2419.22	6700.47
2417.95	6771.68
2416.67	6676.2
2415.4	6506.26
2414.12	6785.21
2412.85	6652.55
2411.57	6735.45
2410.29	6663.58
2409.02	6701.39
2407.74	6653.05
2406.46	6745.67
2405.18	6689.5
2403.91	6527.7
2402.63	6755.27
2401.35	6740.21
2400.07	6668.45
2398.79	6592.8
2397.52	6732.21
2396.24	6617.49
2394.96	6698.22
2393.68	6874.64
2392.4	6728.71
2391.12	6842.57
2389.84	6556.13
2388.56	6625.08
2387.27	6729.12
2385.99	6639.96
2384.71	6658.12
2383.43	6621.66
2382.15	6552.07
2380.87	6757.4
2379.58	6759.93
2378.3	6571.48
2377.02	6663.67
2375.73	6662.32
2374.45	6662.92
2373.17	6692.72
2371.88	6747.82
2370.6	6740.62
2369.31	6645.84
2368.03	6603.63
2366.74	6606.18
2365.46	6733.21
2364.17	6694.9
2362.89	6711.04
2361.6	6643.59
2360.31	6718.03
2359.03	6673.92
2357.74	6744.44
2356.45	6618.78
2355.17	6675.69
2353.88	6676.27
2352.59	6843.78
2351.3	6667.74
2350.01	6623.7
2348.72	6756.2
2347.43	6731.56
2346.15	6670.08
2344.86	6554.35
2343.57	6677.07
2342.28	6722.22
2340.99	6668.54
2339.69	6578.08
2338.4	6650.34
2337.11	6610.26
2335.82	6657.32
2334.53	6669.51
2333.24	6571.4
2331.95	6527.51
2330.65	6634.5
2329.36	6623.48
2328.07	6809.68
2326.77	6533.8
2325.48	6677.42
2324.19	6691.52
2322.89	6444.81
2321.6	6485.99
2320.3	6637.23
2319.01	6552.86
2317.71	6499.41
2316.42	6665.99
2315.12	6629.9
2313.83	6524.38
2312.53	6609.84
2311.23	6575.72
2309.94	6624.51
2308.64	6567.26
2307.34	6531.23
2306.05	6728.36
2304.75	6530.5
2303.45	6504.13
2302.15	6689.59
2300.85	6692.08
2299.55	6621.42
2298.25	6612.37
2296.96	6586.01
2295.66	6580.83
2294.36	6444.86
2293.06	6620.45
2291.76	6644.09
2290.45	6661.96
2289.15	6643.3
2287.85	6455.58
2286.55	6625.23
2285.25	6476
2283.95	6484.28
2282.65	6458
2281.34	6602.55
2280.04	6438.09
2278.74	6500.09
2277.43	6579.33
2276.13	6470.59
2274.83	6503.79
2273.52	6533.13
2272.22	6639.13
2270.91	6442.32
2269.61	6506.14
2268.3	6516.31
2267	6453.69
2265.69	6548.11
2264.39	6497
2263.08	6503.33
2261.77	6624.46
2260.47	6450.93
2259.16	6543.34
2257.85	6431.09
2256.54	6492.87
2255.24	6583.29
2253.93	6581.95
2252.62	6469.78
2251.31	6449.36
2250	6576
2248.69	6565.11
2247.38	6468.31
2246.07	6505.17
2244.76	6440.86
2243.45	6443.36
2242.14	6617.54
2240.83	6564.69
2239.52	6479.45
2238.21	6508.63
2236.9	6547.32
2235.59	6412.59
2234.27	6382.69
2232.96	6451.87
2231.65	6334.38
2230.34	6317.85
2229.02	6392.7
2227.71	6511.3
2226.4	6384.38
2225.08	6345.02
2223.77	6465.46
2222.45	6462.23
2221.14	6405.77
2219.82	6417.76
2218.51	6384.14
2217.19	6377.13
2215.88	6261.83
2214.56	6505.58
2213.24	6382.71
2211.93	6305.45
2210.61	6400.97
2209.29	6409.15
2207.97	6386.96
2206.66	6416.01
2205.34	6460.21
2204.02	6422.86
2202.7	6332.43
2201.38	6253.42
2200.06	6320.36
2198.74	6248.96
2197.42	6359.45
2196.1	6356.25
2194.78	6343.58
2193.46	6429.37
2192.14	6310.69
2190.82	6464.58
2189.5	6342.16
2188.18	6448.68
2186.86	6347.12
2185.54	6362.84
2184.21	6291.58
2182.89	6269.5
2181.57	6302.23
2180.24	6299.05
2178.92	6303.42
2177.6	6381.44
2176.27	6410.34
2174.95	6369.38
2173.62	6262.38
2172.3	6313.93
2170.97	6314.52
2169.65	6356.61
2168.32	6345.87
2167	6363.42
2165.67	6128.36
2164.34	6255.26
2163.02	6212.52
2161.69	6205.59
2160.36	6321.1
2159.04	6208.69
2157.71	6199.88
2156.38	6383.08
2155.05	6253.79
2153.72	6256.27
2152.39	6305.77
2151.06	6323.28
2149.74	6259.93
2148.41	6286.84
2147.08	6325.02
2145.75	6372.58
2144.41	6189.02
2143.08	6227.19
2141.75	6347.99
2140.42	6288.47
2139.09	6185.8
2137.76	6321.54
2136.43	6369.03
2135.09	6264.53
2133.76	6197.59
2132.43	6175.68
2131.09	6283.16
2129.76	6264.99
2128.43	6166.24
2127.09	6164.97
2125.76	6150.59
2124.42	6111.86
2123.09	6397.12
2121.75	6103.72
2120.42	6156.75
2119.08	6176.07
2117.75	6144.85
2116.41	6117.4
2115.07	6269.51
2113.74	6309.35
2112.4	6126.7
2111.06	6250.67
2109.72	6193.32
2108.38	6201.38
2107.05	6286.03
2105.71	5995.25
2104.37	6266.63
2103.03	6170.13
2101.69	6110.99
2100.35	6163.85
2099.01	6093.54
2097.67	6165.03
2096.33	6186.14
2094.99	6115.87
2093.65	6086.65
2092.31	6100.3
2090.97	6069.23
2089.62	6237.51
2088.28	6070.44
2086.94	6102.71
2085.6	6148
2084.25	6161.62
2082.91	6156.62
2081.57	6144.19
2080.22	6031.29
2078.88	6171.41
2077.53	6106.9
2076.19	6126.09
2074.84	6085.79
2073.5	6093.82
2072.15	5994.09
2070.81	6135.89
2069.46	6062.18
2068.12	6083.21
2066.77	6046.68
2065.42	6136.38
2064.08	6086.86
2062.73	6029.94
2061.38	6013.85
2060.03	6133.15
2058.68	6044.74
2057.34	6075
2055.99	6099.69
2054.64	6235.55
2053.29	6184.24
2051.94	5997.73
2050.59	6144.64
2049.24	6004.5
2047.89	5969.94
2046.54	6087.15
2045.19	6141.4
2043.83	6047.63
2042.48	6011.23
2041.13	6141.28
2039.78	5951.43
2038.43	6051.86
2037.07	6154.1
2035.72	6049.35
2034.37	6049.94
2033.01	6118.87
2031.66	6064.05
2030.31	6064.64
2028.95	6107.68
2027.6	6187.61
2026.24	6038.73
2024.89	6113.1
2023.53	6108.15
2022.17	6099.5
2020.82	6030.03
2019.46	6084.07
2018.11	6007.26
2016.75	6122.08
2015.39	6019.5
2014.03	6003.52
2012.68	6149.56
2011.32	5927.39
2009.96	6054.99
2008.6	5981.97
2007.24	6065.35
2005.88	6005.23
2004.52	6141.9
2003.16	5905.3
2001.8	6001.49
2000.44	5873.44
1999.08	6022.88
1997.72	5962.85
1996.36	5910.18
1995	6114.61
1993.64	6019.71
1992.27	6033.14
1990.91	5978.67
1989.55	5918.72
1988.19	5840.45
1986.82	5841.07
1985.46	5896.69
1984.1	5961.46
1982.73	5945.56
1981.37	5885.68
1980	6031.02
1978.64	5983.97
1977.27	5979.06
1975.91	5833.18
1974.54	5961.93
1973.18	6024.74
1971.81	5974.09
1970.44	5921.62
1969.08	5876.49
1967.71	5931.95
1966.34	5936.2
1964.97	5867.34
1963.61	5966.62
1962.24	5990.96
1960.87	5916.64
1959.5	5847.84
1958.13	5866.7
1956.76	5923.9
1955.39	6066.85
1954.02	5925.08
1952.65	5960.33
1951.28	5982.8
1949.91	5912.26
1948.54	5814.39
1947.17	6004.58
1945.8	5883.04
1944.42	5807.11
1943.05	5855.08
1941.68	5992.29
1940.31	5805.29
1938.93	5891.47
1937.56	5864.76
1936.19	5930.87
1934.81	5840.48
1933.44	5892.01
1932.06	5905.33
1930.69	5991.38
1929.31	5822.88
1927.94	5914.36
1926.56	5838.62
1925.18	5884.63
1923.81	5888.85
1922.43	5816.8
1921.05	5793.8
1919.68	5975.93
1918.3	5923.86
1916.92	5797.42
1915.54	5890.55
1914.17	5853.04
1912.79	5966.06
1911.41	5763.57
1910.03	5717.05
1908.65	5820.96
1907.27	5821.56
1905.89	5858.38
1904.51	5784.71
1903.13	5783.5
1901.75	5809.45
1900.37	5907.78
1898.99	5834.16
1897.6	5876.36
1896.22	5777.45
1894.84	5844.97
1893.46	5756.95
1892.07	5911.21
1890.69	5691.29
1889.31	5807.55
1887.92	5770.2
1886.54	5713
1885.15	5830.99
1883.77	5813.52
1882.38	5824.94
1881	5679.34
1879.61	5797.24
1878.23	5729.28
1876.84	5710.04
1875.46	5777.36
1874.07	5727.48
1872.68	5672.2
1871.29	5714.26
1869.91	5768.92
1868.52	5767.71
1867.13	5757.49
1865.74	5696.87
1864.35	5879.29
1862.96	5728.68
1861.57	5606.92
1860.19	5783.84
1858.8	5660.32
1857.4	5646.55
1856.01	5782
1854.62	5804.15
1853.23	5607.05
1851.84	5578.92
1850.45	5654.99
1849.06	5603.52
1847.67	5742.4
1846.27	5664
1844.88	5763.32
1843.49	5738.79
1842.09	5678.37
1840.7	5784.81
1839.31	5645.5
1837.91	5615.63
1836.52	5736.35
1835.12	5677.79
1833.73	5604.92
1832.33	5675.4
1830.93	5604.36
1829.54	5680.18
1828.14	5657.5
1826.75	5659.89
1825.35	5535.22
1823.95	5594.89
1822.55	5627.7
1821.16	5580.02
1819.76	5653.94
1818.36	5591.97
1816.96	5553.26
1815.56	5544.95
1814.16	5704.57
1812.76	5673.01
1811.36	5648.6
1809.96	5667.05
1808.56	5455.22
1807.16	5564.72
1805.76	5556.41
1804.36	5606.98
1802.96	5534.45
1801.56	5467.31
1800.15	5574.91
1798.75	5607.6
1797.35	5590.38
1795.94	5628.4
1794.54	5646.81
1793.14	5551.23
1791.73	5457.47
1790.33	5515.07
1788.92	5462.29
1787.52	5509.18
1786.11	5593.42
1784.71	5332.55
1783.3	5523.48
1781.9	5566.77
1780.49	5597.59
1779.08	5617.74
1777.68	5549.03
1776.27	5375.55
1774.86	5509.39
1773.45	5415.89
1772.05	5556.78
1770.64	5374.56
1769.23	5499.42
1767.82	5464.55
1766.41	5346.32
1765	5385.99
1763.59	5356.48
1762.18	5417.39
1760.77	5394.98
1759.36	5402.7
1757.95	5435.22
1756.54	5384.48
1755.12	5356.78
1753.71	5327.32
1752.3	5407.62
1750.89	5436.56
1749.47	5341.64
1748.06	5356.43
1746.65	5447.27
1745.23	5401.91
1743.82	5344.2
1742.4	5447.35
1740.99	5334.87
1739.58	5346.11
1738.16	5318.48
1736.74	5448.04
1735.33	5238.55
1733.91	5318.64
1732.5	5359.87
1731.08	5399.32
1729.66	5204.12
1728.24	5312.37
1726.83	5335.94
1725.41	5262.53
1723.99	5294.9
1722.57	5221.53
1721.15	5280.33
1719.73	5263.36
1718.31	5264
1716.89	5294.58
1715.47	5258.25
1714.05	5248.34
1712.63	5264.82
1711.21	5158.15
1709.79	5292.49
1708.37	5323.03
1706.95	5306.08
1705.52	5227.61
1704.1	5156.21
1702.68	5281.62
1701.26	5180.37
1699.83	5270.6
1698.41	5113.21
1696.98	5108.61
1695.56	5233.9
1694.14	5220.51
1692.71	5187.82
1691.28	5281.44
1689.86	5192.63
1688.43	5175.75
1687.01	5253.53
1685.58	4993.04
1684.15	5354.68
1682.73	5290.48
1681.3	5231.56
1679.87	5149.9
1678.44	5168.07
1677.02	5254.49
1675.59	5204.37
1674.16	5019.56
1672.73	5070.97
1671.3	5129.35
1669.87	5196.46
1668.44	5170.88
1667.01	5178.52
1665.58	5161.69
1664.15	5087.22
1662.72	5180.46
1661.28	5195.07
1659.85	5012.4
1658.42	5119.55
1656.99	5080.07
1655.55	5021.42
1654.12	5029.07
1652.69	5125.67
1651.25	5058.32
1649.82	5140.92
1648.39	5087.54
1646.95	5109.11
1645.52	4998.27
1644.08	5054.68
1642.64	5041.42
1641.21	5049.05
1639.77	4919.16
1638.34	5071.26
1636.9	5122.38
1635.46	5049.97
1634.02	4977.59
1632.59	5002.61
1631.15	5111.07
1629.71	5132.57
1628.27	5079.35
1626.83	5048.73
1625.39	4891.33
1623.95	5011.85
1622.51	4963.9
1621.07	5106.92
1619.63	5015.59
1618.19	5108.22
1616.75	4954.47
1615.31	4986.37
1613.87	4973.17
1612.43	4973.84
1610.98	5085.44
1609.54	5058.36
1608.1	4970.66
1606.66	5028.49
1605.21	5122.67
1603.77	4979.6
1602.32	5101.44
1600.88	5038.05
1599.43	5142.52
1597.99	5006.49
1596.54	4946.61
1595.1	5090.81
1593.65	5022.3
1592.21	4971.1
1590.76	5013.24
1589.31	5057.1
1587.86	4895.37
1586.42	5080.84
1584.97	4910.55
1583.52	4881.88
1582.07	5018.91
1580.62	4876.34
1579.17	4901.18
1577.72	4924.28
1576.28	4940.47
1574.83	4963.55
1573.37	4988.34
1571.92	4880.43
1570.47	4998.27
1569.02	4935.19
1567.57	4863.52
1566.12	4817.72
1564.67	4845.95
1563.21	4937.85
1561.76	4986.7
1560.31	4915.1
1558.85	4888.25
1557.4	4723.83
1555.95	4867.24
1554.49	4855.89
1553.04	4906.4
1551.58	4834.91
1550.13	4842.46
1548.67	4848.3
1547.21	4939.98
1545.76	4719.18
1544.3	4795.41
1542.84	4835.56
1541.39	4783.06
1539.93	4744.3
1538.47	4743.29
1537.01	4834.85
1535.56	4785.82
1534.1	4798.51
1532.64	4799.19
1531.18	4784.46
1529.72	4894.75
1528.26	4755.01
1526.8	4682.09
1525.34	4717.03
1523.88	4644.15
1522.42	4735.54
1520.95	4712.28
1519.49	4654.84
1518.03	4650.42
1516.57	4528.06
1515.1	4663.81
1513.64	4683.31
1512.18	4772.84
1510.71	4612.99
1509.25	4617.12
1507.79	4698.07
1506.32	4567.35
1504.86	4714.82
1503.39	4534.68
1501.92	4656.51
1500.46	4657.22
1498.99	4509.59
1497.53	4563.17
1496.06	4635.47
1494.59	4631.07
1493.12	4502.31
1491.66	4530.3
1490.19	4541.24
1488.72	4562.4
1487.25	4619.29
1485.78	4422.6
1484.31	4607.09
1482.84	4536.36
1481.37	4418.05
1479.9	4593.92
1478.43	4545.34
1476.96	4532.46
1475.49	4602.85
1474.02	4413.3
1472.54	4517.65
1471.07	4547.24
1469.6	4464.78
1468.13	4609.78
1466.65	4442.49
1465.18	4543.33
1463.71	4433.8
1462.23	4502.37
1460.76	4518.35
1459.28	4527.55
1457.81	4524.88
1456.33	4445.97
1454.86	4550.04
1453.38	4559.22
1451.9	4548.08
1450.43	4484.46
1448.95	4385.33
1447.47	4426.69
1445.99	4532.32
1444.52	4467.07
1443.04	4474.56
1441.56	4463.45
1440.08	4403.33
1438.6	4368.58
1437.12	4372.7
1435.64	4522.1
1434.16	4407.97
1432.68	4464.43
1431.2	4502.3
1429.72	4459.13
1428.24	4441.29
1426.75	4438.65
1425.27	4417.45
1423.79	4333.87
1422.31	4415.54
1420.82	4441.56
1419.34	4405.21
1417.86	4439.64
1416.37	4410.05
1414.89	4489.93
1413.4	4329.01
1411.92	4429.08
1410.43	4439.9
1408.95	4369.95
1407.46	4308.44
1405.97	4349.56
1404.49	4377.21
1403	4445.19
1401.51	4368.59
1400.03	4335.72
1398.54	4390.23
1397.05	4456.47
1395.56	4359.78
1394.07	4274.88
1392.58	4373
1391.09	4382.13
1389.6	4263.72
1388.11	4442.3
1386.62	4282
1385.13	4353.18
1383.64	4276.8
1382.15	4200.44
1380.66	4355.38
1379.17	4327.63
1377.67	4388.68
1376.18	4374.33
1374.69	4226.04
1373.19	4287.06
1371.7	4411.65
1370.21	4343.77
1368.71	4215.69
1367.22	4383.7
1365.72	4361.01
1364.23	4289.85
1362.73	4293.94
1361.23	4221.15
1359.74	4270.36
1358.24	4324.55
1356.74	4236.78
1355.25	4332.7
1353.75	4291.69
1352.25	4394.24
1350.75	4254.79
1349.25	4312.26
1347.76	4312.99
1346.26	4208.67
1344.76	4221.1
1343.26	4226.85
1341.76	4235.93
1340.26	4235.01
1338.75	4365.68
1337.25	4239.83
1335.75	4233.92
1334.25	4247.98
1332.75	4223.76
1331.25	4229.5
1329.74	4235.23
1328.24	4221.01
1326.74	4178.52
1325.23	4119.43
1323.73	4188.34
1322.22	4335.32
1320.72	4083.52
1319.21	4227.14
1317.71	4211.27
1316.2	4060.94
1314.7	4182.89
1313.19	4183.64
1311.68	4227.52
1310.18	4186.79
1308.67	4126.18
1307.16	4140.21
1305.65	4192.35
1304.14	4126.8
1302.63	4086.14
1301.13	4053.77
1299.62	4182.08
1298.11	4123.21
1296.6	4079.27
1295.09	4141.28
1293.58	4100.66
1292.06	4119.63
1290.55	4037.68
1289.04	4114.53
1287.53	4082.21
1286.02	4036.69
1284.5	4085.4
1282.99	4102.68
1281.48	4095.18
1279.96	4157.05
1278.45	4104.95
1276.94	4079.3
1275.42	4088.31
1273.91	4047.82
1272.39	4002.39
1270.87	3968.53
1269.36	3990.75
1267.84	4082.21
1266.33	4102.75
1264.81	3988.14
1263.29	4002.1
1261.77	4049
1260.26	4112.35
1258.74	3955.03
1257.22	3988.73
1255.7	4022.43
1254.18	4128.51
1252.66	4129.25
1251.14	4031.31
1249.62	3908.74
1248.1	3967.07
1246.58	3948.13
1245.06	3945.62
1243.54	3998.98
1242.01	3952.11
1240.49	3941.4
1238.97	3915.91
