4372.45	3879.88
4371.54	3915.07
4370.64	3906.11
4369.73	4046.08
4368.82	3957.13
4367.92	3972.98
4367.01	4079.79
4366.1	4068.05
4365.2	3979.15
4364.29	3854.47
4363.38	4027.34
4362.47	3971.55
4361.57	4003.9
4360.66	4094.05
4359.75	4076.81
4358.84	4125.64
4357.93	4111.15
4357.02	4201.22
4356.11	4002.43
4355.21	4004.47
4354.3	4058.77
4353.39	4033.31
4352.48	4175.54
4351.57	4229.78
4350.66	4168.58
4349.75	4192.57
4348.84	4271.5
4347.93	4086.73
4347.02	4171.14
4346.11	4250.03
4345.2	4068.11
4344.29	4185.41
4343.37	4173.69
4342.46	4167.47
4341.55	4114.62
4340.64	4300.39
4339.73	4258.51
4338.82	4096
4337.9	4281.68
4336.99	4223.37
4336.08	4252.77
4335.17	4304.08
4334.26	4412.89
4333.34	4302.56
4332.43	4222.39
4331.52	4249.03
4330.6	4412.52
4329.69	4217.43
4328.78	4394.55
4327.86	4369.15
4326.95	4346.5
4326.03	4181.64
4325.12	4317.62
4324.21	4243.05
4323.29	4253.23
4322.38	4279.81
4321.46	4407.48
4320.55	4436.76
4319.63	4430.52
4318.72	4377.85
4317.8	4341.58
4316.88	4267.1
4315.97	4372.8
4315.05	4481.19
4314.14	4322.14
4313.22	4354.12
4312.3	4443.37
4311.39	4437.13
4310.47	4360
4309.55	4337.42
4308.63	4513.83
4307.72	4404.02
4306.8	4392.35
4305.88	4530.51
4304.96	4393.52
4304.05	4436.32
4303.13	4419.2
4302.21	4323.14
4301.29	4368.64
4300.37	4299.84
4299.45	4206.57
4298.54	4352.73
4297.62	4441.72
4296.7	4451.82
4295.78	4391.21
4294.86	4385
4293.94	4408.69
4293.02	4530.2
4292.1	4385.39
4291.18	4493.28
4290.26	4492.49
4289.34	4418.37
4288.42	4349.71
4287.5	4557.98
4286.57	4489.32
4285.65	4393.54
4284.73	4381.91
4283.81	4505.93
4282.89	4532.25
4281.97	4349.76
4281.04	4536.08
4280.12	4391.6
4279.2	4426.06
4278.28	4368.37
4277.35	4492.23
4276.43	4515.81
4275.51	4509.6
4274.59	4495.26
4273.66	4497.17
4272.74	4420.58
4271.81	4444.16
4270.89	4370.31
4269.97	4472.35
4269.04	4493.2
4268.12	4565.43
4267.19	4410.49
4266.27	4488.11
4265.34	4506.24
4264.42	4383.82
4263.49	4501.94
4262.57	4439.01
4261.64	4405.8
4260.72	4537.36
4259.79	4436.65
4258.87	4535.76
4257.94	4440.48
4257.01	4436.99
4256.09	4406.52
4255.16	4564.92
4254.23	4623.46
4253.31	4506.67
4252.38	4317.12
4251.45	4370.27
4250.52	4574.36
4249.6	4401.06
4248.67	4378.73
4247.74	4483.02
4246.81	4608.83
4245.88	4524.53
4244.96	4311
4244.03	4544.46
4243.1	4414.45
4242.17	4545.54
4241.24	4367.14
4240.31	4638.09
4239.38	4489.33
4238.45	4469.71
4237.52	4501.18
4236.59	4527.27
4235.66	4521.09
4234.73	4579.41
4233.8	4643.08
4232.87	4521.37
4231.94	4628.01
4231.01	4482.17
4230.08	4486.74
4229.15	4459.1
4228.22	4466.36
4227.28	4586.33
4226.35	4521.12
4225.42	4587.39
4224.49	4514.15
4223.56	4435.58
4222.62	4534
4221.69	4442.05
4220.76	4494.87
4219.83	4488.71
4218.89	4536.14
4217.96	4436.22
4217.03	4515.78
4216.09	4573.89
4215.16	4583.79
4214.23	4550.85
4213.29	4544.69
4212.36	4640.22
4211.42	4417.33
4210.49	4456.67
4209.55	4581.58
4208.62	4513.92
4207.68	4448.95
4206.75	4424.1
4205.81	4436.67
4204.88	4473.3
4203.94	4370.98
4203.01	4477.05
4202.07	4572.4
4201.13	4547.56
4200.2	4407.92
4199.26	4465.86
4198.32	4505.1
4197.39	4512.3
4196.45	4450.14
4195.51	4665.41
4194.58	4549.9
4193.64	4415.76
4192.7	4545.61
4191.76	4648.76
4190.82	4504.02
4189.89	4631.12
4188.95	4499.75
4188.01	4562.88
4187.07	4466.19
4186.13	4478.71
4185.19	4475.25
4184.25	4407.91
4183.31	4436.4
4182.37	4560.67
4181.43	4296.48
4180.49	4434.03
4179.55	4422.61
4178.61	4315.46
4177.67	4407.74
4176.73	4494.67
4175.79	4355.67
4174.85	4330.99
4173.91	4439.13
4172.97	4448.97
4172.03	4379.13
4171.09	4511.11
4170.14	4321.82
4169.2	4437.83
4168.26	4399.89
4167.32	4245.22
4166.38	4329.35
4165.43	4386.93
4164.49	4319.85
4163.55	4398.62
4162.6	4400.49
4161.66	4288.39
4160.72	4351.22
4159.77	4363.69
4158.83	4331.13
4157.89	4449.54
4156.94	4350.77
4156	4328.81
4155.05	4367.74
4154.11	4364.32
4153.16	4334.43
4152.22	4386.57
4151.27	4375.21
4150.33	4398.23
4149.38	4450.33
4148.44	4312.06
4147.49	4380.01
4146.55	4434.73
4145.6	4344.1
4144.65	4293.13
4143.71	4226.32
4142.76	4373.46
4141.81	4327.79
4140.87	4509.18
4139.92	4334.17
4138.97	4438.96
4138.03	4432.89
4137.08	4450.56
4136.13	4307.33
4135.18	4338.21
4134.23	4268.88
4133.29	4318.21
4132.34	4428.14
4131.39	4324.57
4130.44	4281.64
4129.49	4344.1
4128.54	4364.39
4127.59	4403.11
4126.64	4215.39
4125.69	4275.18
4124.74	4232.3
4123.79	4318.39
4122.84	4509.68
4121.89	4358.93
4120.94	4252.95
4119.99	4394.19
4119.04	4267.2
4118.09	4290.1
4117.14	4263.05
4116.19	4285.93
4115.24	4190.58
4114.28	4271.27
4113.33	4286.26
4112.38	4343.26
4111.43	4284.72
4110.48	4255.08
4109.52	4354.05
4108.57	4203.7
4107.62	4323.63
4106.66	4396.31
4105.71	4277.5
4104.76	4211.18
4103.8	4338.89
4102.85	4267.34
4101.9	4308.51
4100.94	4294.63
4099.99	4304.34
4099.03	4266.9
4098.08	4255.66
4097.12	4338.69
4096.17	4468.81
4095.21	4255.99
4094.26	4362.53
4093.3	4288.48
4092.35	4285.1
4091.39	4242.48
4090.44	4184.19
4089.48	4348.16
4088.52	4329.08
4087.57	4265.58
4086.61	4424.22
4085.65	4290.17
4084.7	4378.22
4083.74	4476.69
4082.78	4360.98
4081.82	4258.38
4080.87	4341.15
4079.91	4350.81
4078.95	4410.05
4077.99	4377.95
4077.03	4322.38
4076.08	4352.9
4075.12	4513.79
4074.16	4429.55
4073.2	4441.79
4072.24	4302.87
4071.28	4455.83
4070.32	4384.69
4069.36	4305.76
4068.4	4385.72
4067.44	4379.72
4066.48	4319.06
4065.52	4378.15
4064.56	4421.61
4063.6	4371.37
4062.64	4513.67
4061.68	4481.65
4060.72	4548.46
4059.75	4389.03
4058.79	4468.84
4057.83	4652.58
4056.87	4417.85
4055.91	4263.76
4054.94	4670.85
4053.98	4449.24
4053.02	4482.2
4052.06	4548.9
4051.09	4581.83
4050.13	4526.5
4049.17	4455.62
4048.2	4530.06
4047.24	4529.24
4046.27	4551.77
4045.31	4576.88
4044.35	4404.95
4043.38	4393.78
4042.42	4553.68
4041.45	4620.24
4040.49	4443.23
4039.52	4483.87
4038.56	4446.81
4037.59	4500.39
4036.63	4447.8
4035.66	4540.18
4034.69	4448.78
4033.73	4649.81
4032.76	4509.27
4031.8	4642.96
4030.83	4585.23
4029.86	4636.12
4028.89	4619.78
4027.93	4608.6
4026.96	4680.13
4025.99	4606.94
4025.02	4662.95
4024.06	4690.52
4023.09	4663.85
4022.12	4699.16
4021.15	4638.94
4020.18	4663.91
4019.21	4758.55
4018.25	4636.43
4017.28	4785.21
4016.31	4663.13
4015.34	4574.61
4014.37	4615.04
4013.4	4624.52
4012.43	4664.92
4011.46	4609.97
4010.49	4689
4009.52	4675.28
4008.55	4808.36
4007.58	4619.52
4006.6	4690.77
4005.63	4589.53
4004.66	4758.56
4003.69	4667.65
4002.72	4713.11
4001.75	4858.88
4000.77	4816.85
3999.8	4738.84
3998.83	4771.41
3997.86	4762.84
3996.88	4898.18
3995.91	4825.35
3994.94	4814.2
3993.96	4800.49
3992.99	4922.89
3992.02	4829.57
3991.04	4710.61
3990.07	4899.69
3989.1	4847.48
3988.12	4918.45
3987.15	4714.9
3986.17	4857.68
3985.2	4705.51
3984.22	4812.34
3983.25	4937.08
3982.27	4838.79
3981.3	4894.29
3980.32	4993.33
3979.34	4882.28
3978.37	4981.28
3977.39	5052.07
3976.41	4925.71
3975.44	4942.74
3974.46	5051.89
3973.48	5017.71
3972.51	4973.32
3971.53	4877.78
3970.55	4956.17
3969.57	5070.34
3968.6	5036.19
3967.62	5088.95
3966.64	5085.47
3965.66	5089.66
3964.68	5022.32
3963.7	5023.97
3962.73	5040.93
3961.75	5116.62
3960.77	5054.43
3959.79	5012.68
3958.81	5205.71
3957.83	5041.48
3956.85	5099.23
3955.87	5108.51
3954.89	5133.09
3953.91	5165.3
3952.93	4947.7
3951.94	5255.18
3950.96	5080.95
3949.98	5118.25
3949	5079.11
3948.02	5215.72
3947.04	5125.65
3946.06	5190.92
3945.07	5238.34
3944.09	5245.02
3943.11	5205.9
3942.13	5194.78
3941.14	5354.08
3940.16	5223.42
3939.18	5326.72
3938.19	5264.74
3937.21	5202.79
3936.23	5285.7
3935.24	5307.61
3934.26	5164.39
3933.27	5234.57
3932.29	5319.96
3931.3	5402.78
3930.32	5483.03
3929.33	5446.5
3928.35	5442.97
3927.36	5330.36
3926.38	5418.17
3925.39	5523.7
3924.41	5304.63
3923.42	5468.46
3922.43	5530.84
3921.45	5474.08
3920.46	5359.06
3919.47	5512.62
3918.49	5481.23
3917.5	5437.18
3916.51	5453.92
3915.52	5516.22
3914.54	5644.3
3913.55	5504.09
3912.56	5518.27
3911.57	5684.23
3910.58	5435.33
3909.6	5497.56
3908.61	5481.39
3907.62	5657.35
3906.63	5744.78
3905.64	5561.79
3904.65	5588.57
3903.66	5471.36
3902.67	5594.12
3901.68	5572.9
3900.69	5617.33
3899.7	5485.05
3898.71	5685.95
3897.72	5717.72
3896.73	5681.36
3895.74	5713.12
3894.74	5628.86
3893.75	5741.3
3892.76	5808.32
3891.77	5663.59
3890.78	5682.72
3889.79	5790.03
3888.79	5811.65
3887.8	5599.02
3886.81	5907.75
3885.81	5732.95
3884.82	5860.28
3883.83	5745.96
3882.83	5853.12
3881.84	5902.37
3880.85	5903.81
3879.85	5925.37
3878.86	5851.37
3877.86	5862.88
3876.87	5937.22
3875.88	5850.69
3874.88	5827.01
3873.89	5966.63
3872.89	5875.12
3871.89	5951.9
3870.9	5928.22
3869.9	5972.33
3868.91	5951.16
3867.91	5997.75
3866.91	5981.61
3865.92	5935.36
3864.92	6032.1
3863.92	6096.2
3862.93	6135.2
3861.93	6038.82
3860.93	6145.5
3859.93	6126.83
3858.94	6150.77
3857.94	6114.58
3856.94	6110.96
3855.94	6240.05
3854.94	6241.42
3853.94	6170.19
3852.95	6106.5
3851.95	6052.84
3850.95	6146.8
3849.95	6095.65
3848.95	6044.52
3847.95	6228.45
3846.95	6202.31
3845.95	6296.16
3844.95	6205.05
3843.95	6206.41
3842.95	6182.8
3841.95	6244.11
3840.94	6170.55
3839.94	6269.29
3838.94	6358.01
3837.94	6386.8
3836.94	6355.69
3835.94	6294.65
3834.93	6188.73
3833.93	6329.76
3832.93	6351.05
3831.93	6369.83
3830.92	6273.95
3829.92	6340.09
3828.92	6438.6
3827.91	6571.95
3826.91	6453.68
3825.91	6300.59
3824.9	6545.94
3823.9	6659.25
3822.89	6523.63
3821.89	6577.18
3820.88	6620.77
3819.88	6599.66
3818.87	6392.01
3817.87	6609.67
3816.86	6501.56
3815.86	6622.17
3814.85	6548.88
3813.84	6495.5
3812.84	6668.22
3811.83	6632.23
3810.83	6427.37
3809.82	6684.43
3808.81	6658.38
3807.8	6729.14
3806.8	6794.92
3805.79	6669.61
3804.78	6750.25
3803.77	6701.89
3802.77	6698.18
3801.76	6791.18
3800.75	6623.84
3799.74	6724.25
3798.73	6787.45
3797.72	6739.13
3796.71	6829.55
3795.7	6865.45
3794.69	6797.33
3793.68	6855.5
3792.67	6680.97
3791.66	6825.77
3790.65	7022.47
3789.64	7090.45
3788.63	6826.96
3787.62	6922.16
3786.61	6995.07
3785.6	7045.7
3784.59	6999.92
3783.58	7099.96
3782.56	7113.48
3781.55	7097.35
3780.54	6957.74
3779.53	6872.5
3778.52	6930.49
3777.5	7067.46
3776.49	7167.35
3775.48	7064.87
3774.46	7056.17
3773.45	6985.8
3772.44	7270.61
3771.42	7113.93
3770.41	7102.76
3769.39	7227.17
3768.38	7124.8
3767.36	7148.13
3766.35	7031.03
3765.34	7280.98
3764.32	7232.85
3763.3	7192.12
3762.29	7057.87
3761.27	7054.11
3760.26	7269.37
3759.24	7243.43
3758.23	7224.88
3757.21	7297.34
3756.19	7271.41
3755.18	7333.99
3754.16	7308.06
3753.14	7392.74
3752.12	7347.15
3751.11	7554.63
3750.09	7423.05
3749.07	7473.26
3748.05	7442.42
3747.03	7445.96
3746.02	7424.96
3745	7438.32
3743.98	7444.31
3742.96	7300.65
3741.94	7355.72
3740.92	7503.96
3739.9	7448.64
3738.88	7584.54
3737.86	7499.82
3736.84	7459.23
3735.82	7609.76
3734.8	7473.63
3733.78	7477.15
3732.76	7786.76
3731.74	7848.98
3730.71	7546.46
3729.69	7647.86
3728.67	7599.96
3727.65	7571.65
3726.63	7692.55
3725.61	7571.3
3724.58	7467.22
3723.56	7612.52
3722.54	7682
3721.51	7663.47
3720.49	7473.93
3719.47	7619.12
3718.44	7786.24
3717.42	7726.2
3716.4	7800.46
3715.37	7637.92
3714.35	7856.16
3713.32	7857.15
3712.3	7814.23
3711.27	7744.49
3710.25	7835.73
3709.22	7792.84
3708.2	7771.9
3707.17	7989.83
3706.15	7973.74
3705.12	7925.97
3704.09	7961.05
3703.07	8113.03
3702.04	8043.34
3701.01	8034.56
3699.99	7955.18
3698.96	7939.11
3697.93	7979.01
3696.9	8026.19
3695.88	8027.14
3694.85	7911.36
3693.82	7943.94
3692.79	8008.11
3691.76	8201.09
3690.74	8109.65
3689.71	8156.75
3688.68	8186.83
3687.65	8238.75
3686.62	8091.52
3685.59	8199.29
3684.56	8219.62
3683.53	8269.07
3682.5	8158.34
3681.47	8273.29
3680.44	8344.54
3679.41	8391.5
3678.38	8314.78
3677.34	8407.79
3676.31	8510.47
3675.28	8298.05
3674.25	8395.86
3673.22	8374.93
3672.19	8339.47
3671.15	8282.23
3670.12	8539.77
3669.09	8443.78
3668.06	8652.79
3667.02	8629.41
3665.99	8446.35
3664.96	8570.58
3663.92	8559.32
3662.89	8688.32
3661.85	8640.77
3660.82	8477.22
3659.79	8521.57
3658.75	8462
3657.72	8590.89
3656.68	8644.86
3655.65	8720.54
3654.61	8656.14
3653.57	8591.77
3652.54	8838.79
3651.5	8933.68
3650.47	8837.93
3649.43	8997.92
3648.39	8677.88
3647.36	8806.49
3646.32	8932.64
3645.28	8791.18
3644.25	8849.8
3643.21	8905.99
3642.17	9169.35
3641.13	8987
3640.09	9016.64
3639.06	9046.27
3638.02	8842.37
3636.98	9107.9
3635.94	9216.91
3634.9	9049.19
3633.86	9146.14
3632.82	9091.53
3631.78	9299.05
3630.74	9097.77
3629.7	9060.03
3628.66	9349.16
3627.62	9311.38
3626.58	9420.17
3625.54	9291.11
3624.5	9311
3623.46	9239.64
3622.42	9288.34
3621.38	9401.83
3620.33	9424.08
3619.29	9427.13
3618.25	9240.66
3617.21	9423.63
3616.17	9369.12
3615.12	9528.02
3614.08	9526.25
3613.04	9553.24
3611.99	9690.45
3610.95	9715.01
3609.91	9672.48
3608.86	9735.35
3607.82	9553.95
3606.77	9530.63
3605.73	9741.89
3604.69	9673.07
3603.64	9752.63
3602.6	9528.33
3601.55	9624.63
3600.5	9720.88
3599.46	9757.33
3598.41	9839.18
3597.37	9572.06
3596.32	9587.01
3595.27	9575.67
3594.23	9714.82
3593.18	9684.36
3592.13	9758.96
3591.09	9716.56
3590.04	9693.27
3588.99	9660.45
3587.94	9777.95
3586.9	9706.95
3585.85	9762.39
3584.8	9727.18
3583.75	9868.43
3582.7	9814.15
3581.65	9657.4
3580.6	9719.94
3579.56	9703.84
3578.51	9735.38
3577.46	9812.16
3576.41	9772.24
3575.36	9958.49
3574.31	10006.6
3573.26	9626.37
3572.2	9731.65
3571.15	9670.36
3570.1	9939.71
3569.05	10009.2
3568	9852.79
3566.95	9953.17
3565.9	9906.16
3564.84	9802.13
3563.79	9995.12
3562.74	9883.99
3561.69	9946.27
3560.63	9877.93
3559.58	9873.72
3558.53	9833.9
3557.47	9950.72
3556.42	9925.14
3555.37	9992.08
3554.31	9890.6
3553.26	9976.5
3552.2	10090.8
3551.15	9996.48
3550.09	10087.1
3549.04	10082.8
3547.98	10047.8
3546.93	10012.7
3545.87	10086.6
3544.82	10030.3
3543.76	10002.4
3542.71	9922.4
3541.65	10057.8
3540.59	10098.5
3539.54	10184.2
3538.48	9959.93
3537.42	10005.4
3536.36	10348.7
3535.31	10202.6
3534.25	10042.3
3533.19	10123.1
3532.13	10152
3531.07	10258.7
3530.02	10197.8
3528.96	10167.5
3527.9	10401.7
3526.84	10321.9
3525.78	10232.6
3524.72	10320.4
3523.66	10325.5
3522.6	10153.8
3521.54	10229.7
3520.48	10371.6
3519.42	10331.9
3518.36	10405.4
3517.3	10372.8
3516.24	10493.4
3515.17	10227.6
3514.11	10322.3
3513.05	10426.3
3511.99	10301.9
3510.93	10234.1
3509.87	10432.2
3508.8	10373.8
3507.74	10423.6
3506.68	10372.3
3505.61	10313.9
3504.55	10283.7
3503.49	10549.8
3502.42	10350.4
3501.36	10567
3500.3	10386.5
3499.23	10422.1
3498.17	10631.5
3497.1	10446.4
3496.04	10496.1
3494.97	10522.3
3493.91	10154.2
3492.84	10333
3491.77	10607.8
3490.71	10683.2
3489.64	10566.3
3488.58	10627.7
3487.51	10681.9
3486.44	10658.8
3485.38	10499.8
3484.31	10652.5
3483.24	10718.4
3482.17	10812.4
3481.11	10819.8
3480.04	10667.9
3478.97	10532.5
3477.9	10678
3476.83	10713.4
3475.77	10681
3474.7	10791.2
3473.63	10798.6
3472.56	10635.2
3471.49	10906.7
3470.42	10944.4
3469.35	10804.5
3468.28	10865.5
3467.21	10912.5
3466.14	10985.2
3465.07	10959.8
3464	10838.7
3462.92	11032.7
3461.85	10862.6
3460.78	10792.9
3459.71	10949.5
3458.64	11015.1
3457.57	11132
3456.49	11218.5
3455.42	11041.5
3454.35	11125.7
3453.28	11209.8
3452.2	11056.3
3451.13	11182.3
3450.06	11191.8
3448.98	11040.7
3447.91	11176
3446.83	10964.4
3445.76	11183.4
3444.68	11158.1
3443.61	11149
3442.53	11239.9
3441.46	11202.9
3440.38	11340.3
3439.31	11426.5
3438.23	11282.6
3437.16	11217.7
3436.08	11371.3
3435	11394.7
3433.93	11346.1
3432.85	11179.1
3431.77	11258.3
3430.7	11418.6
3429.62	11175.1
3428.54	11242.6
3427.46	11252.1
3426.39	11368.3
3425.31	11308.1
3424.23	11308.3
3423.15	11290
3422.07	11503.4
3420.99	11482.7
3419.91	11214.1
3418.83	11193.5
3417.75	11321
3416.68	11404.6
3415.6	11302.9
3414.51	11238.3
3413.43	11462.9
3412.35	11433
3411.27	11437.8
3410.19	11320
3409.11	11308.6
3408.03	11362
3406.95	11475.4
3405.87	11514.8
3404.78	11394.8
3403.7	11293.3
3402.62	11413.6
3401.54	11157.5
3400.45	11275.4
3399.37	11370.2
3398.29	11402.7
3397.2	11425.9
3396.12	11313
3395.04	11368.6
3393.95	11237.3
3392.87	11373.5
3391.78	11585.7
3390.7	11270.1
3389.61	11422.4
3388.53	11540
3387.44	11427.3
3386.36	11356
3385.27	11455.2
3384.19	11459.9
3383.1	11386.4
3382.01	11338.2
3380.93	11317.7
3379.84	11506.5
3378.75	11559.5
3377.67	11384.9
3376.58	11419.5
3375.49	11474.8
3374.4	11396.8
3373.31	11495.7
3372.23	11525.7
3371.14	11482.2
3370.05	11505.3
3368.96	11365.4
3367.87	11567.5
3366.78	11505.7
3365.69	11278.6
3364.6	11326.9
3363.51	11512.9
3362.42	11341
3361.33	11471.9
3360.24	11277.1
3359.15	11545.4
3358.06	11424.1
3356.97	11282.2
3355.88	11399.2
3354.79	11545.9
3353.69	11298.7
3352.6	11637.7
3351.51	11667.5
3350.42	11495.9
3349.33	11475.5
3348.23	11539.6
3347.14	11498.6
3346.05	11388.9
3344.95	11478.2
3343.86	11562.9
3342.77	11592.7
3341.67	11437.4
3340.58	11432.9
3339.48	11376
3338.39	11444.6
3337.29	11563.5
3336.2	11636.6
3335.1	11602.4
3334.01	11547.8
3332.91	11547.9
3331.82	11436.2
3330.72	11502.4
3329.62	11475.2
3328.53	11536.8
3327.43	11562
3326.33	11432.2
3325.24	11398.1
3324.14	11560
3323.04	11462.1
3321.94	11448.5
3320.85	11282.4
3319.75	11567.1
3318.65	11396.5
3317.55	11585.5
3316.45	11517.3
3315.35	11440.1
3314.25	11240
3313.16	11453.9
3312.06	11235.8
3310.96	11445
3309.86	11488.3
3308.76	11595.2
3307.66	11552.1
3306.55	11663.5
3305.45	11354.7
3304.35	11468.3
3303.25	11497.9
3302.15	11479.9
3301.05	11405.1
3299.95	11269
3298.84	11348.6
3297.74	11396.3
3296.64	11380.5
3295.54	11428.2
3294.43	11553
3293.33	11451.1
3292.23	11471.6
3291.12	11503.4
3290.02	11648.4
3288.92	11381.2
3287.81	11322.5
3286.71	11347.5
3285.6	11438.1
3284.5	11406.5
3283.39	11381.7
3282.29	11338.9
3281.18	11510.8
3280.08	11253.1
3278.97	11239.7
3277.86	11465.8
3276.76	11411.7
3275.65	11459.2
3274.54	11427.7
3273.44	11287.7
3272.33	11394
3271.22	11308.3
3270.12	11493.5
3269.01	11317.5
3267.9	11423.6
3266.79	11498.2
3265.68	11265.9
3264.57	11367.5
3263.47	11277.4
3262.36	11435.3
3261.25	11354.3
3260.14	11246.2
3259.03	11379.2
3257.92	11419.8
3256.81	11334.3
3255.7	11134
3254.59	11372.8
3253.48	11273.8
3252.37	11456.2
3251.25	11440.5
3250.14	11393.4
3249.03	11355.2
3247.92	11550.9
3246.81	11530.7
3245.69	11366.7
3244.58	11265.7
3243.47	11099.5
3242.36	11211.9
3241.24	11245.7
3240.13	11313.2
3239.02	11371.7
3237.9	11290.9
3236.79	11580.5
3235.68	11472.9
3234.56	11345
3233.45	11282.3
3232.33	11237.5
3231.22	11152.4
3230.1	11255.7
3228.99	11193
3227.87	11186.4
3226.75	11289.6
3225.64	11175.4
3224.52	11323.3
3223.41	10947.2
3222.29	11397.3
3221.17	11495.9
3220.05	11180.4
3218.94	11254.3
3217.82	11417.7
3216.7	11337.3
3215.58	11299.3
3214.47	11210
3213.35	11062.5
3212.23	11362.1
3211.11	11219.2
3209.99	11333.2
3208.87	11152.3
3207.75	11261.9
3206.63	11297.7
3205.51	11271
3204.39	11090.2
3203.27	11213.1
3202.15	11297.9
3201.03	11124
3199.91	11349.4
3198.79	11371.7
3197.67	11382.9
3196.55	11331.7
3195.42	11363
3194.3	11300.6
3193.18	11267.3
3192.06	11278.5
3190.93	11171.7
3189.81	11499
3188.69	11269.8
3187.56	11225.4
3186.44	11367.8
3185.32	11201
3184.19	11316.8
3183.07	11216.8
3181.94	11334.7
3180.82	11272.5
3179.7	11365.9
3178.57	11019.3
3177.44	11263.8
3176.32	11252.7
3175.19	11357.2
3174.07	11357.2
3172.94	11426.1
3171.82	11348.4
3170.69	11215.3
3169.56	11248.7
3168.43	11151.1
3167.31	11268.8
3166.18	11483.9
3165.05	11277.7
3163.92	11282.2
3162.8	11180.3
3161.67	11297.8
3160.54	11282.4
3159.41	11382.1
3158.28	11386.6
3157.15	11337.9
3156.02	11220.6
3154.89	11408.8
3153.76	11309.2
3152.63	11468.5
3151.5	11344.7
3150.37	11278.4
3149.24	11468.6
3148.11	11311.6
3146.98	11565.8
3145.85	11362.5
3144.72	11552.6
3143.59	11400.1
3142.45	11519.4
3141.32	11364.8
3140.19	11356
3139.06	11258.9
3137.92	11477.5
3136.79	11331.8
3135.66	11318.6
3134.52	11314.2
3133.39	11298.8
3132.26	11234.9
3131.12	11435.6
3129.99	11479.7
3128.85	11230.7
3127.72	11153.6
3126.58	11446.6
3125.45	11354.1
3124.31	11422.4
3123.18	11365.2
3122.04	11266.1
3120.9	11360.8
3119.77	11369.6
3118.63	11224.4
3117.49	11382.8
3116.36	11235.5
3115.22	11279.5
3114.08	11233.4
3112.95	11459.7
3111.81	11327.9
3110.67	11165.4
3109.53	11435.6
3108.39	11240.1
3107.25	11418
3106.11	11367.5
3104.98	11339
3103.84	11325.8
3102.7	11132.8
3101.56	11244.7
3100.42	11446.5
3099.28	11249.1
3098.14	11474.9
3096.99	11268.9
3095.85	11314.9
3094.71	11380.7
3093.57	11352.2
3092.43	11247.1
3091.29	11420.1
3090.15	11264.6
3089	11194.6
3087.86	11249.3
3086.72	11343.4
3085.57	11328.1
3084.43	11376.2
3083.29	11315
