4338.82	2259.11
4337.9	2179.22
4336.99	2228.16
4336.08	2227.77
4335.17	2312.31
4334.26	2235.21
4333.34	2188.25
4332.43	2259.06
4331.52	2209.39
4330.6	2217.21
4329.69	2233.24
4328.78	2158.96
4327.86	2207.83
4326.95	2275.82
4326.03	2248.08
4325.12	2285.96
4324.21	2198.07
4323.29	2268.75
4322.38	2331.21
4321.46	2287.08
4320.55	2330.39
4319.63	2302.67
4318.72	2313.18
4317.8	2337.35
4316.88	2402.46
4315.97	2320.15
4315.05	2371.59
4314.14	2297.5
4313.22	2398.04
4312.3	2364.89
4311.39	2367.2
4310.47	2361.32
4309.55	2363.63
4308.63	2270.54
4307.72	2341
4306.8	2335.14
4305.88	2334.72
4304.96	2432.37
4304.05	2393.81
4303.13	2243.63
4302.21	2382.08
4301.29	2376.22
4300.37	2408.45
4299.45	2397.15
4298.54	2342.31
4297.62	2347.34
4296.7	2387.72
4295.78	2262.22
4294.86	2321.63
4293.94	2361.99
4293.02	2364.29
4292.1	2399.2
4291.18	2404.21
4290.26	2477.12
4289.34	2362.62
4288.42	2400.22
4287.5	2481.23
4286.57	2440.08
4285.65	2534.63
4284.73	2422.94
4283.81	2430.65
4282.89	2457.34
4281.97	2484.03
4281.04	2358.87
4280.12	2353.03
4279.2	2390.56
4278.28	2287.16
4277.35	2405.97
4276.43	2462.43
4275.51	2470.12
4274.59	2369.49
4273.66	2463.83
4272.74	2398.43
4271.81	2398.01
4270.89	2440.88
4269.97	2467.5
4269.04	2407.55
4268.12	2385.49
4267.19	2382.37
4266.27	2425.2
4265.34	2465.32
4264.42	2427.05
4263.49	2469.85
4262.57	2412.68
4261.64	2404.15
4260.72	2522.56
4259.79	2465.41
4258.87	2508.17
4257.94	2577.91
4257.01	2526.17
4256.09	2425.88
4255.16	2444.34
4254.23	2457.39
4253.31	2492.02
4252.38	2480.79
4251.45	2531.58
4250.52	2461.04
4249.6	2479.47
4248.67	2433.23
4247.74	2478.59
4246.81	2472.77
4245.88	2461.56
4244.96	2628.07
4244.03	2541.45
4243.1	2457.56
4242.17	2459.81
4241.24	2580.46
4240.31	2504.68
4239.38	2469.26
4238.45	2487.65
4237.52	2473.77
4236.59	2478.7
4235.66	2486.33
4234.73	2445.58
4233.8	2490.82
4232.87	2533.36
4231.94	2430.85
4231.01	2527.09
4230.08	2438.04
4229.15	2499.35
4228.22	2536.49
4227.28	2560.19
4226.35	2463.14
4225.42	2612.93
4224.49	2507.86
4223.56	2534.24
4222.62	2512.34
4221.69	2525.29
4220.76	2546.29
4219.83	2478.84
4218.89	2513.23
4217.96	2448.49
4217.03	2520.37
4216.09	2594.91
4215.16	2487.35
4214.23	2623.43
4213.29	2497.17
4212.36	2475.32
4211.42	2399.97
4210.49	2503.87
4209.55	2562.26
4208.62	2468.21
4207.68	2550.66
4206.75	2571.59
4205.81	2472.24
4204.88	2514.56
4203.94	2629
4203.01	2572.43
4202.07	2566.63
4201.13	2504.76
4200.2	2493.64
4199.26	2498.53
4198.32	2447.38
4197.39	2529.66
4196.45	2513.21
4195.51	2451.41
4194.58	2464.31
4193.64	2471.87
4192.7	2538.08
4191.76	2612.26
4190.82	2598.47
4189.89	2534.06
4188.95	2557.59
4188.01	2487.88
4187.07	2559.34
4186.13	2545.57
4185.19	2513.17
4184.25	2451.5
4183.31	2522.92
4182.37	2495.86
4181.43	2394.33
4180.49	2622.65
4179.55	2561.02
4178.61	2650.96
4177.67	2552.13
4176.73	2564.96
4175.79	2561.85
4174.85	2505.59
4173.91	2547.65
4172.97	2672.04
4172.03	2663.59
4171.09	2490.53
4170.14	2529.91
4169.2	2563.96
4168.26	2547.58
4167.32	2504.68
4166.38	2599.73
4165.43	2593.96
4164.49	2548.42
4163.55	2534.71
4162.6	2531.61
4161.66	2528.5
4160.72	2623.45
4159.77	2588.54
4158.83	2664.9
4157.89	2534.65
4156.94	2552.73
4156	2679.36
4155.05	2538.58
4154.11	2628.12
4153.16	2712.33
4152.22	2529.29
4151.27	2613.49
4150.33	2472.85
4149.38	2530.58
4148.44	2487.83
4147.49	2566.68
4146.55	2550.37
4145.6	2671.46
4144.65	2639.28
4143.71	2612.4
4142.76	2527.42
4141.81	2606.18
4140.87	2497.48
4139.92	2557.74
4138.97	2599.51
4138.03	2651.82
4137.08	2548.45
4136.13	2561.19
4135.18	2589.74
4134.23	2655.2
4133.29	2554.54
4132.34	2598.89
4131.39	2556.27
4130.44	2568.98
4129.49	2518.47
4128.54	2520.65
4127.59	2499.14
4126.64	2638.24
4125.69	2690.41
4124.74	2697.83
4123.79	2628.93
4122.84	2662.66
4121.89	2667.45
4120.94	2559.13
4119.99	2584.97
4119.04	2647.61
4118.09	2694.45
4117.14	2573.07
4116.19	2698.75
4115.24	2658.85
4114.28	2692.53
4113.33	2615.88
4112.38	2667.93
4111.43	2557.18
4110.48	2698.47
4109.52	2611.38
4108.57	2673.89
4107.62	2563.22
4106.66	2644.08
4105.71	2640.98
4104.76	2598.56
4103.8	2634.79
4102.85	2629.08
4101.9	2623.37
4100.94	2732.95
4099.99	2632.91
4099.03	2645.53
4098.08	2613.63
4097.12	2566.03
4096.17	2672.91
4095.21	2552.03
4094.26	2734.76
4093.3	2710.72
4092.35	2739.01
4091.39	2722.82
4090.44	2659.57
4089.48	2711.39
4088.52	2768.42
4087.57	2655.53
4086.61	2649.83
4085.65	2597.1
4084.7	2690.67
4083.74	2705.86
4082.78	2522.58
4081.82	2697.06
4080.87	2571.27
4079.91	2677.82
4078.95	2768.67
4077.99	2585.54
4077.03	2718.12
4076.08	2670.68
4075.12	2782.33
4074.16	2680.15
4073.2	2716.17
4072.24	2671.37
4071.28	2702.16
4070.32	2644.36
4069.36	2675.14
4068.4	2705.92
4067.44	2713.24
4066.48	2678.91
4065.52	2722.68
4064.56	2696.17
4063.6	2719.1
4062.64	2684.79
4061.68	2749.33
4060.72	2741.04
4059.75	2685.94
4058.79	2646.47
4057.83	2627.8
4056.87	2611.73
4055.91	2694.41
4054.94	2647.16
4053.98	2605.13
4053.02	2674.78
4052.06	2721.03
4051.09	2759.48
4050.13	2696.69
4049.17	2672.85
4048.2	2584.16
4047.24	2739.34
4046.27	2712.91
4045.31	2759.1
4044.35	2680.82
4043.38	2701.08
4042.42	2703.18
4041.45	2798.57
4040.49	2782.52
4039.52	2813.11
4038.56	2662.39
4037.59	2739.59
4036.63	2700.26
4035.66	2803.32
4034.69	2763.99
4033.73	2768.67
4032.76	2703.49
4031.8	2765.09
4030.83	2712.87
4029.86	2696.86
4028.89	2779.1
4027.93	2825.13
4026.96	2679.9
4025.99	2702.67
4025.02	2691.85
4024.06	2735.28
4023.09	2742.53
4022.12	2757.53
4021.15	2733.8
4020.18	2836.55
4019.21	2830.87
4018.25	2706.52
4017.28	2780.84
4016.31	2780.34
4015.34	2733.42
4014.37	2843.79
4013.4	2750.48
4012.43	2762.87
4011.46	2710.83
4010.49	2828.86
4009.52	2843.8
4008.55	2851.02
4007.58	2855.65
4006.6	2759.88
4005.63	2702.75
4004.66	2715.13
4003.69	2719.79
4002.72	2786.19
4001.75	2744.53
4000.77	2823.76
3999.8	2774.4
3998.83	2763.61
3997.86	2755.4
3996.88	2801.16
3995.91	2687.6
3994.94	2753.91
3993.96	2797.08
3992.99	2842.8
3992.02	2726.74
3991.04	2787.86
3990.07	2789.92
3989.1	2776.59
3988.12	2760.69
3987.15	2803.8
3986.17	2810.99
3985.2	2874.59
3984.22	2789.46
3983.25	2822.28
3982.27	2842.28
3981.3	2867.39
3980.32	2761.83
3979.34	2835.61
3978.37	2789
3977.39	2765.45
3976.41	2785.43
3975.44	2859.16
3974.46	2822.81
3973.48	2809.51
3972.51	2803.89
3971.53	2803.38
3970.55	2797.76
3969.57	2794.69
3968.6	2832.53
3967.62	2832.02
3966.64	2862.18
3965.66	2754.35
3964.68	2807.49
3963.7	2827.42
3962.73	2814.14
3961.75	2933.63
3960.77	2825.88
3959.79	2815.16
3958.81	2801.89
3957.83	2786.08
3956.85	2895.26
3955.87	2785.07
3954.89	2901.86
3953.91	2812.11
3952.93	2793.75
3951.94	2841.67
3950.96	2790.19
3949.98	2802.43
3949	2942.01
3948.02	2857.44
3947.04	2798.36
3946.06	2797.85
3945.07	2891.52
3944.09	2916.45
3943.11	2890.47
3942.13	2923.02
3941.14	2846.19
3940.16	2899.07
3939.18	2845.15
3938.19	2971.74
3937.21	2788.21
3936.23	2963.04
3935.24	2820.22
3934.26	2834.95
3933.27	2849.68
3932.29	2872.02
3931.3	2960.36
3930.32	2863.36
3929.33	2949.13
3928.35	2875.01
3927.36	2894.78
3926.38	2942.45
3925.39	2875.98
3924.41	2817.14
3923.42	2819.16
3922.43	2927.64
3921.45	2911.91
3920.46	2956.99
3919.47	2776.58
3918.49	2884.99
3917.5	2876.87
3916.51	2886.47
3915.52	2956.83
3914.54	2920.86
3913.55	2834.29
3912.56	2828.71
3911.57	2807.96
3910.58	2933.91
3909.6	2844.87
3908.61	2988.47
3907.62	2884.29
3906.63	2818.05
3905.64	2984.32
3904.65	3009.04
3903.66	2922.61
3902.67	2914.5
3901.68	2954.37
3900.69	2867.99
3899.7	3021.45
3898.71	2892.19
3897.72	2889.14
3896.73	3014.75
3895.74	2956.19
3894.74	2907.74
3893.75	2889.56
3892.76	2891.56
3891.77	2878.43
3890.78	2958.54
3889.79	2905.09
3888.79	2917.16
3887.8	2876.33
3886.81	3014.31
3885.81	2915.57
3884.82	2917.56
3883.83	2879.27
3882.83	2981.92
3881.84	2943.64
3880.85	2980.83
3879.85	2962.69
3878.86	2964.66
3877.86	2888.7
3876.87	2948.5
3875.88	2935.4
3874.88	3005.22
3873.89	2974.52
3872.89	2830.81
3871.89	3018.64
3870.9	2957.83
3869.9	3007.5
3868.91	2881.45
3867.91	3011.42
3866.91	2973.24
3865.92	2927.54
3864.92	3057.43
3863.92	3046.84
3862.93	2998.65
3861.93	2952.98
3860.93	2980.01
3859.93	2876.73
3858.94	2933.83
3857.94	3036
3856.94	2962.81
3855.94	3047.41
3854.94	3039.34
3853.94	3038.79
3852.95	2950.64
3851.95	2995.14
3850.95	3059.64
3849.95	2974.04
3848.95	3108.54
3847.95	3120.48
3846.95	3109.91
3845.95	2976.87
3844.95	2901.35
3843.95	2893.33
3842.95	3015.21
3841.95	3009.66
3840.94	3104
3839.94	2993.58
3838.94	2933.12
3837.94	3009.96
3836.94	3141.66
3835.94	2996.38
3834.93	3075.66
3833.93	3072.6
3832.93	3101.96
3831.93	2966.77
3830.92	3008.6
3829.92	3000.58
3828.92	2940.23
3827.91	3071.73
3826.91	3008.89
3825.91	3030.76
3824.9	3107.39
3823.9	3071.97
3822.89	3233.19
3821.89	3045.96
3820.88	3162.34
3819.88	2922.95
3818.87	2977.14
3817.87	3108.39
3816.86	3110.3
3815.86	3204.2
3814.85	3039.58
3813.84	3230.36
3812.84	3122.94
3811.83	3062.75
3810.83	3044.8
3809.82	3101.36
3808.81	3001.48
3807.8	3157.31
3806.8	3030.17
3805.79	3002.32
3804.78	3140.69
3803.77	3053.3
3802.77	3097.38
3801.76	3138.97
3800.75	3106.16
3799.74	3115.51
3798.73	3087.68
3797.72	3144.1
3796.71	3046.91
3795.7	3160.28
3794.69	3087.89
3793.68	3173.98
3792.67	3175.88
3791.66	3123.32
3790.65	3204.4
3789.64	3198.87
3788.63	3138.92
3787.62	3096.3
3786.61	3192.16
3785.6	3159.44
3784.59	3195.94
3783.58	3192.88
3782.56	3056.4
3781.55	3263.35
3780.54	3198.53
3779.53	3111.52
3778.52	3212.17
3777.5	3181.96
3776.49	3275.17
3775.48	3190.66
3774.46	3209.82
3773.45	3243.76
3772.44	3045.86
3771.42	3198.19
3770.41	3103.91
3769.39	3174.83
3768.38	3080.59
3767.36	3190.91
3766.35	3242.06
3765.34	3221.76
3764.32	3147.29
3763.3	3259.97
3762.29	3197.83
3761.27	3212.01
3760.26	3228.64
3759.24	3309.24
3758.23	3126.6
3757.21	3244.08
3756.19	3186.93
3755.18	3186.34
3754.16	3143.97
3753.14	3170.42
3752.12	3309.9
3751.11	3233.13
3750.09	3082.7
3749.07	3170.55
3748.05	3270.64
3747.03	3179.2
3746.02	3188.44
3745	3197.67
3743.98	3209.35
3742.96	3135.16
3741.94	3208.17
3740.92	3234.55
3739.9	3199.63
3738.88	3216.2
3737.86	3286.68
3736.84	3202.76
3735.82	3231.57
3734.8	3196.69
3733.78	3272.02
3732.76	3183.27
3731.74	3202.27
3730.71	3253.08
3729.69	3267.16
3728.67	3269.01
3727.65	3204.8
3726.63	3363.2
3725.61	3279.43
3724.58	3205.47
3723.56	3212.22
3722.54	3196.96
3721.51	3284.35
3720.49	3242.21
3719.47	3312.45
3718.44	3175.07
3717.42	3181.81
3716.4	3190.99
3715.37	3190.4
3714.35	3243.5
3713.32	3257.55
3712.3	3152.04
3711.27	3175.85
3710.25	3245.99
3709.22	3162.49
3708.2	3247.23
3707.17	3278.32
3706.15	3219.23
3705.12	3140.66
3704.09	3266.76
3703.07	3288.08
3702.04	3304.52
3701.01	3250.34
3699.99	3152.37
3698.96	3317.29
3697.93	3326.41
3696.9	3267.41
3695.88	3237.61
3694.85	3336.73
3693.82	3304.5
3692.79	3330.64
3691.76	3213.35
3690.74	3356.14
3689.71	3285.06
3688.68	3260.16
3687.65	3208.55
3686.62	3212.81
3685.59	3299.62
3684.56	3337.86
3683.53	3249.86
3682.5	3266.25
3681.47	3268.07
3680.44	3391.18
3679.41	3342.05
3678.38	3283.23
3677.34	3243.84
3676.31	3345.04
3675.28	3245.06
3674.25	3237.19
3673.22	3260.82
3672.19	3165.75
3671.15	3216.02
3670.12	3302.59
3669.09	3270.51
3668.06	3267.49
3667.02	3237.84
3665.99	3271.12
3664.96	3372.11
3663.92	3272.33
3662.89	3339.43
3661.85	3271.11
3660.82	3326.11
3659.79	3412.49
3658.75	3339.37
3657.72	3217.96
3656.68	3384.03
3655.65	3303.71
3654.61	3300.68
3653.57	3278.34
3652.54	3318.77
3651.5	3419.51
3650.47	3295.83
3649.43	3367.58
3648.39	3350.08
3647.36	3330.17
3646.32	3307.85
3645.28	3316.88
3644.25	3340.37
3643.21	3416.85
3642.17	3474.04
3641.13	3357.78
3640.09	3306.58
3639.06	3303.56
3638.02	3437.76
3636.98	3458.79
3635.94	3465.37
3634.9	3382.92
3633.86	3452.05
3632.82	3251.78
3631.78	3376.23
3630.74	3527.07
3629.7	3396.61
3628.66	3357.52
3627.62	3611.61
3626.58	3474
3625.54	3497.38
3624.5	3467.91
3623.46	3452.86
3622.42	3514.64
3621.38	3417.97
3620.33	3371.74
3619.29	3476.69
3618.25	3500.03
3617.21	3451.41
3616.17	3465.16
3615.12	3421.36
3614.08	3408.74
3613.04	3506.37
3611.99	3407.47
3610.95	3505.07
3609.91	3540.35
3608.86	3415.15
3607.82	3443.25
3606.77	3473.74
3605.73	3422.83
3604.69	3412.62
3603.64	3433.52
3602.6	3428.09
3601.55	3606.84
3600.5	3455.52
3599.46	3411.84
3598.41	3466.18
3597.37	3448.81
3596.32	3493.57
3595.27	3533.54
3594.23	3442.11
3593.18	3443.86
3592.13	3505.3
3591.09	3499.87
3590.04	3475.35
3588.99	3443.68
3587.94	3478.83
3586.9	3492.5
3585.85	3477.54
3584.8	3524.58
3583.75	3373.72
3582.7	3382.63
3581.65	3477.33
3580.6	3469.54
3579.56	3507.01
3578.51	3437.28
3577.46	3458.07
3576.41	3412.19
3575.36	3487.73
3574.31	3518.03
3573.26	3460.26
3572.2	3495.3
3571.15	3511.3
3570.1	3527.3
3569.05	3526.64
3568	3445.15
3566.95	3408.85
3565.9	3543.69
3564.84	3462.23
3563.79	3582.75
3562.74	3496.57
3561.69	3393.8
3560.63	3421.66
3559.58	3570.59
3558.53	3520.07
3557.47	3500.43
3556.42	3537.74
3555.37	3442.19
3554.31	3534.05
3553.26	3459.88
3552.2	3466.35
3551.15	3534.45
3550.09	3462.68
3549.04	3509.43
3547.98	3527.73
3546.93	3517.6
3545.87	3505.1
3544.82	3566.01
3543.76	3477.75
3542.71	3531.54
3541.65	3625.54
3540.59	3534.95
3539.54	3550.85
3538.48	3486.33
3537.42	3480.95
3536.36	3440.1
3535.31	3474.92
3534.25	3500.27
3533.19	3622.49
3532.13	3569.84
3531.07	3555
3530.02	3525.99
3528.96	3513.53
3527.9	3640.36
3526.84	3568.87
3525.78	3551.68
3524.72	3576.97
3523.66	3599.89
3522.6	3427.04
3521.54	3483
3520.48	3517.71
3519.42	3604.27
3518.36	3502.25
3517.3	3551.08
3516.24	3585.76
3515.17	3490.87
3514.11	3640.94
3513.05	3628.48
3511.99	3571.3
3510.93	3471.78
3509.87	3555.85
3508.8	3585.77
3507.74	3582.75
3506.68	3544.44
3505.61	3628.44
3504.55	3545.47
3503.49	3678.79
3502.42	3635.8
3501.36	3545.83
3500.3	3559.26
3499.23	3549.2
3498.17	3642.47
3497.1	3573.7
3496.04	3528.42
3494.97	3666.24
3493.91	3613.93
3492.84	3632.02
3491.77	3596.16
3490.71	3633.01
3489.64	3566.67
3488.58	3713.7
3487.51	3689.57
3486.44	3670.13
3485.38	3732.71
3484.31	3699.21
3483.24	3597.79
3482.17	3611.17
3481.11	3645.61
3480.04	3644.93
3478.97	3606.8
3477.9	3666.97
3476.83	3631.18
3475.77	3583.72
3474.7	3765.47
3473.63	3603.42
3472.56	3584.04
3471.49	3683.88
3470.42	3622.42
3469.35	3568
3468.28	3670.12
3467.21	3662.43
3466.14	3654.73
3465.07	3572.33
3464	3658.03
3462.92	3673.68
3461.85	3640.32
3460.78	3658.3
3459.71	3608.63
3458.64	3677.92
3457.57	3677.23
3456.49	3664.88
3455.42	3710.81
3454.35	3768.38
3453.28	3662.82
3452.2	3669.12
3451.13	3749.95
3450.06	3721.3
3448.98	3732.24
3447.91	3724.56
3446.83	3668
3445.76	3678.94
3444.68	3687.56
3443.61	3686.86
3442.53	3735.01
3441.46	3783.14
3440.38	3842.87
3439.31	3600.42
3438.23	3753.12
3437.16	3731.5
3436.08	3798.16
3435	3741.71
3433.93	3745.65
3432.85	3717.08
3431.77	3637.46
3430.7	3757.46
3429.62	3777.64
3428.54	3725.89
3427.46	3778.53
3426.39	3787.1
3425.31	3733.06
3424.23	3720.76
3423.15	3664.43
3422.07	3814.37
3420.99	3802.07
3419.91	3773.56
3418.83	3809.9
3417.75	3806.87
3416.68	3789.95
3415.6	3749.88
3414.51	3848.69
3413.43	3716.07
3412.35	3807.91
3411.27	3774.81
3410.19	3792.6
3409.11	3914.43
3408.03	3855.9
3406.95	3864.42
3405.87	3736.59
3404.78	3805.2
3403.7	3739.8
3402.62	3845.34
3401.54	3803.05
3400.45	3783.86
3399.37	3893.94
3398.29	3853.97
3397.2	3710.19
3396.12	3771.78
3395.04	3930.21
3393.95	3793.42
3392.87	4018.65
3391.78	3838.09
3390.7	3874.24
3389.61	3818.2
3388.53	3861.26
3387.44	3837.49
3386.36	3843.68
3385.27	3769.27
3384.19	3897.48
3383.1	3919.76
3382.01	3730.32
3380.93	3941.29
3379.84	3860.03
3378.75	3827.1
3377.67	3780.39
3376.58	3981.99
3375.49	3946.76
3374.4	3821.91
3373.31	3947.57
3372.23	3944.52
3371.14	3897.84
3370.05	3899.4
3368.96	3845.85
3367.87	3895.63
3366.78	3986.7
3365.69	3926.28
3364.6	3820
3363.51	3901.86
3362.42	3953.87
3361.33	3852.23
3360.24	4000.52
3359.15	4022.68
3358.06	3879.84
3356.97	3897.43
3355.88	4020.4
3354.79	3941.77
3353.69	4005.14
3352.6	3981.49
3351.51	3893.75
3350.42	3822.06
3349.33	4024.99
3348.23	3925.85
3347.14	3863.35
3346.05	3883.2
3344.95	3960.21
3343.86	3973.17
3342.77	4072.99
3341.67	4019.66
3340.58	4094.29
3339.48	3999.86
3338.39	3919.17
3337.29	4039.45
3336.2	3883.44
3335.1	3994.55
3334.01	3998.35
3332.91	4129.94
3331.82	4044.75
3330.72	4012.05
3329.62	3997.6
3328.53	4051.57
3327.43	4025.72
3326.33	3977.1
3325.24	4028.75
3324.14	3977.87
3323.04	4052.28
3321.94	4044.68
3320.85	4034.81
3319.75	4049.98
3318.65	4003.69
3317.55	4018.86
3316.45	4031.75
3315.35	4103.78
3314.25	4089.35
3313.16	4047.64
3312.06	4256.04
3310.96	4073.38
3309.86	4015.79
3308.76	4142.28
3307.66	4077.88
3306.55	4079.38
3305.45	4135.38
3304.35	4114.16
3303.25	4090.67
3302.15	3996.84
3301.05	4132.23
3299.95	4070.19
3298.84	4153.35
3297.74	4070.91
3296.64	4061.07
3295.54	4114.71
3294.43	4025.53
3293.33	4142.6
3292.23	4110.1
3291.12	4165.95
3290.02	4081.36
3288.92	4030.76
3287.81	4102.44
3286.71	4122.04
3285.6	4085.04
3284.5	4165.72
3283.39	4119.68
3282.29	4109.85
3281.18	4176.92
3280.08	4121.86
3278.97	4154.98
3277.86	4124.81
3276.76	4103.69
3275.65	4166.17
3274.54	4217.33
3273.44	4081.02
3272.33	4258.62
3271.22	4104.3
3270.12	4196.06
3269.01	4190.75
3267.9	4352.4
3266.79	4389.92
3265.68	4228.95
3264.57	4162.75
3263.47	4231.85
3262.36	4228.79
3261.25	4225.73
3260.14	4267.74
3259.03	4235.38
3257.92	4194.03
3256.81	4240.53
3255.7	4255.48
3254.59	4119.6
3253.48	4256.11
3252.37	4295.8
3251.25	4240.99
3250.14	4237.93
3249.03	4365.31
3247.92	4389.22
3246.81	4428.85
3245.69	4297.63
3244.58	4366.48
3243.47	4291.5
3242.36	4360.32
3241.24	4350.51
3240.13	4378.87
3239.02	4324.15
3237.9	4215.58
3236.79	4241.7
3235.68	4442.84
3234.56	4444.24
3233.45	4429.93
3232.33	4352.84
3231.22	4477.57
3230.1	4404.98
3228.99	4489.31
3227.87	4495.17
3226.75	4380.05
3225.64	4426.25
3224.52	4541.87
3223.41	4473.82
3222.29	4372.23
3221.17	4460.92
3220.05	4554.06
3218.94	4389.86
3217.82	4411.39
3216.7	4502.25
3215.58	4570.71
3214.47	4621.26
3213.35	4620.37
3212.23	4521.15
3211.11	4594.03
3209.99	4517.19
3208.87	4478.36
3207.75	4644.99
3206.63	4644.1
3205.51	4634.28
3204.39	4575.37
3203.27	4565.57
3202.15	4573.62
3201.03	4668.66
3199.91	4649.92
3198.79	4702.55
3197.67	4621.39
3196.55	4551.41
3195.42	4619.62
3194.3	4641.02
3193.18	4669.09
3192.06	4721.65
3190.93	4740.79
3189.81	4759.91
3188.69	4774.58
3187.56	4771.45
3186.44	4770.53
3185.32	4638.36
3184.19	4782.05
3183.07	4807.82
3181.94	4740.2
3180.82	4761.52
3179.7	4731.71
3178.57	4695.25
3177.44	4629.93
3176.32	4880.04
3175.19	4821.36
3174.07	4749.38
3172.94	4786.21
3171.82	4838.56
3170.69	4740
3169.56	4923.24
3168.43	4911.2
3167.31	4857.03
3166.18	4705.32
3165.05	4948.28
3163.92	4958.42
3162.8	4941.95
3161.67	4830.22
3160.54	4928.98
3159.41	4912.53
3158.28	4829.65
3157.15	4908.43
3156.02	4849.93
3154.89	4928.68
3153.76	4865.77
3152.63	4955.54
3151.5	4912.57
3150.37	4809.9
3149.24	4892.99
3148.11	4980.48
3146.98	4913.22
3145.85	4894.59
3144.72	4962.14
3143.59	5056.17
3142.45	4980.11
3141.32	4904.08
3140.19	4960.54
3139.06	4970.62
3137.92	4989.53
3136.79	5001.81
3135.66	4921.43
3134.52	5125.6
3133.39	4928.36
3132.26	4984.73
3131.12	4959.53
3129.99	5081.99
3128.85	5109.65
3127.72	5031.57
3126.58	5021.79
3125.45	5014.22
3124.31	5237.83
3123.18	5188.39
3122.04	5088.35
3120.9	5058.77
3119.77	5049
3118.63	5217.39
3117.49	5172.4
3116.36	5296.74
3115.22	5188
3114.08	5197.99
3112.95	5161.83
3111.81	5152.05
3110.67	5146.66
3109.53	5290.62
3108.39	5214.95
3107.25	5099.78
3106.11	5173.43
3104.98	5073.68
3103.84	5142.91
3102.7	5359.09
3101.56	5325.16
3100.42	5286.86
3099.28	5226.65
3098.14	5326.47
3096.99	5255.31
3095.85	5142.55
3094.71	5308.05
3093.57	5258.84
3092.43	5369.51
3091.29	5344.39
