3687.65	6176.63
3686.62	6139.07
3685.59	6135.5
3684.56	6148.94
3683.53	6247.31
3682.5	6166.08
3681.47	6118.84
3680.44	6243.85
3679.41	6121.43
3678.38	6156.67
3677.34	6131.29
3676.31	6062.29
3675.28	6216.27
3674.25	6362.93
3673.22	6230.93
3672.19	6409.02
3671.15	6231.05
3670.12	6176.63
3669.09	6289.26
3668.06	6331.66
3667.02	6182.88
3665.99	6377.71
3664.96	6303.96
3663.92	6314.89
3662.89	6451.55
3661.85	6365.74
3660.82	6212.28
3659.79	6290.88
3658.75	6304.21
3657.72	6505.98
3656.68	6441.98
3655.65	6450.44
3654.61	6528.93
3653.57	6576
3652.54	6584.44
3651.5	6551.85
3650.47	6473.43
3649.43	6527.71
3648.39	6832.81
3647.36	6568.7
3646.32	6675.97
3645.28	6809.73
3644.25	6697.6
3643.21	6669.85
3642.17	6801.12
3641.13	6783
3640.09	6733.58
3639.06	6734.74
3638.02	6844.23
3636.98	6599.86
3635.94	6885.01
3634.9	6900.58
3633.86	6841.56
3632.82	7056.76
3631.78	6949.64
3630.74	7138.29
3629.7	7124.95
3628.66	7123.62
3627.62	7199.2
3626.58	7147.41
3625.54	7405.5
3624.5	7171.17
3623.46	7330.72
3622.42	7192.52
3621.38	7241.59
3620.33	7434.63
3619.29	7454.85
3618.25	7278.34
3617.21	7312.97
3616.17	7316.41
3615.12	7430.13
3614.08	7574.98
3613.04	7331.5
3611.99	7382.86
3610.95	7443.78
3609.91	7432.82
3608.86	7347.61
3607.82	7300.75
3606.77	7253.91
3605.73	7235.81
3604.69	7303.86
3603.64	7273.79
3602.6	7413.58
3601.55	7247.17
3600.5	7202.78
3599.46	7101.02
3598.41	7278.99
3597.37	7303.92
3596.32	7154.41
3595.27	7317.93
3594.23	7378.68
3593.18	7148.03
3592.13	7375.93
3591.09	7185.96
3590.04	7292.03
3588.99	7288.29
3587.94	7105.6
3586.9	7349.99
3585.85	7045.71
3584.8	7027.71
3583.75	7322.05
3582.7	7113.29
3581.65	7185.85
3580.6	7172.6
3579.56	7056.9
3578.51	7134.2
3577.46	7325.78
3576.41	7193.45
3575.36	7113.55
3574.31	7162.21
3573.26	7156.12
3572.2	7228.54
3571.15	7182
3570.1	7130.71
3569.05	6922.49
3568	7275.47
3566.95	7150.5
3565.9	7099.25
3564.84	7126.45
3563.79	7079.98
3562.74	7256.81
3561.69	6984.71
3560.63	7066.52
3559.58	6986.86
3558.53	7113.73
3557.47	7219.2
3556.42	7077.86
3555.37	7180.92
3554.31	7155.86
3553.26	7161.64
3552.2	7108.15
3551.15	6902.96
3550.09	7131.56
3549.04	7078.1
3547.98	6948.85
3546.93	7070.72
3545.87	7048.09
3544.82	7072.82
3543.76	7270.36
3542.71	7148.29
3541.65	7161.16
3540.59	7353.84
3539.54	7073.32
3538.48	7183.16
3537.42	7170
3536.36	7149.74
3535.31	7216.96
3534.25	7196.71
3533.19	6935.43
3532.13	7153.85
3531.07	7117.08
3530.02	7085.05
3528.96	7138.04
3527.9	7179.2
3526.84	7095.24
3525.78	7006.6
3524.72	7123.27
3523.66	7204.5
3522.6	7325.8
3521.54	7098.05
3520.48	7186.31
3519.42	7085.96
3518.36	7141.2
3517.3	6998.48
3516.24	7138.53
3515.17	7080.67
3514.11	7008.69
3513.05	7103.92
3511.99	7215.59
3510.93	7284.85
3509.87	7132.88
3508.8	7202.13
3507.74	7045.52
3506.68	7152.39
3505.61	7172.22
3504.55	7140.31
3503.49	7063.75
3502.42	7186.99
3501.36	7237.34
3500.3	7043.34
3499.23	7157.12
3498.17	7341.31
3497.1	7227.23
3496.04	7122.58
3494.97	7224.52
3493.91	7241.94
3492.84	7191.31
3491.77	7206.39
3490.71	7033.82
3489.64	7152.1
3488.58	7113.24
3487.51	7058
3486.44	7171.51
3485.38	7254.52
3484.31	7232.08
3483.24	7298.65
3482.17	7259.81
3481.11	7136.7
3480.04	7149.4
3478.97	7012.31
3477.9	7350.31
3476.83	7206.21
3475.77	7335.86
3474.7	7276.01
3473.63	7122.65
3472.56	7179.77
3471.49	7353.73
3470.42	7268.22
3469.35	7058.89
3468.28	7377.62
3467.21	7175.37
3466.14	7106.3
3465.07	7156.33
3464	7351.08
3462.92	7174.65
3461.85	7301.65
3460.78	7342.27
3459.71	7100.63
3458.64	7330.18
3457.57	7242.53
3456.49	7227.18
3455.42	7407.64
3454.35	7245.44
3453.28	7309.32
3452.2	7293.97
3451.13	7183.13
3450.06	7274.93
3448.98	7159.48
3447.91	7223.31
3446.83	7228.93
3445.76	7276.44
3444.68	7444.91
3443.61	7224.86
3442.53	7183.96
3441.46	7324.45
3440.38	7399.79
3439.31	7217.1
3438.23	7373.77
3437.16	7256.21
3436.08	7312.92
3435	7362.64
3433.93	7396.09
3432.85	7109.12
3431.77	7214.57
3430.7	7257.3
3429.62	7313.95
3428.54	7370.57
3427.46	7257.85
3426.39	7307.5
3425.31	7178.6
3424.23	7195.79
3423.15	7243.11
3422.07	7362.25
3420.99	7131.49
3419.91	7384.96
3418.83	7362.72
3417.75	7301.13
3416.68	7329.85
3415.6	7270.6
3414.51	7338.66
3413.43	7237.78
3412.35	7229.48
3411.27	7348.39
3410.19	7319.26
3409.11	7380.3
3408.03	7270.26
3406.95	7298.94
3405.87	7124.25
3404.78	7342.39
3403.7	7403.38
3402.62	7251.86
3401.54	7241.26
3400.45	7353.02
3399.37	7300.85
3398.29	7225.63
3397.2	7249.64
3396.12	7220.59
3395.04	7198.47
3393.95	7289.35
3392.87	7435.54
3391.78	7344.23
3390.7	7255.27
3389.61	7246.99
3388.53	7252.53
3387.44	7327.17
3386.36	7288.94
3385.27	7211.58
3384.19	7097.42
3383.1	7271
3382.01	7258.12
3380.93	7242.95
3379.84	7202.47
3378.75	7313.81
3377.67	7179.06
3376.58	7255.87
3375.49	7282.08
3374.4	7269.22
3373.31	7270.14
3372.23	7395.12
3371.14	7304.14
3370.05	7316.54
3368.96	7356.49
3367.87	7364.28
3366.78	7234.36
3365.69	7216.93
3364.6	7240.8
3363.51	7177.49
3362.42	7238.06
3361.33	7195.42
3360.24	7349.95
3359.15	7321.05
3358.06	7225.71
3356.97	7469.51
3355.88	7211.52
3354.79	7322.39
3353.69	7256.88
3352.6	7312.75
3351.51	7309.07
3350.42	7348.89
3349.33	7269.69
3348.23	7330.09
3347.14	7228.06
3346.05	7322.74
3344.95	7307.63
3343.86	7210.24
3342.77	7197.44
3341.67	7392.61
3340.58	7235.84
3339.48	7172.79
3338.39	7262.79
3337.29	7208.9
3336.2	7246.34
3335.1	7224.42
3334.01	7136.33
3332.91	7185.18
3331.82	7245.41
3330.72	7241.76
3329.62	7322.48
3328.53	7309.69
3327.43	7223.96
3326.33	7322.88
3325.24	7278.19
3324.14	7172.01
3323.04	7147.87
3321.94	7194.34
3320.85	7245.35
3319.75	7200.72
3318.65	7210.73
3317.55	7241.22
3316.45	7324.03
3315.35	7095.16
3314.25	7382.66
3313.16	7372.17
3312.06	7248
3310.96	7214.8
3309.86	7190.7
3308.76	7230.24
3307.66	7135.72
3306.55	7282
3305.45	7203.41
3304.35	7108.95
3303.25	7318.72
3302.15	7242.43
3301.05	7270.55
3299.95	7278.25
3298.84	7290.48
3297.74	7230.12
3296.64	7153.92
3295.54	7320.33
3294.43	7187.47
3293.33	7086.39
3292.23	7116.77
3291.12	7230.94
3290.02	7197.86
3288.92	7291.6
3287.81	7215.5
3286.71	7300.15
3285.6	7124.49
3284.5	7132.19
3283.39	7391
3282.29	7256.14
3281.18	7132.64
3280.08	7271.47
3278.97	7143.49
3277.86	7218.98
3276.76	7149.81
3275.65	7202.68
3274.54	7068.03
3273.44	7321.89
3272.33	7137.6
3271.22	7133.98
3270.12	7313.2
3269.01	7142.55
3267.9	7147.96
3266.79	7148.85
3265.68	7174.56
3264.57	7220.55
3263.47	7219.17
3262.36	6956.31
3261.25	7160.08
3260.14	7093.37
3259.03	7184.38
3257.92	7252.84
3256.81	7215.43
3255.7	7326.63
3254.59	6994.32
3253.48	7188.79
3252.37	7351.7
3251.25	7170.3
3250.14	7123.95
3249.03	7113.6
3247.92	7094.25
3246.81	7131.12
3245.69	7154.48
3244.58	7069.97
3243.47	7019.19
3242.36	7238
3241.24	7050.2
3240.13	7109.48
3239.02	7076.7
3237.9	7214.52
3236.79	7150.3
3235.68	7180.35
3234.56	7078.03
3233.45	7186.58
3232.33	7142.6
3231.22	7255.59
3230.1	7133.15
3228.99	6997.31
3227.87	7101.29
3226.75	7164.91
3225.64	7004.5
3224.52	7238.32
3223.41	7008.54
3222.29	7152.72
3221.17	7066.3
3220.05	7132.09
3218.94	7166.52
3217.82	7042.12
3216.7	7013.93
3215.58	7191.49
3214.47	7161.05
3213.35	7085.91
3212.23	7185.13
3211.11	6940.2
3209.99	7046.1
3208.87	7011.25
3207.75	7344.89
3206.63	6990.71
3205.51	7054.11
3204.39	7242.47
3203.27	7026.87
3202.15	6829.19
3201.03	7142.4
3199.91	7185.64
3198.79	7182.03
3197.67	7040.21
3196.55	7125.79
3195.42	7097.68
3194.3	7029.48
3193.18	7126.15
3192.06	7078.02
3190.93	7036.58
3189.81	7124.29
3188.69	6960.43
3187.56	7097.08
3186.44	6939.97
3185.32	7032.07
3184.19	7190.87
3183.07	7127.22
3181.94	7130.31
3180.82	7102.26
3179.7	7020.89
3178.57	6986.22
3177.44	7007.09
3176.32	7125.7
3175.19	7071.03
3174.07	6894.27
3172.94	7074.98
3171.82	7031.45
3170.69	7072.27
3169.56	6984.38
3168.43	7054.03
3167.31	6957.31
3166.18	7031.37
3165.05	7078.79
3163.92	7084.08
3162.8	6989.65
3161.67	7023.76
3160.54	7011.33
3159.41	7063.14
3158.28	6931.14
3157.15	6938.66
3156.02	6893.06
3154.89	7002.4
3153.76	7140.45
3152.63	7017.41
3151.5	6978.46
3150.37	7158.46
3149.24	6882.91
3148.11	6952.33
3146.98	6977.52
3145.85	7082.25
3144.72	6968.21
3143.59	6889.56
3142.45	7142.21
3141.32	6992.9
3140.19	7097.52
3139.06	6899.72
3137.92	6931.49
3136.79	6863.97
3135.66	6977.36
3134.52	6956.17
3133.39	7054.06
3132.26	6935.86
3131.12	6824.31
3129.99	6942
3128.85	7132.36
3127.72	6919.51
3126.58	6863.11
3125.45	7011.54
3124.31	6803.23
3123.18	6945
3122.04	7110.93
3120.9	6968.74
3119.77	6872.79
3118.63	6851.68
3117.49	6936.12
3116.36	6787.47
3115.22	6810.35
3114.08	6844.2
3112.95	6946.17
3111.81	6938.24
3110.67	6873.2
3109.53	6799.4
3108.39	6938.62
3107.25	6741.9
3106.11	6881.08
3104.98	7061.9
3103.84	6979.35
3102.7	6855.16
3101.56	6915.25
3100.42	6828.4
3099.28	6862.16
3098.14	6843.31
3096.99	6916.5
3095.85	7033.49
3094.71	6894.12
3093.57	6901.55
3092.43	6952.78
3091.29	6990.84
3090.15	6934.77
3089	6896.23
