1187	6179.91
1185.47	6290.98
1183.93	6276.57
1182.4	6328.94
1180.86	6316.15
1179.33	6274.07
1177.79	6209.22
1176.25	6191.59
1174.72	6178.84
1173.18	6310.86
1171.64	6236.3
1170.1	6247.94
1168.57	6110.03
1167.03	6267.95
1165.49	6183.71
1163.95	6206.72
1162.41	6267.07
1160.87	6264.07
1159.33	6324.38
1157.79	6279.17
1156.25	6094.44
1154.71	6286.15
1153.17	6237.74
1151.63	6275.28
1150.08	6215.54
1148.54	6066.68
1147	6147.99
1145.46	6234.13
1143.91	6218.18
1142.37	6108.32
1140.82	6155.55
1139.28	6159.05
1137.73	6262.89
1136.19	6164.43
1134.64	6150.14
1133.1	6139.08
1131.55	6137.73
1130.01	6217.21
1128.46	6330.59
1126.91	6196.7
1125.36	6190.49
1123.82	6161.67
1122.27	6166.77
1120.72	6165.42
1119.17	6170.52
1117.62	6285.35
1116.07	6212.97
1114.52	6105.15
1112.97	6192.5
1111.42	6050.87
1109.87	6233.3
1108.32	6193.25
1106.77	6209.61
1105.22	6147.03
1103.66	6218.14
1102.11	6219.99
1100.56	6067.3
1099	6239.79
1097.45	6227.15
1095.9	6249.91
1094.34	6271.05
1092.79	6190.87
1091.23	6184.68
1089.68	6082.06
1088.12	6157.85
1086.56	6264.14
1085.01	6259.54
1083.45	6218.02
1081.89	6268.02
1080.34	6196.01
1078.78	6302.17
1077.22	6289.55
1075.66	6223.99
1074.1	6257.9
1072.54	6240.49
1070.98	6306.44
1069.43	6231.32
1067.86	6186.68
1066.3	6348.72
1064.74	6347.32
1063.18	6225.82
1061.62	6272.47
1060.06	6303.1
1058.5	6244.1
1056.93	6271.52
1055.37	6329.31
1053.81	6268.75
1052.24	6224.19
1050.68	6299.54
1049.12	6184.69
1047.55	6301.55
1045.99	6233.07
1044.42	6276.41
1042.85	6306.95
1041.29	6369.41
1039.72	6331.3
1038.16	6320.32
1036.59	6251.92
1035.02	6148.46
1033.45	6421.37
1031.88	6294.01
1030.32	6157.14
1028.75	6345.4
1027.18	6358.34
1025.61	6347.37
1024.04	6312.52
1022.47	6239.48
1020.9	6306.55
1019.33	6238.31
1017.76	6208.29
1016.18	6338.94
1014.61	6262.79
1013.04	6350.45
1011.47	6361.76
1009.89	6317.44
1008.32	6287.43
1006.75	6314.64
1005.17	6235.41
1003.6	6322.95
1002.02	6318.38
1000.45	6228.09
998.873	6282.25
997.297	6355.42
995.721	6254.09
994.145	6289.17
992.568	6325.83
990.991	6322.84
989.413	6240.62
987.835	6356.47
986.257	6150.73
984.678	6293.47
983.099	6358.58
981.52	6369.83
979.94	6233.89
978.36	6200.86
976.78	6289.66
975.199	6353.1
973.618	6256.82
972.037	6293.37
970.455	6187.66
968.873	6211.57
967.29	6044.31
965.707	6268.83
964.124	6226.38
962.541	6329.19
960.957	6323.05
959.373	6247.48
957.788	6220.84
956.203	6367.73
954.618	6386.82
953.032	6386.97
951.446	6297.28
949.86	6196.6
948.273	6291.33
946.686	6401.77
945.099	6379.87
943.511	6252.49
941.923	6262.12
940.334	6329.97
938.745	6300.24
937.156	6328.73
935.567	6346.2
933.977	6395.1
932.387	6277.34
930.796	6422.12
929.205	6320.12
927.614	6314
926.022	6417.83
924.43	6339.45
922.838	6262.68
921.245	6346.04
919.652	6297.55
918.058	6409.11
916.465	6424.94
914.87	6293.34
913.276	6429.91
911.681	6417.51
910.086	6436.45
908.49	6348.84
906.894	6334.89
905.298	6270.83
903.701	6325.8
902.104	6415.19
900.507	6465.4
898.909	6381.03
897.311	6348.32
895.713	6362.54
894.114	6437.74
892.515	6369.08
890.916	6423.93
889.316	6430.31
887.715	6492.93
886.115	6519.59
884.514	6440.05
882.913	6472.96
881.311	6420.01
879.709	6440.42
878.107	6406.22
876.504	6456.26
874.901	6553.07
873.298	6445.58
871.694	6620.29
870.09	6406.86
868.485	6519.17
866.88	6449.17
865.275	6432.15
863.669	6586.42
862.064	6547.59
860.457	6530.56
858.851	6553.99
857.244	6642.76
855.636	6515.29
854.028	6613.35
852.42	6652.29
850.812	6543.56
849.203	6779.85
847.594	6581.02
845.984	6610.61
844.375	6663.49
842.764	6694.6
841.154	6562.71
839.543	6641.94
837.931	6687
836.32	6680.85
834.708	6676.25
833.095	6732.12
831.482	6825.17
829.869	6696.56
828.256	6749.29
826.642	6716.79
825.028	6761.75
823.413	6729.27
821.798	6771.1
820.183	6874.83
818.567	6692.25
816.951	6797.49
815.335	6795.96
813.718	6772.79
812.101	6901.13
810.483	6766.66
808.865	6749.69
807.247	6765.17
805.629	6721.95
804.01	6701.91
802.39	6786.86
800.771	6907.28
799.151	6919.62
797.53	6885.66
795.91	6683.59
794.288	6816.26
792.667	6919.57
791.045	6799.32
789.423	6837.87
787.8	6799.35
786.177	6931.84
784.554	7004.2
782.93	6782.45
781.306	6904.08
779.682	6854.81
778.057	6740.95
776.432	6842.5
774.807	6793.29
773.181	6768.69
771.554	6822.52
769.928	6784.09
768.301	6911.64
766.674	6890.12
765.046	6833.27
763.418	6736.53
761.789	6810.24
760.161	6678.24
758.531	6917.66
756.902	6842.46
755.272	6830.19
753.642	6730.51
752.011	6833.24
750.38	6822.51
748.749	6902.19
747.117	6730.57
745.485	6848.54
743.852	6856.18
742.22	6824.02
740.586	6811.76
738.953	6814.82
737.319	6946.4
735.685	6808.69
734.05	6822.45
732.415	6866.78
730.779	6794.91
729.144	6856.04
727.507	6846.86
725.871	6877.39
724.234	6848.35
722.597	6855.97
720.959	6930.75
719.321	6881.87
717.683	6816.23
716.044	6894.02
714.405	6805.53
712.765	6776.55
711.126	6903.08
709.485	6829.88
707.845	6895.39
706.204	6796.33
704.563	6867.9
702.921	6781.08
701.279	6851.1
699.636	6753.66
697.993	7004.75
696.35	6934.7
694.707	6951.39
693.063	6835.76
691.419	7042.51
689.774	6782.51
688.129	6732.35
686.483	6911.63
684.838	6832.6
683.191	6809.79
681.545	6799.14
679.898	6865.91
678.251	6835.52
676.603	6862.81
674.955	6836.98
673.307	6926.43
671.658	6999.16
670.009	7003.64
668.359	6915.67
666.709	6882.28
665.059	6918.6
663.408	6888.25
661.757	6976.03
660.106	6897.25
658.454	6872.98
656.802	7033.34
655.15	6872.89
653.497	7045.28
651.844	6836.51
650.19	6966.49
648.536	6967.94
646.881	6963.34
645.227	6904.35
643.572	7047.79
641.916	6884.61
640.26	6784.91
638.604	6993.18
636.947	6981.03
635.29	7036.78
633.633	7083.46
631.975	6944.62
630.317	6955.1
628.659	7000.25
627	7137.31
625.34	7067.89
623.681	7057.25
622.021	6951.73
620.36	7058.56
618.7	6986.21
617.038	7010.21
615.377	6916.83
613.715	6960.39
612.053	6949.79
610.39	6937.68
608.727	7056.37
607.064	7006.67
605.4	6931.45
603.736	7036.54
602.071	7012.41
600.406	7055.86
598.741	7013.73
597.075	6988.12
595.409	7019.54
593.743	7022.45
592.076	7064.35
590.409	6956.27
588.741	6929.21
587.073	6980.09
585.405	6978.5
583.736	6985.9
582.067	7006.78
580.397	6984.22
578.728	7039.52
577.057	7030.44
575.387	7118.62
573.716	7016.76
572.044	6977.77
570.373	7040.49
568.7	6967.12
567.028	7074.65
565.355	7016.25
563.682	7065.45
562.008	6930.9
560.334	6968.15
558.66	7008.37
556.985	7054.54
555.31	7111.13
553.634	7137.86
551.958	7042.25
550.282	7140.57
548.605	7119.56
546.928	6998.68
545.25	7077.56
543.573	6982.08
541.894	7138.39
540.216	7227.61
538.537	6937.1
536.857	7100.76
535.178	7029.19
533.497	7177.86
531.817	7174.74
530.136	7165.67
528.455	7137.26
526.773	7061.31
525.091	7126.57
523.408	7133.86
521.725	7161.95
520.042	7075.65
518.359	7084.43
516.675	7113.99
514.99	7039.63
513.305	7113.7
511.62	7195.16
509.935	7135.67
508.249	7125.14
506.562	7098.31
504.876	7154.49
503.189	7141
501.501	7124.55
499.813	7096.26
498.125	7007.27
496.436	7076.73
494.747	7155.04
493.058	7063.14
491.368	7058.56
489.678	7052.51
487.987	7092.3
486.297	7163.12
484.605	7089.05
482.913	7069.7
481.221	7025.23
479.529	6954.2
477.836	7097.33
476.143	7202.01
474.449	7126.56
472.755	7116.07
471.061	7098.21
469.366	7027.25
467.67	6991.73
465.975	7056.47
464.279	7076.97
462.582	6932.39
460.886	7051.62
459.189	7095.67
457.491	7173.57
455.793	7179.29
454.095	7012.77
452.396	7142.14
450.697	7114.02
448.997	7115.33
447.298	7068.11
445.597	7070.9
443.897	7039.88
442.196	7052.96
440.494	7019.01
438.792	7076.16
437.09	7149.44
435.387	7093.47
433.684	7226.9
431.981	7181.21
430.277	7072.44
428.573	7123.63
426.868	7099.99
425.163	7186.34
423.458	7093.8
421.752	7149.33
420.046	7241.47
418.34	7233.94
416.633	7079.96
414.925	7195.48
413.218	7152.83
411.51	7205.34
409.801	7110.03
408.092	7175.69
406.383	7147.72
404.673	7213.34
402.963	7227.76
401.253	7103.32
399.542	7132.37
397.831	7180.4
396.119	7117.41
394.407	7184.4
392.694	7222.17
390.982	7275.97
389.268	7169.23
387.555	7195.3
385.841	7230.1
384.126	7229.9
382.411	7118.89
380.696	7279.04
378.981	7286.1
377.265	7199.93
375.548	7212.83
373.832	7300
372.114	7194.95
370.397	7236.96
368.679	7277.49
366.96	7275.81
365.242	7298.86
363.523	7333.54
361.803	7259.15
360.083	7351.96
358.363	7507.21
356.642	7520
354.921	7436.93
353.199	7449.73
351.477	7453.82
349.755	7491.29
348.032	7524.39
346.309	7397.88
344.586	7544.13
342.862	7577.19
341.137	7649.38
339.413	7596.88
337.688	7529.92
335.962	7633.94
334.236	7653.91
332.51	7794.06
330.783	7890.71
329.056	7854.15
327.328	7904.43
325.601	7963.37
323.872	7816.88
322.144	7971.26
320.414	7944.84
318.685	7940.11
316.955	8134.82
315.225	8206.62
313.494	8061.72
311.763	8097.4
310.031	8153.28
308.299	8174.49
306.567	8188.48
304.834	8208.22
303.101	8220.75
301.368	8239.04
299.634	8317.87
297.9	8232.34
296.165	8240.52
294.43	8274.63
292.694	8279.92
290.958	8344.25
289.222	8345.2
287.485	8285.68
285.748	8231.96
284.011	8214.22
282.273	8371.99
280.534	8234.86
278.795	8342.23
277.056	8348.92
275.317	8263.63
273.577	8228.67
271.836	8282.78
270.096	8356.98
268.355	8425.4
266.613	8394.73
264.871	8398.53
263.129	8522.84
261.386	8340.12
259.643	8427.1
257.899	8370.66
256.155	8527.84
254.411	8530.16
252.666	8476.59
250.921	8541.95
249.175	8550
247.429	8460.67
245.683	8680.59
243.936	8684.29
242.189	8818.21
240.441	8707.44
238.693	8841.28
236.944	8774.89
235.196	8695.65
233.446	8886.57
231.697	8924.51
229.947	8921.01
228.196	8921.79
226.445	8975.4
224.694	8911.93
222.942	8914.14
221.19	8914.92
219.437	9131.11
217.685	9206
215.931	9189.6
214.177	9196.01
212.423	9276.53
210.669	9381.24
208.914	9428.91
207.158	9556.32
205.403	9512.8
203.646	9513.44
201.89	9603.73
200.133	9638.49
