812.314	8059.29
810.696	8247.6
809.079	8335.37
807.46	8192.91
805.842	8286.84
804.223	8249.46
802.604	8195.12
800.984	8299.78
799.364	8285.57
797.744	8360.86
796.123	8298.82
794.502	8213.68
792.881	8293.55
791.259	8069.72
789.637	8218.94
788.014	8186.27
786.391	8244.51
784.768	8122.53
783.144	8063.73
781.52	8120.42
779.896	8158.61
778.271	8098.3
776.646	8176.48
775.021	7987
773.395	7994.43
771.769	8117.16
770.142	8121.48
768.515	8022.85
766.888	8085.57
765.26	7893.29
763.632	8055.82
762.004	7983.39
760.375	8119.73
758.746	7947.57
757.116	7978
755.487	7977.74
753.856	7951.4
752.226	8044.67
750.595	7999.94
748.964	7933.77
747.332	7901.34
745.7	7888.84
744.067	7997.33
742.435	7871.51
740.801	7943.21
739.168	8030.19
737.534	7858.54
735.9	8009.74
734.265	7940.64
732.63	7941.91
730.995	8045.6
729.359	7955.14
727.723	7902.92
726.086	8049.32
724.45	7984.89
722.812	8071.65
721.175	7953.81
719.537	7866.54
717.899	7947.17
716.26	8000.29
714.621	7900.87
712.981	7841.14
711.342	7877.49
709.701	7866.56
708.061	8024.79
706.42	7844.73
704.779	7859.71
703.137	8011.75
701.495	7813.53
699.853	7842.21
698.21	7986.53
696.567	7881.27
694.923	7949.46
693.279	7842.73
691.635	7933.7
689.99	7892.39
688.345	7723.43
686.7	7853.87
685.054	7887.04
683.408	7993.08
681.762	7924.47
680.115	7878.65
678.468	7904.19
676.82	7787.08
675.172	7776.22
673.524	7813.89
671.875	7836.38
670.226	7793.68
668.576	7923.78
666.927	7991.69
665.276	7861.11
663.626	7882.05
661.975	8057.43
660.324	7725.57
658.672	7935.72
657.02	7821.95
655.367	7770.25
653.714	7836.55
652.061	7787.9
650.408	7863.24
648.754	7873.55
647.099	7830.96
645.445	7744.58
643.79	7963.36
642.134	7914.74
640.478	7955.22
638.822	7840.21
637.166	7803.72
635.509	7887.95
633.851	7871.08
632.194	7849.69
630.535	7746.88
628.877	7820.5
627.218	7775.02
625.559	7881.74
623.899	7827.23
622.239	7890.21
620.579	7900.47
618.918	7845.98
617.257	7925.47
615.596	7928.19
613.934	7815.07
612.272	7853.9
610.609	7770.92
608.946	7824.78
607.283	7853.06
605.619	7770.13
603.955	7945.64
602.29	7897.27
600.625	7857.94
598.96	7832.13
597.295	7810.84
595.629	7920.11
593.962	7883.8
592.295	7852.01
590.628	7934.2
588.961	7900.91
587.293	7851.15
585.624	7795.42
583.956	7870.05
582.287	7884.74
580.617	8109.07
578.948	7863.18
577.277	7909.29
575.607	7870.08
573.936	7851.83
572.265	7929.32
570.593	8000.79
568.921	7809.09
567.248	7910.45
565.575	7975.9
563.902	7888.92
562.229	8055.92
560.555	7888.31
558.88	7893.98
557.205	8013.09
555.53	8078.43
553.855	8048.24
552.179	8009.11
550.503	7914.82
548.826	7910.03
547.149	8012.58
545.471	7982.43
543.794	7959.75
542.115	7974.32
540.437	7893.57
538.758	8055.56
537.078	7937.6
535.399	7946.21
533.719	8017.31
532.038	8006.55
530.357	7919.95
528.676	7940.45
526.994	8078.38
525.312	8115.18
523.63	8214.37
521.947	8031.25
520.264	7920.99
518.58	8051.34
516.896	7964.88
515.212	8115.94
513.527	8074.02
511.842	8029.15
510.157	8132.62
508.471	8222.7
506.785	8105.18
505.098	7949.18
503.411	7997.75
501.723	8114.44
500.036	8097.77
498.347	8193.66
496.659	7985.99
494.97	8046.33
493.281	8000.1
491.591	8079.64
489.901	8086.67
488.21	8058.2
486.519	8099.23
484.828	8112.16
483.136	8031.98
481.444	8067.07
479.752	8035.68
478.059	8214.01
476.366	8153.07
474.672	8071.5
472.978	8106.54
471.284	8086.98
469.589	7964.17
467.894	8096.55
466.198	8035.71
464.502	8053.04
462.806	8090.98
461.109	8018.4
459.412	8071.07
457.715	7899.85
456.017	8161.6
454.318	7946.28
452.62	8088.69
450.921	8160.4
449.221	8164.42
447.521	7996.35
445.821	8160.67
444.121	8076.48
442.42	8134.88
440.718	8144.77
439.016	8169.34
437.314	8088.16
435.612	8145.04
433.909	8231.25
432.205	8131.02
430.502	8231.87
428.797	8009.93
427.093	8286.76
425.388	8061.97
423.683	8017.6
421.977	8113.96
420.271	8109.16
418.564	8142.46
416.858	8134.73
415.15	8169.47
413.443	8120.74
411.735	8170.1
410.026	8241.39
408.317	8230.72
406.608	8316.58
404.898	8202.07
403.188	8241.12
401.478	8135.45
399.767	8317.7
398.056	8204.76
396.344	8153.21
394.632	8225.8
392.92	8293.99
391.207	8305.22
389.494	8252.23
387.78	8149.66
386.066	8198.84
384.352	8335.49
382.637	8318.99
380.922	8401.61
379.207	8342.84
377.491	8273.9
375.774	8328.8
374.058	8289.02
372.341	8429.79
370.623	8360.89
368.905	8383.7
367.187	8425.42
365.468	8333.29
363.749	8337.19
362.029	8343.99
360.31	8499.05
358.589	8428.79
356.869	8418.13
355.147	8376.96
353.426	8404.08
351.704	8544.42
349.982	8535.19
348.259	8595.63
346.536	8508.04
344.813	8546.69
343.089	8472.21
341.364	8728.33
339.64	8516.13
337.915	8509.82
336.189	8581.74
334.463	8637.7
332.737	8569.09
331.01	8672.81
329.283	8608.56
327.556	8636.96
325.828	8769.52
324.1	8748.69
322.371	8704.73
320.642	8715.73
318.913	8771.54
317.183	8713.15
315.453	8815.16
313.722	8700.45
311.991	8816.86
310.259	8757.07
308.528	8837.32
306.795	8766.01
305.063	8802.93
303.33	8847.06
301.596	9019.52
299.862	8903.52
298.128	9100.39
296.393	8941.19
294.658	8901.66
292.923	8951.46
291.187	8881.7
289.451	8945.87
287.714	8976.91
285.977	8925.9
284.239	8922.39
282.501	8926.08
280.763	9039.07
279.024	8959.33
277.285	9014.75
275.546	9004.04
273.806	9006.26
272.066	8965.39
270.325	8861.34
268.584	8895.18
266.842	9081.17
265.1	8763.32
263.358	8962.17
261.615	9079.16
259.872	8980.96
258.129	9113.66
256.385	8992.56
254.64	8981.88
252.896	9095.85
251.151	8954.79
249.405	9050.1
247.659	8970.67
245.913	9077.39
244.166	9196.93
242.419	9131.84
240.671	9095.38
238.923	9143.33
237.175	9119.75
235.426	9096.19
233.677	9285.59
231.927	9223.42
230.177	9128.42
228.427	9277.69
226.676	9211.28
224.924	9333.34
223.173	9341.16
221.421	9453.13
219.668	9516.56
217.915	9458.72
216.162	9447.97
214.408	9411.55
212.654	9467.8
210.9	9478.42
209.145	9434.9
207.39	9647.76
205.634	9628.43
203.878	9648.97
202.121	9686.57
200.364	9711.35
