3091.29	6053.77
3090.15	5980.36
3089	6038.3
3087.86	6115.91
3086.72	6031.6
3085.57	6071.99
3084.43	6099.25
3083.29	6071.84
3082.14	5972.29
3081	6008.3
3079.86	6085.81
3078.71	6040.94
3077.57	6111.85
3076.42	6064.81
3075.28	5965.38
3074.13	5990.43
3072.99	5860.49
3071.84	5896.46
3070.7	5912.78
3069.55	5944.36
3068.4	5967.2
3067.26	5848.29
3066.11	5849.34
3064.96	5867.83
3063.82	6093.35
3062.67	5883
3061.52	5992.96
3060.37	5961.31
3059.23	5912.25
3058.08	5898.05
3056.93	5809.83
3055.78	5797.83
3054.63	6014.3
3053.48	5860.85
3052.33	5851.02
3051.18	5854.24
3050.03	5929.2
3048.88	5843.28
3047.73	5963.86
3046.58	5901.86
3045.43	5809.47
3044.28	6001.67
3043.13	5881.06
3041.98	5923.35
3040.83	5861.42
3039.68	5944.93
3038.52	5835.28
3037.37	5942.63
3036.22	5878.58
3035.07	5703.93
3033.91	5739.69
3032.76	5857.82
3031.61	5830.67
3030.45	5684.35
3029.3	5678.91
3028.14	5807.79
3026.99	5821.83
3025.84	5889.99
3024.68	5748.13
3023.53	5948.32
3022.37	5916.87
3021.22	5904.9
3020.06	5741.51
3018.9	5794.47
3017.75	5737.12
3016.59	5716.55
3015.44	5739.22
3014.28	5949.91
3013.12	5745.64
3011.96	5766.13
3010.81	5801.73
3009.65	5744.46
3008.49	5805.96
3007.33	5740.07
3006.18	5743.27
3005.02	5811.21
3003.86	5689.26
3002.7	5755.03
3001.54	5775.48
3000.38	5873.54
2999.22	5697.78
2998.06	5610.46
2996.9	5742.98
2995.74	5629.83
2994.58	5721.37
2993.42	5666.41
2992.26	5671.77
2991.1	5726.64
2989.94	5766.43
2988.77	5771.77
2987.61	5604.97
2986.45	5627.54
2985.29	5635.05
2984.12	5853.3
2982.96	5757.56
2981.8	5640.37
2980.64	5665.06
2979.47	5616.69
2978.31	5695.08
2977.14	5661.76
2975.98	5645.63
2974.82	5773.35
2973.65	5667.04
2972.49	5665.94
2971.32	5548.97
2970.16	5704.5
2968.99	5823.51
2967.82	5655.1
2966.66	5643.28
2965.49	5667.91
2964.33	5593.93
2963.16	5607.85
2961.99	5773.86
2960.83	5654.93
2959.66	5613.14
2958.49	5648.45
2957.32	5647.35
2956.15	5614.14
2954.99	5593.79
2953.82	5639.77
2952.65	5657.92
2951.48	5622.6
2950.31	5630.06
2949.14	5566.97
2947.97	5694.13
2946.8	5571.21
2945.63	5666.27
2944.46	5541.27
2943.29	5653.38
2942.12	5562.6
2940.95	5565.78
2939.78	5517.74
2938.61	5655.38
2937.44	5603.07
2936.26	5510.25
2935.09	5645.68
2933.92	5529.42
2932.75	5662.66
2931.57	5544.32
2930.4	5662.59
2929.23	5591.17
2928.05	5551.73
2926.88	5586.85
2925.71	5483.55
2924.53	5684.74
2923.36	5466.51
2922.18	5635.7
2921.01	5568.64
2919.83	5522.88
2918.66	5557.96
2917.48	5531.35
2916.31	5647.22
2915.13	5575.96
2913.95	5521.74
2912.78	5556.78
2911.6	5523.83
2910.42	5588.6
2909.25	5494.07
2908.07	5418.68
2906.89	5487.67
2905.71	5584.24
2904.54	5487.65
2903.36	5584.18
2902.18	5587.33
2901	5497.16
2899.82	5561.82
2898.64	5486.53
2897.46	5599.92
2896.28	5425.05
2895.1	5398.56
2893.92	5590.28
2892.74	5548.94
2891.56	5545.74
2890.38	5498.08
2889.2	5583.79
2888.02	5502.28
2886.84	5697.98
2885.65	5502.24
2884.47	5551.93
2883.29	5500.09
2882.11	5473.64
2880.92	5521.19
2879.74	5553.92
2878.56	5485.22
2877.38	5479.92
2876.19	5595.02
2875.01	5272.94
2873.82	5586.49
2872.64	5477.74
2871.45	5402.8
2870.27	5526.24
2869.08	5461.87
2867.9	5408.07
2866.71	5413.33
2865.53	5500.83
2864.34	5417.54
2863.16	5591.4
2861.97	5499.7
2860.78	5471.23
2859.6	5484.91
2858.41	5445.92
2857.22	5499.6
2856.03	5452.21
2854.85	5497.44
2853.66	5475.32
2852.47	5415.34
2851.28	5357.49
2850.09	5366.95
2848.9	5500.47
2847.71	5472.06
2846.52	5565.57
2845.34	5488.82
2844.15	5498.25
2842.96	5400.55
2841.76	5439.39
2840.57	5463.52
2839.38	5346.98
2838.19	5549.53
2837	5290.32
2835.81	5465.53
2834.62	5403.62
2833.43	5354.32
2832.23	5525.21
2831.04	5358.51
2829.85	5399.38
2828.65	5304.01
2827.46	5378.4
2826.27	5295.65
2825.07	5349.06
2823.88	5433.86
2822.69	5457.92
2821.49	5465.22
2820.3	5409.73
2819.1	5320.79
2817.91	5372.04
2816.71	5331.25
2815.52	5355.29
2814.32	5295.7
2813.13	5346.92
2811.93	5368.85
2810.73	5382.42
2809.54	5316.6
2808.34	5311.38
2807.14	5266.48
2805.94	5267.54
2804.75	5347.91
2803.55	5265.46
2802.35	5450.13
2801.15	5282.17
2799.95	5291.56
2798.75	5261.32
2797.56	5266.54
2796.36	5284.26
2795.16	5212.36
2793.96	5219.67
2792.76	5239.48
2791.56	5205.12
2790.36	5274.9
2789.16	5294.68
2787.95	5293.64
2786.75	5315.49
2785.55	5199.99
2784.35	5359.16
2783.15	5337.31
2781.95	5311.3
2780.74	5258.27
2779.54	5342.47
2778.34	5314.39
2777.13	5315.42
2775.93	5202.19
2774.73	5325.79
2773.52	5416.12
2772.32	5315.39
2771.12	5129.58
2769.91	5273.86
2768.71	5193.96
2767.5	5128.62
2766.3	5283.18
2765.09	5313.25
2763.89	5216.82
2762.68	5203.35
2761.47	5210.62
2760.27	5101.83
2759.06	5214.77
2757.85	5213.75
2756.65	5270.7
2755.44	5190.98
2754.23	5053.32
2753.02	5304.84
2751.81	5127.9
2750.61	5186.88
2749.4	5276.87
2748.19	5027.65
2746.98	5268.59
2745.77	5207.59
2744.56	5225.17
2743.35	5112.54
2742.14	5177.65
2740.93	5253.06
2739.72	5204.52
2738.51	5222.07
2737.3	5183.88
2736.09	5158.08
2734.88	5247.87
2733.66	5143.67
2732.45	5119.96
2731.24	5199.38
2730.03	5190.1
2728.82	5133.41
2727.6	5126.21
2726.39	5104.59
2725.18	5241.63
2723.96	5145.83
2722.75	5072.73
2721.53	5065.55
2720.32	5262.19
2719.11	5184.99
2717.89	5113.99
2716.68	5067.71
2715.46	5116.08
2714.25	5147.97
2713.03	5204.53
2711.81	5034.92
2710.6	5107.92
2709.38	5129.51
2708.16	5044.25
2706.95	5207.6
2705.73	5315.42
2704.51	5018.67
2703.29	5085.42
2702.08	5143.94
2700.86	4986.95
2699.64	5213.72
2698.42	5155.25
2697.2	5152.17
2695.98	5052.72
2694.76	5141.93
2693.54	5048.67
2692.32	4953.4
2691.1	4995.44
2689.88	5215.7
2688.66	4962.74
2687.44	5082.57
2686.22	5126.61
2685	5035.52
2683.78	5167.55
2682.56	5060.13
2681.33	4952.74
2680.11	4992.67
2678.89	5036.66
2677.67	5094.96
2676.44	5018.31
2675.22	4927.39
2674	5155.26
2672.77	5097.04
2671.55	5145.05
2670.33	5141.98
2669.1	5075.63
2667.88	5019.51
2666.65	5010.34
2665.43	5019.55
2664.2	5059.36
2662.97	5060.39
2661.75	5073.66
2660.52	5086.92
2659.3	4957.49
2658.07	5082.86
2656.84	5047.21
2655.62	4938.24
2654.39	5014.65
2653.16	4946.46
2651.93	5002.48
2650.7	4995.38
2649.48	5010.67
2648.25	5054.44
2647.02	4917.13
2645.79	4977.17
2644.56	4949.74
2643.33	4841
2642.1	5069.74
2640.87	4954.92
2639.64	4962.06
2638.41	4894.03
2637.18	4956.02
2635.95	5085
2634.72	4943.9
2633.48	4902.31
2632.25	4974.4
2631.02	4908.48
2629.79	4986.62
2628.56	4959.26
2627.32	4996.8
2626.09	5007.97
2624.86	4968.46
2623.62	5082.99
2622.39	4968.51
2621.16	4882.43
2619.92	4980.7
2618.69	4947.31
2617.45	5035.41
2616.22	4878.54
2614.98	4950.42
2613.75	4971.7
2612.51	4924.17
2611.27	4909.03
2610.04	4863.56
2608.8	4896.97
2607.57	4869.71
2606.33	4838.42
2605.09	4875.85
2603.85	4953.67
2602.62	4954.7
2601.38	4878.99
2600.14	4825.52
2598.9	4915.4
2597.66	4851.85
2596.42	4842.81
2595.18	4870.09
2593.94	4838.86
2592.71	4856.04
2591.47	4941.77
2590.23	4801.69
2588.98	4901.51
2587.74	4811.87
2586.5	4843.14
2585.26	4886.48
2584.02	4770.72
2582.78	4820.1
2581.54	4815.11
2580.29	4812.14
2579.05	4744.77
2577.81	4854.48
2576.57	4807.24
2575.32	4818.35
2574.08	4857.6
2572.84	4908.89
2571.59	4779.28
2570.35	4756.22
2569.1	4781.39
2567.86	4854.75
2566.61	4815.62
2565.37	4786.55
2564.12	4725.37
2562.88	4792.66
2561.63	4647.23
2560.39	4714.51
2559.14	4725.6
2557.89	4826.93
2556.65	4882.1
2555.4	4708.73
2554.15	4824.03
2552.9	4698.83
2551.66	4727.94
2550.41	4712.98
2549.16	4854.22
2547.91	4719.1
2546.66	4748.18
2545.41	4713.21
2544.16	4634.22
2542.91	4821.35
2541.66	4764.38
2540.41	4763.42
2539.16	4792.46
2537.91	4771.51
2536.66	4710.6
2535.41	4771.59
2534.16	4784.62
2532.91	4765.69
2531.66	4882.55
2530.4	4620.02
2529.15	4732.88
2527.9	4664.07
2526.65	4711.03
2525.39	4744
2524.14	4639.33
2522.89	4766.02
2521.63	4729.18
2520.38	4660.46
2519.12	4683.44
2517.87	4726.33
2516.61	4745.3
2515.36	4710.49
2514.1	4745.39
2512.85	4692.67
2511.59	4693.72
2510.33	4670.89
2509.08	4705.77
2507.82	4555.62
2506.56	4691.94
2505.31	4728.78
2504.05	4735.79
2502.79	4655.32
2501.53	4678.24
2500.28	4687.23
2499.02	4660.46
2497.76	4655.56
2496.5	4666.53
2495.24	4596.11
2493.98	4630.91
2492.72	4753.03
2491.46	4585.4
2490.2	4673.75
2488.94	4758.09
2487.68	4683.77
2486.42	4548.01
2485.16	4622.42
2483.9	4593.74
2482.63	4729.53
2481.37	4605.76
2480.11	4680.1
2478.85	4588.07
2477.59	4601
2476.32	4590.18
2475.06	4599.15
2473.8	4618.01
2472.53	4666.54
2471.27	4622.08
2470	4557.88
2468.74	4564.87
2467.47	4583.71
2466.21	4622.32
2464.94	4568.04
2463.68	4590.82
2462.41	4597.8
2461.15	4664.01
2459.88	4572.25
2458.61	4628.57
2457.35	4704.6
2456.08	4648.41
2454.81	4675.09
2453.54	4593.29
2452.28	4562.78
2451.01	4552.01
2449.74	4513.64
2448.47	4589.58
2447.2	4630.03
2445.93	4633.04
2444.66	4506.06
2443.39	4641.02
2442.12	4584.96
2440.85	4595.84
2439.58	4419.78
2438.31	4595.96
2437.04	4488.81
2435.77	4546.9
2434.5	4597.11
2433.23	4456.6
2431.96	4524.49
2430.68	4570.74
2429.41	4599.29
2428.14	4472.65
2426.87	4579.76
2425.59	4559.2
2424.32	4481.72
2423.04	4531.84
2421.77	4515.23
2420.5	4596.71
2419.22	4593.82
2417.95	4643.88
2416.67	4501.78
2415.4	4487.14
2414.12	4466.64
2412.85	4555.87
2411.57	4586.3
2410.29	4458.05
2409.02	4551.15
2407.74	4454.29
2406.46	4537.57
2405.18	4446.62
2403.91	4578.78
2402.63	4440.91
2401.35	4520.2
2400.07	4564.27
2398.79	4395.2
2397.52	4421.68
2396.24	4530.23
2394.96	4531.26
2393.68	4510.81
2392.4	4463.02
2391.12	4518.75
2389.84	4568.6
2388.56	4559.86
2387.27	4621.39
2385.99	4470.21
2384.71	4443.95
2383.43	4513.26
2382.15	4565
2380.87	4583.57
2379.58	4405.26
2378.3	4494.02
2377.02	4518.44
2375.73	4468.82
2374.45	4430.91
2373.17	4430.01
2371.88	4489.46
2370.6	4517.75
2369.31	4438.99
2368.03	4566.51
2366.74	4513.06
2365.46	4461.58
2364.17	4472.34
2362.89	4555.03
2361.6	4394.72
2360.31	4551.24
2359.03	4301.62
2357.74	4495
2356.45	4497.97
2355.17	4510.65
2353.88	4453.44
2352.59	4367.13
2351.3	4438.05
2350.01	4493.41
2348.72	4486.68
2347.43	4540.07
2346.15	4486.79
2344.86	4493.64
2343.57	4465.59
2342.28	4433.68
2340.99	4448.28
2339.69	4457.06
2338.4	4456.15
2337.11	4464.93
2335.82	4529.84
2334.53	4428.28
2333.24	4423.51
2331.95	4488.39
2330.65	4504.88
2329.36	4291.24
2328.07	4491.45
2326.77	4469.27
2325.48	4433.58
2324.19	4506.1
2322.89	4331.31
2321.6	4423.15
2320.3	4410.66
2319.01	4390.45
2317.71	4387.63
2316.42	4467.8
2315.12	4397.42
2313.83	4464.05
2312.53	4422.64
2311.23	4425.59
2309.94	4436.26
2308.64	4375.6
2307.34	4287.99
2306.05	4408.5
2304.75	4442.28
2303.45	4397.08
2302.15	4467.43
2300.85	4377.96
2299.55	4361.67
2298.25	4412.74
2296.96	4423.39
2295.66	4372.47
2294.36	4283.11
2293.06	4414.91
2291.76	4475.53
2290.45	4386.2
2289.15	4337.27
2287.85	4347.91
2286.55	4329.74
2285.25	4451.77
2283.95	4427.82
2282.65	4355.89
2281.34	4429.85
2280.04	4348.35
2278.74	4372.41
2277.43	4388.78
2276.13	4249.8
2274.83	4352.47
2273.52	4319
2272.22	4247.2
2270.91	4374.72
2269.61	4295.28
2268.3	4256.09
2267	4295.44
2265.69	4258.19
2264.39	4178.83
2263.08	4292.81
2261.77	4312.98
2260.47	4310.19
2259.16	4357.13
2257.85	4375.36
2256.54	4351.52
2255.24	4299.02
2253.93	4305.79
2252.62	4280.07
2251.31	4283.01
2250	4459.77
2248.69	4250.71
2247.38	4244.11
2246.07	4327.23
2244.76	4364.52
2243.45	4335
2242.14	4398.98
2240.83	4308.44
2239.52	4336.16
2238.21	4377.21
2236.9	4267.67
2235.59	4253.46
2234.27	4368.81
2232.96	4194.57
2231.65	4191.81
2230.34	4383.27
2229.02	4311.93
2227.71	4406.22
2226.4	4186.48
2225.08	4339.73
2223.77	4376.88
2222.45	4250.47
2221.14	4232.48
2219.82	4339.97
2218.51	4280.17
2217.19	4277.39
2215.88	4286.01
2214.56	4296.53
2213.24	4307.05
2211.93	4237.81
2210.61	4299.59
2209.29	4298.7
2207.97	4314.9
2206.66	4314.02
2205.34	4292.27
2204.02	4266.74
2202.7	4233.63
2201.38	4282.05
2200.06	4279.27
2198.74	4193.13
2197.42	4285.1
2196.1	4278.53
2194.78	4300.38
2193.46	4278.67
2192.14	4260.76
2190.82	4418.85
2189.5	4270.36
2188.18	4286.51
2186.86	4206.2
2185.54	4290.43
2184.21	4234.72
2182.89	4213.06
2181.57	4202.75
2180.24	4230.22
2178.92	4153.8
2177.6	4164.27
2176.27	4167.2
2174.95	4251.29
2173.62	4152.27
2172.3	4158.97
2170.97	4167.55
2169.65	4166.69
2168.32	4205.44
2167	4157.43
2165.67	4196.17
2164.34	4298.96
2163.02	4179.37
2161.69	4187.93
2160.36	4172
2159.04	4188.09
2157.71	4266.3
2156.38	4105.42
2155.05	4102.7
2153.72	4182.76
2152.39	4176.26
2151.06	4139.66
2149.74	4176.42
2148.41	4179.32
2147.08	4097.64
2145.75	4183.24
2144.41	4150.44
2143.08	4260.41
2141.75	4160
2140.42	4164.77
2139.09	4132
2137.76	4243.77
2136.43	4180.97
2135.09	4163.22
2133.76	4151.11
2132.43	4197.14
2131.09	4185.02
2129.76	4223.53
2128.43	4147.69
2127.09	4210.54
2125.76	4078.53
2124.42	3984.04
2123.09	4200.45
2121.75	4177.12
2120.42	4170.64
2119.08	4141.71
2117.75	4094.07
2116.41	4089.49
2115.07	4049.37
2113.74	4160.73
2112.4	4047.7
2111.06	4052.47
2109.72	4135.73
2108.38	4140.48
2107.05	4068.64
2105.71	4095.82
2104.37	4130.45
2103.03	4166.94
2101.69	4020.49
2100.35	4198.81
2099.01	4072.93
2097.67	4122.46
2096.33	4151.45
2094.99	4161.78
2093.65	4159.05
2092.31	4012.82
2090.97	4080.93
2089.62	4018.61
2088.28	4055.03
2086.94	4177.11
2085.6	4086.87
2084.25	4073
2082.91	4060.99
2081.57	4078.76
2080.22	4048.15
2078.88	3978.49
2077.53	4115.28
2076.19	3988
2074.84	4072.68
2073.5	3978.92
2072.15	4009.68
2070.81	3986.56
2069.46	4074.89
2068.12	4083.33
2066.77	4136.32
2065.42	4090.92
2064.08	3969.45
2062.73	4007.59
2061.38	4042
2060.03	4011.49
2058.68	4058.87
2057.34	3996.86
2055.99	4081.29
2054.64	4017.44
2053.29	3988.82
2051.94	4012.07
2050.59	4020.5
2049.24	4028.92
2047.89	3987.36
2046.54	3934.72
2045.19	4030.12
2043.83	3999.69
2042.48	4050.65
2041.13	3962.89
2039.78	3986.11
2038.43	3935.37
2037.07	3990
2035.72	3944.83
2034.37	4113.96
2033.01	4037.38
2031.66	3949.76
2030.31	3993.25
2028.95	3955.5
2027.6	3903.01
2026.24	3963.09
2024.89	4006.54
2023.53	4094.23
2022.17	4115.51
2020.82	4018.79
2019.46	3953.45
2018.11	3851.28
2016.75	4031.03
2015.39	3908.62
2014.03	3959.37
2012.68	3997.22
2011.32	3908.03
2009.96	4021.32
2008.6	3948.73
2007.24	4117.15
2005.88	3991.23
2004.52	3937.07
2003.16	4061.27
2001.8	3999.77
2000.44	3969.53
1999.08	3948.5
1997.72	3988.09
1996.36	3926.65
1995	3986.43
1993.64	3985.6
1992.27	3937.05
1990.91	3903.2
1989.55	3931.75
1988.19	3945.6
1986.82	3981.46
1985.46	3920.13
1984.1	3858.82
1982.73	3940.49
1981.37	3923.18
1980	4026.79
1978.64	4009.46
1977.27	3885.93
1975.91	3965.68
1974.54	3873.33
1973.18	3925.6
1971.81	3976.02
1970.44	3969.7
1969.08	3935.95
1967.71	3904.04
1966.34	3837.42
1964.97	3842.1
1963.61	3939.98
1962.24	3882.52
1960.87	3923.73
1959.5	3911.95
1958.13	3920.27
1956.76	3959.61
1955.39	3931.41
1954.02	3903.22
1952.65	3906.05
1951.28	3932.6
1949.91	3893.48
1948.54	3874.44
1947.17	3767.9
1945.8	3914.74
1944.42	3943.08
1943.05	3973.22
1941.68	3830.33
1940.31	3889.62
1938.93	3952.53
1937.56	3871.62
1936.19	3910.84
1934.81	3951.88
1933.44	3809.16
1932.06	3815.64
1930.69	3834.85
1929.31	3823.14
1927.94	3882.32
1926.56	3856.07
1925.18	3797.12
1923.81	3821.76
1922.43	3810.07
1921.05	3807.45
1919.68	3957.33
1918.3	3813.12
1916.92	3906.68
1915.54	3820.6
1914.17	3843.38
1912.79	3802.68
1911.41	3814.58
1910.03	3844.6
1908.65	3791.24
1907.27	3717.97
1905.89	3889.28
1904.51	3837.76
1903.13	3818.85
1901.75	3830.72
1900.37	3773.81
1898.99	3894.27
1897.6	3830.13
1896.22	3816.66
1894.84	3842.99
1893.46	3881.97
1892.07	3855.85
1890.69	3799.01
1889.31	3818.09
1887.92	3851.62
1886.54	3774.95
1885.15	3828.34
1883.77	3878.09
1882.38	3839.37
1881	3838.56
1879.61	3834.15
1878.23	3777.43
1876.84	3924.52
1875.46	3869.61
1874.07	3784.07
1872.68	3855.37
1871.29	3820.32
1869.91	3799.7
1868.52	3874.56
1867.13	3792.71
1865.74	3784.71
1864.35	3836.12
1862.96	3781.32
1861.57	3721.15
1860.19	3772.54
1858.8	3789.74
1857.4	3778.15
1856.01	3816.91
1854.62	3807.12
1853.23	3793.74
1851.84	3771.39
1850.45	3849.64
1849.06	3773.4
1847.67	3869.57
1846.27	3838.24
1844.88	3740.51
1843.49	3824.06
1842.09	3769.44
1840.7	3766.85
1839.31	3764.27
1837.91	3872.85
1836.52	3893.54
1835.12	3830
1833.73	3827.4
1832.33	3767.48
1830.93	3781.02
1829.54	3812.45
1828.14	3747.2
1826.75	3818.01
1825.35	3779.63
1823.95	3775.25
1822.55	3760.15
1821.16	3736.11
1819.76	3694.2
1818.36	3827.5
1816.96	3796.31
1815.56	3734.75
1814.16	3723.25
1812.76	3759.97
1811.36	3766.33
1809.96	3772.68
1808.56	3862.92
1807.16	3735.39
1805.76	3823.82
1804.36	3812.32
1802.96	3684.88
1801.56	3791.09
1800.15	3759.99
1798.75	3645.12
1797.35	3776.23
1795.94	3762.96
1794.54	3776.42
1793.14	3725.75
1791.73	3842.49
1790.33	3733.08
1788.92	3750.1
1787.52	3784.89
1786.11	3647.11
1784.71	3788.64
1783.3	3814.51
1781.9	3762.15
1780.49	3789.79
1779.08	3723.24
1777.68	3813.07
1776.27	3693.25
1774.86	3839.88
1773.45	3791.13
1772.05	3758.37
1770.64	3675.93
1769.23	3735.49
1767.82	3869.54
1766.41	3817.28
1765	3793.42
1763.59	3760.71
1762.18	3754.59
1760.77	3675.82
1759.36	3753.01
1757.95	3840.8
1756.54	3781.53
1755.12	3803.76
1753.71	3725.05
1752.3	3706.56
1750.89	3718.17
1749.47	3712.08
1748.06	3682.99
1746.65	3740.57
1745.23	3771.61
1743.82	3698.33
1742.4	3752.34
1740.99	3695
1739.58	3893.86
1738.16	3806.49
1736.74	3747.4
1735.33	3698.94
1733.91	3797.01
1732.5	3799.74
1731.08	3795.4
1729.66	3688.75
1728.24	3806.14
1726.83	3688.96
1725.41	3709.33
1723.99	3757.9
1722.57	3734.2
1721.15	3691.12
1719.73	3681.53
1718.31	3696.6
1716.89	3753.92
1715.47	3770.73
1714.05	3729.45
1712.63	3799.05
1711.21	3699.73
1709.79	3704.22
1708.37	3796.64
1706.95	3820.44
1705.52	3758.11
1704.1	3695.81
1702.68	3738.95
1701.26	3708.29
1699.83	3735.61
1698.41	3798.03
1696.98	3704.18
1695.56	3717.44
1694.14	3693.84
1692.71	3808.84
1691.28	3683.5
1689.86	3716.04
1688.43	3787.13
1687.01	3753.03
1685.58	3820.58
1684.15	3781.22
1682.73	3832.97
1681.3	3776.11
1679.87	3871.62
1678.44	3713.24
1677.02	3740.45
1675.59	3736.16
1674.16	3726.62
1672.73	3750.31
1671.3	3782.75
1669.87	3703.26
1668.44	3698.98
1667.01	3692.95
1665.58	3812.73
1664.15	3745.54
1662.72	3709.81
1661.28	3756.17
1659.85	3575.55
1658.42	3817.41
1656.99	3741.56
1655.55	3669.23
1654.12	3649.26
1652.69	3693.83
1651.25	3712.22
1649.82	3681.8
1648.39	3733.3
1646.95	3723.79
1645.52	3792.69
1644.08	3765.76
1642.64	3670.92
1641.21	3727.59
1639.77	3732.02
1638.34	3818.24
1636.9	3794.81
1635.46	3766.17
1634.02	3692.32
1632.59	3609.81
1631.15	3791.58
1629.71	3636.08
1628.27	3680.49
1626.83	3698.81
1625.39	3656.34
1623.95	3688.56
1622.51	3677.35
1621.07	3763.36
1619.63	3642.81
1618.19	3694.09
1616.75	3663.81
1615.31	3687.31
1613.87	3716
1612.43	3710.01
1610.98	3686.69
1609.54	3621.78
1608.1	3685.11
1606.66	3725.9
1605.21	3624.66
1603.77	3745.09
1602.32	3681.97
1600.88	3648.3
1599.43	3716.74
1597.99	3646.74
1596.54	3754.93
1595.1	3679.77
1593.65	3777.53
1592.21	3560.67
1590.76	3675.69
1589.31	3690.45
1587.86	3720.76
1586.42	3694.06
1584.97	3646.65
1583.52	3759.8
1582.07	3664.08
1580.62	3692.63
1579.17	3681.49
1577.72	3746.24
1576.28	3800.62
1574.83	3661.89
1573.37	3783.49
1571.92	3684.45
1570.47	3690.55
1569.02	3689.76
1567.57	3670.03
1566.12	3686.47
1564.67	3658.13
1563.21	3748.57
1561.76	3632.48
1560.31	3659.23
1558.85	3606.84
1557.4	3526.97
1555.95	3622.49
1554.49	3633.75
1553.04	3708.59
1551.58	3633.91
1550.13	3664.06
1548.67	3642.66
1547.21	3626.43
1545.76	3622.22
1544.3	3700.39
1542.84	3646.41
1541.39	3571.86
1539.93	3553.94
1538.47	3582.33
1537.01	3681
1535.56	3621.93
1534.1	3629.73
1532.64	3618.67
1531.18	3677.85
1529.72	3557.17
1528.26	3648.88
1526.8	3583.04
1525.34	3621.64
1523.88	3560.97
1522.42	3568.76
1520.95	3557.73
1519.49	3606.56
1518.03	3510.04
1516.57	3640.91
1515.1	3679.44
1513.64	3649.6
1512.18	3583.9
1510.71	3692.44
1509.25	3659.2
1507.79	3467.22
1506.32	3546.69
1504.86	3610.77
1503.39	3516.17
1501.92	3622.87
1500.46	3572.64
1498.99	3590.62
1497.53	3588.15
1496.06	3612.94
1494.59	3498.01
1493.12	3522.81
1491.66	3564.63
1490.19	3587.7
1488.72	3655.03
1487.25	3584.46
1485.78	3585.39
1484.31	3553.99
1482.84	3483.49
1481.37	3579.68
1479.9	3601.01
1478.43	3591.73
1476.96	3524.68
1475.49	3610.58
1474.02	3563.94
1472.54	3440.89
1471.07	3557.31
1469.6	3602.38
1468.13	3518.44
1466.65	3607.62
1465.18	3544.07
1463.71	3582.32
1462.23	3520.5
1460.76	3629.94
1459.28	3527.46
1457.81	3526.7
1456.33	3493.75
1454.86	3428.62
1453.38	3505.79
1451.9	3603.24
1450.43	3516.13
1448.95	3454.44
1447.47	3545.07
1445.99	3562.92
1444.52	3470.81
1443.04	3558
1441.56	3514.97
1440.08	3473.64
1438.6	3521.9
1437.12	3656.31
1435.64	3532.21
1434.16	3445.31
1432.68	3501.98
1431.2	3551.87
1429.72	3454.9
1428.24	3523.34
1426.75	3470.28
1425.27	3582.54
1423.79	3455.29
1422.31	3521.98
1420.82	3512.79
1419.34	3500.24
1417.86	3428.72
1416.37	3535.79
1414.89	3499.66
1413.4	3599.93
1411.92	3491.41
1410.43	3409.87
1408.95	3537.02
1407.46	3504.29
1405.97	3516.99
1404.49	3499.41
1403	3507.06
1401.51	3511.35
1400.03	3584.53
1398.54	3398.94
1397.05	3409.96
1395.56	3540.22
1394.07	3472.29
1392.58	3459.79
1391.09	3447.29
1389.6	3503.6
1388.11	3484.39
1386.62	3434.99
1385.13	3536.54
1383.64	3467.04
1382.15	3444.5
1380.66	3398.51
1379.17	3444.68
1377.67	3509.27
1376.18	3496.78
1374.69	3425.7
1373.19	3500.29
1371.7	3462.71
1370.21	3537.26
1368.71	3563.26
1367.22	3535.73
1365.72	3518.24
1364.23	3423.86
1362.73	3600.29
1361.23	3490.89
1359.74	3423.3
1358.24	3467.66
1356.74	3446.87
1355.25	3504.56
1353.75	3483.77
1352.25	3476.34
1350.75	3420.52
1349.25	3553.23
1347.76	3479.08
1346.26	3523.35
1344.76	3502.58
1343.26	3480.15
1341.76	3489.39
1340.26	3476.97
1338.75	3394.6
1337.25	3495.45
1335.75	3414.77
1334.25	3379.08
1332.75	3518.14
1331.25	3495.74
1329.74	3539.9
1328.24	3442.67
1326.74	3458.55
1325.23	3476.08
1323.73	3495.27
1322.22	3482.88
1320.72	3497.08
1319.21	3484.69
1317.71	3542.05
1316.2	3504.76
1314.7	3517.28
1313.19	3481.66
1311.68	3384.67
1310.18	3402.18
1308.67	3469.44
1307.16	3417.29
1305.65	3461.3
1304.14	3493.7
1302.63	3405.11
1301.13	3440.82
1299.62	3503.01
1298.11	3475.75
1296.6	3436.92
1295.09	3318.65
1293.58	3447.01
1292.06	3484.31
1290.55	3361.15
1289.04	3410.03
1287.53	3478.73
1286.02	3428.38
1284.5	3425.98
1282.99	3491.33
1281.48	3513.69
1279.96	3461.73
1278.45	3413.09
1276.94	3417.3
1275.42	3436.36
1273.91	3465.31
1272.39	3433.21
1270.87	3495.14
1269.36	3451.51
1267.84	3463.94
1266.33	3448.35
1264.81	3493.74
1263.29	3428.73
1261.77	3525.17
1260.26	3486.52
1258.74	3281.59
1257.22	3382.93
1255.7	3410.18
1254.18	3356.78
1252.66	3433.36
1251.14	3430.97
1249.62	3397.33
1248.1	3414.68
1246.58	3469.82
1245.06	3345.81
1243.54	3376.3
1242.01	3410.05
1240.49	3422.45
1238.97	3385.58
1237.45	3376.63
1235.92	3438.26
