494.97	18246.3
493.281	18493.7
491.591	18306.1
489.901	18380.3
488.21	18228.2
486.519	18640.9
484.828	18525.8
483.136	18518.6
481.444	18478.9
479.752	18681.5
478.059	18436.5
476.366	18594.7
474.672	18591.9
472.978	18494.7
471.284	18447.6
469.589	18661.7
467.894	18437.7
466.198	18430.5
464.502	18609.1
462.806	18575.4
461.109	18722.9
459.412	18599.3
457.715	18642.1
456.017	18537.7
454.318	18633.6
452.62	18602.8
450.921	18517.6
449.221	18557.5
447.521	18706.2
445.821	18700.4
444.121	18632.9
442.42	18549.3
440.718	18847.7
439.016	18761.1
437.314	18818.5
435.612	18407.5
433.909	18632.2
432.205	18695.5
430.502	18504.8
428.797	18701.6
427.093	18811.7
425.388	18720.8
423.683	18709.2
421.977	18757.7
420.271	19110.9
418.564	18904.3
416.858	18651
415.15	18616
413.443	18673.2
411.735	18908.9
410.026	18752.4
408.317	18718.8
406.608	18796.4
404.898	18675.1
403.188	18935.4
401.478	19020.2
399.767	19072.8
398.056	19030.5
396.344	18833.3
394.632	18937
392.92	18893.2
391.207	18959
389.494	18834.9
387.78	18937.1
386.066	19128.2
384.352	18976.5
382.637	18994
380.922	18829.3
379.207	19055.2
377.491	18851.2
375.774	19278
374.058	19144
372.341	19254.6
370.623	19229.8
368.905	19228.2
367.187	19175.8
365.468	19049.2
363.749	19245.5
362.029	19348.6
360.31	19200.3
358.589	19147.9
356.869	19316.4
355.147	19200.1
353.426	19356.8
351.704	19478.7
349.982	19201.3
348.259	19342
346.536	19488.4
344.813	19430.2
343.089	19524.4
341.364	19469.1
339.64	19508.1
337.915	19450
336.189	19619.3
334.463	19409.1
332.737	19668.2
331.01	19600
329.283	19556.4
327.556	19528.7
325.828	19700.7
324.1	19612.2
322.371	19798.6
320.642	19859.1
318.913	19579.8
317.183	19774.8
315.453	19803.4
313.722	19676
311.991	20061.4
310.259	19854.6
308.528	19984.3
306.795	19997
305.063	19846.6
303.33	19927.2
301.596	20131.7
299.862	19881.9
298.128	20058.9
296.393	20064.4
294.658	20072.7
292.923	20020.5
291.187	19773.9
289.451	19850
287.714	20108.8
285.977	19839.3
284.239	19919.6
282.501	19825.8
280.763	20108.9
279.024	19980.6
277.285	20101
275.546	19810.3
273.806	19983.9
272.066	19848.5
270.325	19964.6
268.584	19912.6
266.842	20134.8
265.1	19913.4
263.358	20070.9
261.615	19961.5
259.872	19824.9
258.129	20032.6
256.385	19924.7
254.64	19983.1
252.896	20128.9
251.151	19929.4
249.405	20073.8
247.659	19920.2
245.913	19828.2
244.166	19965.3
242.419	19862
240.671	20066.2
238.923	20068.7
237.175	20046.9
235.426	20222.3
233.677	20109
231.927	19974.3
230.177	20302.5
228.427	20122.1
226.676	20213.1
224.924	20247
223.173	20085.3
221.421	20170.5
219.668	20347
217.915	20487.7
216.162	20712.5
214.408	20291.4
212.654	20429.2
210.9	20574.1
209.145	20887
207.39	20650
205.634	20670.8
203.878	20594.8
202.121	20749.4
200.364	20793
