3089	7489.33
3087.86	7588.55
3086.72	7663.65
3085.57	7620.62
3084.43	7726.3
3083.29	7764.17
3082.14	7651.18
3081	7680.3
3079.86	7698.49
3078.71	7559.36
3077.57	7789.45
3076.42	7676.56
3075.28	7637.96
3074.13	7691.06
3072.99	7838
3071.84	7836.49
3070.7	7553.52
3069.55	7648.04
3068.4	7755.61
3067.26	7509.89
3066.11	7728.64
3064.96	7716.24
3063.82	7738.73
3062.67	7619.57
3061.52	7674.74
3060.37	7594.85
3059.23	7599.91
3058.08	7639.81
3056.93	7592.62
3055.78	7680.38
3054.63	7654.96
3053.48	7631.73
3052.33	7467.12
3051.18	7646.17
3050.03	7651.22
3048.88	7749.73
3047.73	7678.69
3046.58	7761.95
3045.43	7612.71
3044.28	7502.63
3043.13	7522.9
3041.98	7549.67
3040.83	7711.02
3039.68	7655.27
3038.52	7695.02
3037.37	7576.37
3036.22	7566.23
3035.07	7671.03
3033.91	7470.06
3032.76	7416.58
3031.61	7634.06
3030.45	7647.76
3029.3	7494.61
3028.14	7458.49
3026.99	7506.86
3025.84	7459.94
3024.68	7506.12
3023.53	7368.3
3022.37	7433.96
3021.22	7477.96
3020.06	7413.77
3018.9	7444.78
3017.75	7356.84
3016.59	7459.19
3015.44	7520.43
3014.28	7501.68
3013.12	7407.31
3011.96	7328.1
3010.81	7408.76
3009.65	7433.24
3008.49	7451.23
3007.33	7432.52
3006.18	7456.97
3005.02	7436.11
3003.86	7417.4
3002.7	7484.99
3001.54	7410.21
3000.38	7445.43
2999.22	7472.01
2998.06	7509.36
2996.9	7337.66
2995.74	7366.4
2994.58	7390.82
2993.42	7466.91
2992.26	7555.9
2991.1	7489.85
2989.94	7273.15
2988.77	7306.17
2987.61	7397.27
2986.45	7419.5
2985.29	7250.29
2984.12	7328.45
2982.96	7350.67
2981.8	7381.49
2980.64	7427.33
2979.47	7400.11
2978.31	7418
2977.14	7352.12
2975.98	7294.86
2974.82	7420.12
2973.65	7371.45
2972.49	7509.52
2971.32	7295.63
2970.16	7365.01
2968.99	7161.95
2967.82	7469.37
2966.66	7410.02
2965.49	7239.23
2964.33	7276.4
2963.16	7373.56
2961.99	7348.55
2960.83	7334.27
2959.66	7305
2958.49	7367.82
2957.32	7195.12
2956.15	7320
2954.99	7166.64
2953.82	7524.69
2952.65	7345.68
2951.48	7239.45
2950.31	7210.24
2949.14	7454.69
2947.97	7361.33
2946.8	7398.36
2945.63	7270.86
2944.46	7297.21
2943.29	7278.71
2942.12	7305.05
2940.95	7384.75
2939.78	7372.64
2938.61	7343.46
2937.44	7167.07
2936.26	7368.33
2935.09	7356.23
2933.92	7218.32
2932.75	7340.57
2931.57	7317.82
2930.4	7152.29
2929.23	7255.3
2928.05	7189.98
2926.88	7346.19
2925.71	7404.39
2924.53	7249.65
2923.36	7318.48
2922.18	7412.82
2921.01	7264.55
2919.83	7258.88
2918.66	7276.61
2917.48	7213.51
2916.31	7263.14
2915.13	7263.84
2913.95	7179.54
2912.78	7182.38
2911.6	7270.21
2910.42	7287.91
2909.25	7373.56
2908.07	7323.28
2906.89	7128.67
2905.71	7133.64
2904.54	7206.52
2903.36	7283.61
2902.18	7118.86
2901	7159.88
2899.82	7251.78
2898.64	7167.68
2897.46	7140.85
2896.28	7126.74
2895.1	7068.14
2893.92	7092.17
2892.74	7126.79
2891.56	7241.86
2890.38	7096.48
2889.2	7069.7
2888.02	7125.45
2886.84	7157.91
2885.65	7200.93
2884.47	7081.09
2883.29	7172.74
2882.11	7192.48
2880.92	7015.63
2879.74	7246.73
2878.56	7232.63
2877.38	7169.95
2876.19	7250.92
2875.01	7154.47
2873.82	7146.74
2872.64	7090.46
2871.45	7165.05
2870.27	7075.02
2869.08	7115.83
2867.9	7253.64
2866.71	6997.05
2865.53	7126.4
2864.34	7106.04
2863.16	7041.42
2861.97	7103.25
2860.78	7169.28
2859.6	7140.49
2858.41	7189.63
2857.22	7091.37
2856.03	7037.35
2854.85	7002.3
2853.66	7129.28
2852.47	7188.9
2851.28	6983.45
2850.09	7144.02
2848.9	7174.16
2847.71	7097.07
2846.52	6908.62
2845.34	7125.81
2844.15	6882.8
2842.96	7066.29
2841.76	6934.7
2840.57	7071.92
2839.38	7039.04
2838.19	7069.14
2837	7155.89
2835.81	7003.43
2834.62	7197.14
2833.43	7111.83
2832.23	7066.4
2831.04	7077.59
2829.85	6948.34
2828.65	6949.08
2827.46	6970.76
2826.27	7005
2825.07	6961.74
2823.88	7077.63
2822.69	6998.78
2821.49	6999.5
2820.3	6847.44
2819.1	6975.82
2817.91	7108.33
2816.71	6983.54
2815.52	6750.05
2814.32	6928.52
2813.13	7012.86
2811.93	6911.17
2810.73	7095.77
2809.54	6994.1
2808.34	6996.9
2807.14	7043.56
2805.94	6891.85
2804.75	6973.99
2803.55	6878.7
2802.35	6929.51
2801.15	6940.67
2799.95	7043.59
2798.75	6996.32
2797.56	7180.51
2796.36	6947.71
2795.16	6887.99
2793.96	6924.14
2792.76	6779.03
2791.56	7008.89
2790.36	6980.44
2789.16	6933.26
2787.95	6992.26
2786.75	7040.84
2785.55	6993.67
2784.35	7042.22
2783.15	6970.11
2781.95	7043.61
2780.74	6925.78
2779.54	6957.68
2778.34	6914.74
2777.13	6967.4
2775.93	6812.29
2774.73	7010.35
2773.52	7023.51
2772.32	6968.14
2771.12	7093.4
2769.91	7031.81
2768.71	6872.71
2767.5	6952.27
2766.3	6923.93
2765.09	6847.91
2763.89	6821.68
2762.68	7064.95
2761.47	6804.48
2760.27	6830.07
2759.06	6928.17
2757.85	6997.23
2756.65	6919.22
2755.44	6830.89
2754.23	6897.86
2753.02	6964.8
2751.81	6855.82
2750.61	6922.74
2749.4	6939.99
2748.19	6905.53
2746.98	6949.65
2745.77	6849.05
2744.56	6810.49
2743.35	6960
2742.14	6944.16
2740.93	7035.75
2739.72	6935.22
2738.51	6995.8
2737.3	6938.68
2736.09	6881.57
2734.88	6824.5
2733.66	6866.47
2732.45	6974.45
2731.24	6981.32
2730.03	6870.65
2728.82	7038.34
2727.6	6869.99
2726.39	6922.21
2725.18	6999.14
2723.96	6927.72
2722.75	6769.82
2721.53	6947.63
2720.32	6876.25
2719.11	6846.07
2717.89	6844.72
2716.68	6771.35
2715.46	7002.47
2714.25	7044.27
2713.03	6933.89
2711.81	6905.79
2710.6	6929.09
2709.38	6742.76
2708.16	6821.56
2706.95	6908.54
2705.73	6812.69
2704.51	6899.64
2703.29	6914.7
2702.08	6923.59
2700.86	6920.17
2699.64	6863.4
2698.42	6886.65
2697.2	7041.17
2695.98	6877.77
2694.76	6974.82
2693.54	6913.99
2692.32	6980.25
2691.1	6911.25
2689.88	6924.22
2688.66	7017.06
2687.44	6905.09
2686.22	6846.39
2685	6959.67
2683.78	6819.12
2682.56	6830.04
2681.33	6982.12
2680.11	6943.92
2678.89	7028.43
2677.67	6928.89
2676.44	6939.78
2675.22	6993.59
2674	6863.47
2672.77	6954.04
2671.55	6958.78
2670.33	7055.42
2669.1	6992.77
2667.88	6858.7
2666.65	6965.5
2665.43	6990.64
2664.2	6956.61
2662.97	6975.63
2661.75	7012.99
2660.52	7072.76
2659.3	6969.43
2658.07	6906.91
2656.84	6895.35
2655.62	6987.69
2654.39	7025
2653.16	7039.89
2651.93	7056.82
2650.7	6939.38
2649.48	6990.92
2648.25	7022.09
2647.02	6902.69
2645.79	7102.69
2644.56	7038.23
2643.33	6959.57
2642.1	6948.02
2640.87	7119.39
2639.64	7020.44
2638.41	6998.73
2637.18	6905.93
2635.95	6910.65
2634.72	7073.73
2633.48	7015.48
2632.25	6995.82
2631.02	7091.83
2629.79	7126.93
2628.56	6989.61
2627.32	6998.36
2626.09	7047.66
2624.86	7092.88
2623.62	7188.74
2622.39	6994.81
2621.16	6952.9
2619.92	7008.23
2618.69	7097.96
2617.45	7017.58
2616.22	7068.82
2614.98	7057.29
2613.75	7013.39
2612.51	6983.67
2611.27	7265.45
2610.04	7035.48
2608.8	7114.96
2607.57	7277.27
2606.33	7108.08
2605.09	7130.91
2603.85	7099.18
2602.62	7150.28
2601.38	7235.69
2600.14	7242.32
2598.9	6996.62
2597.66	7001.28
2596.42	7221.84
2595.18	7194.17
2593.94	7164.5
2592.71	7215.5
2591.47	7020.5
2590.23	7101.75
2588.98	7211.18
2587.74	7175.48
2586.5	7137.79
2585.26	7033.64
2584.02	7142.99
2582.78	7173.78
2581.54	7093.84
2580.29	7132.67
2579.05	7127.22
2577.81	7149.94
2576.57	7222.93
2575.32	7247.63
2574.08	7177.82
2572.84	7122.11
2571.59	7287.5
2570.35	7207.68
2569.1	7280.57
2567.86	7068.21
2566.61	7110.98
2565.37	7209.94
2564.12	7188.43
2562.88	7106.71
2561.63	7263.81
2560.39	7131.95
2559.14	7244.86
2557.89	7183.24
2556.65	7151.73
2555.4	7120.23
2554.15	7291.17
2552.9	7177.49
2551.66	7240.17
2550.41	7034.41
2549.16	7207.23
2547.91	7257.84
2546.66	7254.39
2545.41	7202.9
2544.16	7215.46
2542.91	7184.01
2541.66	7194.57
2540.41	7061.14
2539.16	7499.59
2537.91	7230.22
2536.66	7218.78
2535.41	7147.4
2534.16	7062.06
2532.91	7236.41
2531.66	7213
2530.4	7233.51
2529.15	7144.23
2527.9	7170.74
2526.65	7314.96
2525.39	7425.21
2524.14	7212.3
2522.89	7330.5
2521.63	7157.57
2520.38	7106.3
2519.12	7226.44
2517.87	7071.57
2516.61	7137.88
2515.36	7166.32
2514.1	7270.43
2512.85	7163.45
2511.59	7193.86
2510.33	7116.79
2509.08	7232.75
2507.82	7195.49
2506.56	7102.55
2505.31	7224.42
2504.05	7215.01
2502.79	7312.95
2501.53	7074.99
2500.28	7272.26
2499.02	7193.33
2497.76	7177.98
2496.5	7186.46
2495.24	7282.3
2493.98	7175.63
2492.72	7281.36
2491.46	7083.46
2490.2	7179.24
2488.94	7070.7
2487.68	7065.31
2486.42	7204.65
2485.16	7201.22
2483.9	7179.95
2482.63	7136.9
2481.37	7139.43
2480.11	7250.88
2478.85	7132.59
2477.59	7265.78
2476.32	7254.42
2475.06	7179.74
2473.8	7079.37
2472.53	7174.87
2471.27	7319.78
2470	6986.11
2468.74	7172.52
2467.47	7078.17
2466.21	7187.41
2464.94	7029.88
2463.68	7131.18
2462.41	7110
2461.15	7185.57
2459.88	7118.98
2458.61	7133.33
2457.35	7200.96
2456.08	7177.81
2454.81	7273.02
2453.54	7145.33
2452.28	7078.82
2451.01	7089.22
2449.74	7172.55
2448.47	7208.54
2447.2	7067.21
2445.93	7241.09
2444.66	7241.6
2443.39	7281.49
2442.12	7089.07
2440.85	7119.13
2439.58	7178.69
2438.31	7078.87
2437.04	7093.18
2435.77	7266.78
2434.5	7096.22
2433.23	7104.61
2431.96	7166.08
2430.68	7141.05
2429.41	7072.81
2428.14	7232.45
2426.87	7164.22
2425.59	7054.78
2424.32	6992.5
2423.04	7142.21
2421.77	7087.79
2420.5	6962.76
2419.22	7094.73
2417.95	7214.89
2416.67	7187.94
2415.4	7151.2
2414.12	7155.64
2412.85	7246.29
2411.57	7344.74
2410.29	7260.99
2409.02	7032.35
2407.74	7146.45
2406.46	7237.01
2405.18	7215.97
2403.91	7294.74
2402.63	7181.75
2401.35	7160.74
2400.07	7041.96
2398.79	7165.66
2397.52	7041.06
2396.24	7100.22
2394.96	7190.62
2393.68	7097.35
2392.4	7209.2
2391.12	7106.19
2389.84	7229.71
2388.56	7204.82
2387.27	7127.25
2385.99	6897.51
2384.71	7175.08
2383.43	6994.19
2382.15	7080.53
2380.87	7112.24
2379.58	7165.37
2378.3	7043.09
2377.02	7228.72
2375.73	7137.64
2374.45	7019.34
2373.17	7015.97
2371.88	6950.3
2370.6	7235.02
2369.31	7161.55
2368.03	7140.64
2366.74	7094.45
2365.46	6978.26
2364.17	6992.4
2362.89	7142.63
2361.6	7147.01
2360.31	7085.32
2359.03	7050.85
2357.74	7105.75
2356.45	7084.89
2355.17	7149.47
2353.88	7097.54
2352.59	7082.52
2351.3	7065.55
2350.01	7161.13
2348.72	7099.54
2347.43	7133.01
2346.15	7090.84
2344.86	7027.37
2343.57	7076.33
2342.28	7063.27
2340.99	7042.46
2339.69	7064.27
2338.4	7008.61
2337.11	7133.04
2335.82	7052.23
2334.53	7172.72
2333.24	7062.9
2331.95	7245.26
2330.65	7121.93
2329.36	6917.43
2328.07	7155.77
2326.77	7040.26
2325.48	7058.16
2324.19	7176.53
2322.89	7196.32
2321.6	7061.58
2320.3	7092.97
2319.01	7020.09
2317.71	6954.96
2316.42	7084.79
2315.12	7077.55
2313.83	7051.04
2312.53	7084.32
2311.23	7156.15
2309.94	7087.22
2308.64	7035.66
2307.34	7049.64
2306.05	7071.33
2304.75	7179.7
2303.45	7141.64
2302.15	7117.08
2300.85	7065.57
2299.55	7164.22
2298.25	7053.07
2296.96	7093.96
2295.66	7169.46
2294.36	7127.61
2293.06	7049.25
2291.76	7088.18
2290.45	7192.45
2289.15	6893.12
2287.85	7003.15
2286.55	7113.14
2285.25	7073.28
2283.95	6979.67
2282.65	7060.8
2281.34	7234.02
2280.04	7142.35
2278.74	7069.91
2277.43	7133.68
2276.13	7047.84
2274.83	7075.17
2273.52	7133.15
2272.22	7102.95
2270.91	7164.73
2269.61	7046.4
2268.3	7062.2
2267	7200.56
2265.69	7019.11
2264.39	7054.05
2263.08	7029.64
2261.77	6924.88
2260.47	7065.04
2259.16	7088.46
2257.85	7044.94
2256.54	7133.36
2255.24	7055.44
2253.93	7048.27
2252.62	7178.67
2251.31	7104.61
2250	7028.67
2248.69	7180
2247.38	7035.34
2246.07	6906.01
2244.76	7078.26
2243.45	6985.23
2242.14	7000.97
2240.83	7056.76
2239.52	7051.5
2238.21	7164.45
2236.9	7050.52
2235.59	7157.7
2234.27	7036.21
2232.96	7057.63
2231.65	7109.51
2230.34	7068.07
2229.02	6992.37
2227.71	6857.71
2226.4	7067.53
2225.08	7244.93
2223.77	6946.71
2222.45	7015.65
2221.14	7192.94
2219.82	7126.84
2218.51	7163.39
2217.19	7131.52
2215.88	7059.76
2214.56	7250.16
2213.24	7092.95
2211.93	6901.63
2210.61	7016.01
2209.29	7155.02
2207.97	7087.14
2206.66	7119.83
2205.34	7148.72
2204.02	7139.67
2202.7	6874.67
2201.38	7028.7
2200.06	7184.56
2198.74	7139.5
2197.42	7056.58
2196.1	7091.12
2194.78	7066.94
2193.46	7021.95
2192.14	7120.83
2190.82	6988.79
2189.5	6998.7
2188.18	7082.39
2186.86	7101.74
2185.54	7079.49
2184.21	7093.16
2182.89	7019.88
2181.57	7033.55
2180.24	7092.57
2178.92	7145.89
2177.6	6953.68
2176.27	6982.46
2174.95	7167.92
2173.62	6947.51
2172.3	6887.58
2170.97	6991.82
2169.65	6939.45
2168.32	7015.35
2167	7078.01
2165.67	7072.78
2164.34	6897.94
2163.02	7115.1
2161.69	6962.92
2160.36	7163.03
2159.04	7018.44
2157.71	6992.52
2156.38	6972.26
2155.05	7046.1
2153.72	7093.57
2152.39	7013.1
2151.06	7068.09
2149.74	6908.68
2148.41	7245.66
2147.08	7123.87
2145.75	7058.51
2144.41	7062.69
2143.08	7177.71
2141.75	6945.22
2140.42	7071.48
2139.09	7160.13
2137.76	7040.41
2136.43	6960.15
2135.09	7093.8
2133.76	7013.55
2132.43	6976.48
2131.09	7051.91
2129.76	6971.73
2128.43	7103.36
2127.09	7137.5
2125.76	6997.39
2124.42	7158.91
2123.09	7144.32
2121.75	6983.71
2120.42	7032.81
2119.08	6997.67
2117.75	7028.04
2116.41	7129.48
2115.07	7116.79
2113.74	6954.5
2112.4	7037.2
2111.06	7009.58
2109.72	7015.61
2108.38	7060.87
2107.05	6911.84
2105.71	7005.66
2104.37	7021.02
2103.03	7000.9
2101.69	7012.52
2100.35	7072.66
2099.01	6959.25
2097.67	7038.03
2096.33	7126.09
2094.99	7111.57
2093.65	7063.49
2092.31	6994.94
2090.97	7047.53
2089.62	7077.75
2088.28	7063.25
2086.94	7113.93
2085.6	7028.68
2084.25	7084.93
2082.91	7033.22
2081.57	7055.95
2080.22	7024.73
2078.88	6945.16
2077.53	6988.35
2076.19	6927.41
2074.84	7098.85
2073.5	6987.73
2072.15	7066.18
2070.81	7090.73
2069.46	7022.4
2068.12	7132.36
2066.77	7207
2065.42	7159.11
2064.08	7051.85
2062.73	7141.3
2061.38	6969.17
2060.03	7145.76
2058.68	7044.16
2057.34	7081.63
2055.99	7050.51
2054.64	7030.52
2053.29	7071.67
2051.94	7170.23
2050.59	7079.86
2049.24	7059.87
2047.89	7102.84
2046.54	7077.31
2045.19	7120.25
2043.83	7079.92
2042.48	6997.07
2041.13	7104.73
2039.78	7143.93
2038.43	6957.6
2037.07	7185.32
2035.72	7119.16
2034.37	7160.18
2033.01	7145.76
2031.66	7111.04
2030.31	7085.57
2028.95	7181.92
2027.6	7071.56
2026.24	7083
2024.89	7218.04
2023.53	7185.19
2022.17	7104.41
2020.82	7156.4
2019.46	7162.28
2018.11	7282.42
2016.75	7245.9
2015.39	7266.5
2014.03	7137.92
2012.68	7158.53
2011.32	7217.79
2009.96	7253.1
2008.6	7264.48
2007.24	7261.13
2005.88	7202.6
2004.52	7164.33
2003.16	7225.35
2001.8	7067.61
2000.44	7130.46
1999.08	7220.85
1997.72	7144.03
1996.36	7080.1
1995	7286.12
1993.64	7060.63
1992.27	7171.13
1990.91	7131.1
1989.55	7215.85
1988.19	7234.52
1986.82	7117.48
1985.46	7101.33
1984.1	7149.35
1982.73	7052.56
1981.37	7212.34
1980	7307.94
1978.64	7077.46
1977.27	7178.54
1975.91	7220.99
1974.54	7111.48
1973.18	7104.51
1971.81	7189.03
1970.44	7224.12
1969.08	7193.35
1967.71	7129.68
1966.34	7241.55
1964.97	7241.87
1963.61	7198.33
1962.24	7171.25
1960.87	7100.34
1959.5	7104.34
1958.13	7159.46
1956.76	7150.67
1955.39	7183.85
1954.02	7140.39
1952.65	7188.16
1951.28	7173.89
1949.91	7145.04
1948.54	7101.61
1947.17	7050.92
1945.8	7085.89
1944.42	7155.48
1943.05	7130.3
1941.68	6963.07
1940.31	7121.87
1938.93	7114.92
1937.56	7229.93
1936.19	7060.99
1934.81	7059.52
1933.44	7161.73
1932.06	7014.74
1930.69	7035.1
1929.31	7040.9
1927.94	7199.38
1926.56	7099.74
1925.18	7018.32
1923.81	7085.88
1922.43	7169.75
1921.05	6941.3
1919.68	7016.09
1918.3	7128.96
1916.92	7047.63
1915.54	6877.44
1914.17	7120.87
1912.79	7113.94
1911.41	7001.86
1910.03	6897.07
1908.65	6997.12
1907.27	7100.74
1905.89	7019.55
1904.51	6916.66
1903.13	6918.83
1901.75	6897.47
1900.37	6874.31
1898.99	6872.87
1897.6	6929.33
1896.22	6877.23
1894.84	6731.12
1893.46	6767.68
1892.07	6874.72
1890.69	6963.65
1889.31	6832.09
1887.92	6832.47
1886.54	6876.19
1885.15	6853.08
1883.77	6810.12
1882.38	6787.03
1881	6751.32
1879.61	6872.6
1878.23	6883.79
1876.84	6761.51
1875.46	6758.29
1874.07	6713.61
1872.68	6802.32
1871.29	6741.43
1869.91	6785.05
1868.52	6778.23
1867.13	6758.8
1865.74	6905.02
1864.35	6775.77
1862.96	6666.36
1861.57	6796.32
1860.19	6845.26
1858.8	6795.26
1857.4	6745.28
1856.01	6772.64
1854.62	6713.69
1853.23	6636.81
1851.84	6741.42
1850.45	6702.28
1849.06	6664.96
1847.67	6817.98
1846.27	6769.87
1844.88	6673.32
1843.49	6664.74
1842.09	6684.87
1840.7	6635.04
1839.31	6683.86
1837.91	6698.59
1836.52	6595.01
1835.12	6579.28
1833.73	6633.45
1832.33	6603.39
1830.93	6691.56
1829.54	6654.34
1828.14	6713.81
1826.75	6619.32
1825.35	6614.35
1823.95	6655.9
1822.55	6713.53
1821.16	6592.29
1819.76	6676.73
1818.36	6578.79
1816.96	6514.85
1815.56	6656.44
1814.16	6635.38
1812.76	6612.55
1811.36	6557.59
1809.96	6575.85
1808.56	6581.6
1807.16	6517.75
1805.76	6478.91
1804.36	6638.1
1802.96	6675.94
1801.56	6603.21
1800.15	6534.07
1798.75	6527.35
1797.35	6552.7
1795.94	6528.16
1794.54	6448.41
1793.14	6491.57
1791.73	6543.62
1790.33	6597.43
1788.92	6425.18
1787.52	6454.07
1786.11	6557.68
1784.71	6529.61
1783.3	6535.35
1781.9	6546.42
1780.49	6562.81
1779.08	6502.78
1777.68	6432.12
1776.27	6469.84
1774.86	6386.78
1773.45	6545.24
1772.05	6362.78
1770.64	6533.61
1769.23	6470.12
1767.82	6403.11
1766.41	6492.22
1765	6411.04
1763.59	6292.67
1762.18	6447.34
1760.77	6371.54
1759.36	6515.49
1757.95	6448.57
1756.54	6512.74
1755.12	6313.03
1753.71	6517.07
1752.3	6395.33
1750.89	6324.96
1749.47	6481.09
1748.06	6454.96
1746.65	6382.85
1745.23	6425.71
1743.82	6388.99
1742.4	6428.29
1740.99	6393.36
1739.58	6390.24
1738.16	6406.55
1736.74	6373.41
1735.33	6299.67
1733.91	6370.72
1732.5	6413.49
1731.08	6456.24
1729.66	6313.75
1728.24	6342.4
1726.83	6452.15
1725.41	6216.3
1723.99	6442.37
1722.57	6460.39
1721.15	6215.88
1719.73	6390.71
1718.31	6361.18
1716.89	6280.6
1715.47	6281.03
1714.05	6406.42
1712.63	6332.92
1711.21	6365.01
1709.79	6342.55
1708.37	6532.89
1706.95	6461.18
1705.52	6447.5
1704.1	6403.96
1702.68	6358.68
1701.26	6339.76
1699.83	6275.19
1698.41	6423.11
1696.98	6411.22
1695.56	6453.74
1694.14	6217.23
1692.71	6307.14
1691.28	6386.49
1689.86	6346.55
1688.43	6289.1
1687.01	6289.52
1685.58	6221.59
1684.15	6316.64
1682.73	6218.95
1681.3	6378.76
1679.87	6419.43
1678.44	6363.8
1677.02	6406.2
1675.59	6431.09
1674.16	6406.98
1672.73	6347.9
1671.3	6344.8
1669.87	6448.36
1668.44	6343.85
1667.01	6263.86
1665.58	6360.38
1664.15	6395.71
1662.72	6373.4
1661.28	6366.8
1659.85	6402.11
1658.42	6379.81
1656.99	6266.76
1655.55	6357.9
1654.12	6325.15
1652.69	6353.45
1651.25	6381.74
1649.82	6345.52
1648.39	6258.77
1646.95	6161.6
1645.52	6296.18
1644.08	6359.28
1642.64	6317.88
1641.21	6400.1
1639.77	6356.97
1638.34	6437.41
1636.9	6399.5
1635.46	6384.22
1634.02	6337.64
1632.59	6303.25
1631.15	6232.37
1629.71	6413.55
1628.27	6422.61
1626.83	6330.9
1625.39	6418.13
1623.95	6329.94
1622.51	6432.76
1621.07	6273.43
1619.63	6419.61
1618.19	6310.66
1616.75	6394.32
1615.31	6318.38
1613.87	6289.29
1612.43	6359.03
1610.98	6411.4
1609.54	6371.91
1608.1	6386.14
1606.66	6317.23
1605.21	6329.73
1603.77	6316.26
1602.32	6264.72
1600.88	6266.84
1599.43	6497.37
1597.99	6329.9
1596.54	6439.25
1595.1	6469
1593.65	6472.8
1592.21	6457.59
1590.76	6406.1
1589.31	6442.74
1587.86	6310.09
1586.42	6376.09
1584.97	6267.68
1583.52	6399.26
1582.07	6409.98
1580.62	6436.22
1579.17	6424.49
1577.72	6417.94
1576.28	6349.32
1574.83	6313.48
1573.37	6356.95
1571.92	6384.89
1570.47	6381.8
1569.02	6397.66
1567.57	6454.85
1566.12	6322.61
1564.67	6238.62
1563.21	6481.69
1561.76	6452.77
1560.31	6299.99
1558.85	6370.89
1557.4	6342.01
1555.95	6180.76
1554.49	6358.2
1553.04	6296.69
1551.58	6267.86
1550.13	6397.07
1548.67	6289.22
1547.21	6310.19
1545.76	6281.37
1544.3	6302.34
1542.84	6335.31
1541.39	6332.24
1539.93	6212.53
1538.47	6269.51
1537.01	6213.3
1535.56	6386.81
1534.1	6436.85
1532.64	6336.1
1531.18	6362.15
1529.72	6316.25
1528.26	6171.07
1526.8	6265.61
1525.34	6192.38
1523.88	6230.41
1522.42	6184.6
1520.95	6299.58
1519.49	6376.89
1518.03	6300.3
1516.57	6304.07
1515.1	6065.17
1513.64	6330.42
1512.18	6265.85
1510.71	6264.51
1509.25	6222.18
1507.79	6282.3
1506.32	6212.68
1504.86	6300.08
1503.39	6155.42
1501.92	6244.5
1500.46	6065.81
1498.99	6182.15
1497.53	6296.73
1496.06	6266.41
1494.59	6156.01
1493.12	6175.13
1491.66	6304.95
1490.19	6169.07
1488.72	6344.8
1487.25	6195.36
1485.78	6297.83
1484.31	6197.8
1482.84	6162.45
1481.37	6205.34
1479.9	6101.99
1478.43	6306.36
1476.96	6152.05
1475.49	6094.66
1474.02	6074.66
1472.54	6300.93
1471.07	6235.05
1469.6	6104.69
1468.13	6049.07
1466.65	6059.64
1465.18	6156.74
1463.71	6062.12
1462.23	6106.6
1460.76	6129.03
1459.28	6124.32
1457.81	6056.9
1456.33	6179.29
1454.86	6086.48
1453.38	6152.91
1451.9	6175.29
1450.43	6026.68
1448.95	6108.32
1447.47	6129
1445.99	6203.81
1444.52	6210.93
1443.04	6035.41
1441.56	6035.8
1440.08	6124.09
1438.6	6046.72
1437.12	6131.58
1435.64	6044.11
1434.16	6085.03
1432.68	6019.55
1431.2	6021.63
1429.72	5984.89
1428.24	6130.4
1426.75	6100.4
1425.27	5928.73
1423.79	6035.37
1422.31	5951.46
1420.82	5983.89
1419.34	6075.28
1417.86	6117.78
1416.37	5949.69
1414.89	6007.35
1413.4	6039.73
1411.92	5925.63
1410.43	5983.26
1408.95	5854.08
1407.46	5967.22
1405.97	5937.34
1404.49	5887.29
1403	5916.28
1401.51	5987.28
1400.03	6001.11
1398.54	6008.21
1397.05	5914.52
1395.56	6030.8
1394.07	6002.63
1392.58	6001.34
1391.09	5959.76
1389.6	5933.3
1388.11	5943.76
1386.62	5877.06
1385.13	5911
1383.64	5990.2
1382.15	5895.04
1380.66	5846.84
1379.17	5817.09
1377.67	5889.54
1376.18	5866.49
1374.69	5853.5
1373.19	5987.82
1371.7	5966.44
1370.21	5829.62
1368.71	5972.22
1367.22	5780.26
1365.72	5809.11
1364.23	5975.03
1362.73	5838.35
1361.23	5887.22
1359.74	5927.71
1358.24	5832.88
1356.74	5941.84
1355.25	5930.53
1353.75	5942.6
1352.25	5956.33
1350.75	5945.03
1349.25	5895.37
1347.76	5922.44
1346.26	5892.81
1344.76	5928.21
1343.26	5938.59
1341.76	5930.63
1340.26	5987.66
1338.75	6029.67
1337.25	5965.08
1335.75	5905.51
1334.25	6010.76
1332.75	5922.92
1331.25	5886.69
1329.74	5976.9
1328.24	5787.67
1326.74	5929.41
1325.23	5800.12
1323.73	5901.91
1322.22	5840.8
1320.72	5891.04
1319.21	5883.11
1317.71	5845.3
1316.2	5945.31
1314.7	5867.66
1313.19	5785.07
1311.68	5850.18
1310.18	5760.99
1308.67	5923.92
1307.16	5776.72
1305.65	5734.02
1304.14	5782.5
1302.63	5696.73
1301.13	5668.99
1299.62	5835.04
1298.11	5560.54
1296.6	5774.55
1295.09	5599.5
1293.58	5656.2
1292.06	5527.58
1290.55	5718.25
1289.04	5627.7
1287.53	5595.07
1286.02	5742.62
1284.5	5594.28
1282.99	5687.24
1281.48	5624.88
1279.96	5541.08
1278.45	5624.09
1276.94	5660.83
1275.42	5677.75
1273.91	5562.65
1272.39	5627.43
1270.87	5504.15
1269.36	5568.91
1267.84	5669.92
1266.33	5548.35
1264.81	5604.82
1263.29	5547.58
1261.77	5594.14
1260.26	5614.33
1258.74	5441.87
1257.22	5493.36
1255.7	5566.22
1254.18	5462.99
1252.66	5394.35
1251.14	5579.03
1249.62	5380.48
1248.1	5408.9
1246.58	5557.29
1245.06	5473.92
1243.54	5402.07
1242.01	5435.39
1240.49	5450.62
1238.97	5424.81
1237.45	5366.17
1235.92	5499.57
1234.4	5306.39
