4401.36	863.039
4400.46	854.564
4399.56	843.318
4398.66	923.604
4397.76	917.896
4396.85	873.374
4395.95	923.119
4395.05	922.957
4394.15	897.855
4393.25	953.111
4392.34	897.541
4391.44	955.547
4390.54	899.995
4389.64	988.437
4388.73	946.74
4387.83	885.683
4386.93	1004.52
4386.02	904.74
4385.12	979.272
4384.21	962.505
4383.31	1014.88
4382.41	981.522
4381.5	901.183
4380.6	989.469
4379.69	961.662
4378.79	969.782
4377.88	994.473
4376.98	986.013
4376.07	969.271
4375.17	993.95
4374.26	991.015
4373.36	1035
4372.45	976.87
4371.54	1004.29
4370.64	1070.32
4369.73	1086.68
4368.82	984.457
4367.92	962.227
4367.01	1019.95
4366.1	1025.28
4365.2	1082.97
4364.29	1060.74
4363.38	1019.23
4362.47	1090.66
4361.57	1043.66
4360.66	1024.2
4359.75	1048.8
4358.84	1026.59
4357.93	974.129
4357.02	1092.26
4356.11	1061.81
4355.21	943.362
4354.3	1110.94
4353.39	1072.25
4352.48	1044.57
4351.57	1041.64
4350.66	1044.21
4349.75	1060.51
4348.84	1085.04
4347.93	1142.53
4347.02	1068.19
4346.11	1109.18
4345.2	1108.98
4344.29	1045.67
4343.37	1114.08
4342.46	1133.09
4341.55	1143.86
4340.64	1091.55
4339.73	1074.91
4338.82	1091.17
4337.9	1170.47
4336.99	1109.97
4336.08	1104.3
4335.17	1120.54
4334.26	1125.82
4333.34	1161.23
4332.43	1171.97
4331.52	1169.03
4330.6	1160.61
4329.69	1108.41
4328.78	1206.72
4327.86	1181.89
4326.95	1170.74
4326.03	1137.71
4325.12	1164.86
4324.21	1178.32
4323.29	1142.58
4322.38	1147.84
4321.46	1188.63
4320.55	1133.78
4319.63	1193.67
4318.72	1220.77
4317.8	1168.68
4316.88	1149.36
4315.97	1214.67
4315.05	1203.54
4314.14	1181.5
4313.22	1197.66
4312.3	1145.62
4311.39	1208.14
4310.47	1180.66
4309.55	1218.62
4308.63	1212.95
4307.72	1196.39
4306.8	1239.77
4305.88	1179.62
4304.96	1160.35
4304.05	1220.06
4303.13	1208.95
4302.21	1206.01
4301.29	1222.13
4300.37	1243.69
4299.45	1292.44
4298.54	1216.04
4297.62	1128.79
4296.7	1242.81
4295.78	1177.33
4294.86	1226.06
4293.94	1217.69
4293.02	1282.7
4292.1	1219.98
4291.18	1255.08
4290.26	1284.73
4289.34	1211.18
4288.42	1267.99
4287.5	1213.47
4286.57	1196.97
4285.65	1226.61
4284.73	1161.28
4283.81	1207.19
4282.89	1201.55
4281.97	1252.86
4281.04	1203.84
4280.12	1206.33
4279.2	1284.72
4278.28	1192.36
4277.35	1189.44
4276.43	1216.32
4275.51	1232.35
4274.59	1194.22
4273.66	1275.24
4272.74	1253.36
4271.81	1277.49
4270.89	1252.91
4269.97	1222.93
4269.04	1257.88
4268.12	1222.5
4267.19	1235.8
4266.27	1273.43
4265.34	1216.44
4264.42	1248.66
4263.49	1253.84
4262.57	1188.78
4261.64	1266.91
4260.72	1255.88
4259.79	1285.36
4258.87	1231.13
4257.94	1263.31
4257.01	1192.91
4256.09	1289.85
4255.16	1327.39
4254.23	1248.93
4253.31	1272.98
4252.38	1253.88
4251.45	1304.88
4250.52	1353.17
4249.6	1309.81
4248.67	1258.38
4247.74	1239.3
4246.81	1290.26
4245.88	1246.94
4244.96	1262.87
4244.03	1233.03
4243.1	1251.66
4242.17	1289.11
4241.24	1264.67
4240.31	1245.61
4239.38	1194.28
4238.45	1245.17
4237.52	1309.48
4236.59	1309.25
4235.66	1298.27
4234.73	1273.85
4233.8	1330.05
4232.87	1268.02
4231.94	1267.8
4231.01	1353.51
4230.08	1283.46
4229.15	1328.87
4228.22	1291.06
4227.28	1301.56
4226.35	1298.65
4225.42	1322.56
4224.49	1274.05
4223.56	1297.96
4222.62	1295.05
4221.69	1308.22
4220.76	1324.07
4219.83	1254.16
4218.89	1275.37
4217.96	1334.08
4217.03	1331.16
4216.09	1322.89
4215.16	1255.72
4214.23	1351.87
4213.29	1290.07
4212.36	1319.28
4211.42	1372.56
4210.49	1297.41
4209.55	1380.09
4208.62	1350.43
4207.68	1326.13
4206.75	1291.14
4205.81	1365.75
4204.88	1282.67
4203.94	1335.87
4203.01	1378.38
4202.07	1300.68
4201.13	1329.82
4200.2	1326.91
4199.26	1310.66
4198.32	1427.86
4197.39	1243.48
4196.45	1341.98
4195.51	1355.08
4194.58	1384.17
4193.64	1346.59
4192.7	1319.69
4191.76	1292.8
4190.82	1380.52
4189.89	1329.65
4188.95	1305.43
4188.01	1329.18
4187.07	1315.62
4186.13	1357.99
4185.19	1325.8
4184.25	1330.89
4183.31	1293.4
4182.37	1370.33
4181.43	1332.84
4180.49	1407.08
4179.55	1353.64
4178.61	1345.42
4177.67	1289.36
4176.73	1366.21
4175.79	1381.91
4174.85	1320.55
4173.91	1410.64
4172.97	1362.58
4172.03	1327.81
4171.09	1409.89
4170.14	1377.78
4169.2	1382.84
4168.26	1361.37
4167.32	1353.16
4166.38	1384.76
4165.43	1400.42
4164.49	1402.82
4163.55	1336.29
4162.6	1346.66
4161.66	1362.32
4160.72	1351.48
4159.77	1300.89
4158.83	1308.61
4157.89	1395.78
4156.94	1329.33
4156	1331.74
4155.05	1408.27
4154.11	1328.62
4153.16	1407.76
4152.22	1373.12
4151.27	1436.36
4150.33	1351.47
4149.38	1340.65
4148.44	1390.65
4147.49	1356.03
4146.55	1318.79
4145.6	1315.91
4144.65	1336.81
4143.71	1415.82
4142.76	1378.59
4141.81	1370.42
4140.87	1433.54
4139.92	1430.64
4138.97	1385.52
4138.03	1374.72
4137.08	1421.96
4136.13	1353.13
4135.18	1445.19
4134.23	1405.38
4133.29	1378.77
4132.34	1389.06
4131.39	1370.37
4130.44	1378.03
4129.49	1272.41
4128.54	1301.15
4127.59	1387.82
4126.64	1419.17
4125.69	1384.69
4124.74	1371.29
4123.79	1344.73
4122.84	1397.11
4121.89	1370.55
4120.94	1383.46
4119.99	1364.8
4119.04	1361.93
4118.09	1343.28
4117.14	1482.34
4116.19	1474.19
4115.24	1416.13
4114.28	1402.74
4113.33	1378.85
4112.38	1365.48
4111.43	1457.12
4110.48	1325.61
4109.52	1388.36
4108.57	1369.75
4107.62	1369.5
4106.66	1450.57
4105.71	1424.09
4104.76	1457.92
4103.8	1399.98
4102.85	1394.49
4101.9	1425.69
4100.94	1414.95
4099.99	1401.6
4099.03	1390.87
4098.08	1369.67
4097.12	1387.75
4096.17	1366.56
4095.21	1387.25
4094.26	1379.16
4093.3	1428.62
4092.35	1430.98
4091.39	1433.34
4090.44	1425.24
4089.48	1451.13
4088.52	1482.24
4087.57	1484.59
4086.61	1505.23
4085.65	1410.9
4084.7	1392.36
4083.74	1418.23
4082.78	1436.25
4081.82	1496.05
4080.87	1490.56
4079.91	1443.31
4078.95	1427.39
4077.99	1450.62
4077.03	1437.32
4076.08	1324.91
4075.12	1431.58
4074.16	1400.04
4073.2	1418.04
4072.24	1480.33
4071.28	1422.74
4070.32	1479.8
4069.36	1508.19
4068.4	1416.76
4067.44	1387.87
4066.48	1416.26
4065.52	1444.63
4064.56	1415.75
4063.6	1410.29
4062.64	1485.48
4061.68	1417.59
4060.72	1464.14
4059.75	1453.48
4058.79	1474.01
4057.83	1411.37
4056.87	1405.92
4055.91	1416.06
4054.94	1446.98
4053.98	1475.29
4053.02	1436.07
4052.06	1360.51
4051.09	1461.51
4050.13	1463.84
4049.17	1453.2
4048.2	1593.04
4047.24	1483.81
4046.27	1455.01
4045.31	1516.98
4044.35	1485.6
4043.38	1495.7
4042.42	1479.88
4041.45	1453.7
4040.49	1531.17
4039.52	1427.28
4038.56	1538.38
4037.59	1450.07
4036.63	1511.94
4035.66	1418.48
4034.69	1449.28
4033.73	1495.6
4032.76	1492.74
4031.8	1438.16
4030.83	1450.83
4029.86	1476.42
4028.89	1458.06
4027.93	1522.42
4026.96	1483.38
4025.99	1390.09
4025.02	1482.84
4024.06	1469.66
4023.09	1448.74
4022.12	1461.39
4021.15	1458.54
4020.18	1494.41
4019.21	1450.27
4018.25	1524.84
4017.28	1558.1
4016.31	1557.81
4015.34	1521.43
4014.37	1472.17
4013.4	1474.48
4012.43	1541.23
4011.46	1455.91
4010.49	1478.84
4009.52	1460.54
4008.55	1501.48
4007.58	1506.36
4006.6	1547.28
4005.63	1498.1
4004.66	1500.4
4003.69	1538.73
4002.72	1517.87
4001.75	1463.58
4000.77	1393.88
3999.8	1496.48
3998.83	1447.36
3997.86	1475.37
3996.88	1464.83
3995.91	1546.78
3994.94	1520.82
3993.96	1520.54
3992.99	1530.54
3992.02	1509.72
3991.04	1547.96
3990.07	1542.54
3989.1	1465.28
3988.12	1475.28
3987.15	1559.66
3986.17	1474.74
3985.2	1497.56
3984.22	1474.21
3983.25	1461.13
3982.27	1460.86
3981.3	1568.22
3980.32	1567.94
3979.34	1565.09
3978.37	1528.96
3977.39	1497.95
3976.41	1530.96
3975.44	1548.61
3974.46	1540.65
3973.48	1553.16
3972.51	1581.02
3971.53	1457.96
3970.55	1506.29
3969.57	1523.91
3968.6	1500.63
3967.62	1513.14
3966.64	1502.64
3965.66	1612.24
3964.68	1535.31
3963.7	1486.5
3962.73	1493.89
3961.75	1498.73
3960.77	1508.67
3959.79	1567.1
3958.81	1546.4
3957.83	1558.88
3956.85	1548.39
3955.87	1509.85
3954.89	1580.98
3953.91	1511.86
3952.93	1537.07
3951.94	1524.05
3950.96	1559.45
3949.98	1610.12
3949	1569.07
3948.02	1489.84
3947.04	1571.05
3946.06	1491.85
3945.07	1611.21
3944.09	1514.21
3943.11	1463.05
3942.13	1518.75
3941.14	1538.82
3940.16	1472.42
3939.18	1563.69
3938.19	1504.94
3937.21	1525
3936.23	1547.59
3935.24	1499.04
3934.26	1569.89
3933.27	1539.13
3932.29	1569.32
3931.3	1569.04
3930.32	1512.91
3929.33	1535.48
3928.35	1664.61
3927.36	1504.47
3926.38	1633.57
3925.39	1592.69
3924.41	1551.83
3923.42	1498.31
3922.43	1533.53
3921.45	1568.73
3920.46	1601.38
3919.47	1598.56
3918.49	1565.34
3917.5	1592.91
3916.51	1574.9
3915.52	1526.52
3914.54	1592.05
3913.55	1591.76
3912.56	1497.85
3911.57	1565.88
3910.58	1570.66
3909.6	1550.14
3908.61	1613.07
3907.62	1554.63
3906.63	1627.64
3905.64	1627.35
3904.65	1591.68
3903.66	1563.61
3902.67	1545.64
3901.68	1565.56
3900.69	1545.08
3899.7	1549.85
3898.71	1582.38
3897.72	1604.8
3896.73	1556.57
3895.74	1568.9
3894.74	1606.44
3893.75	1608.67
3892.76	1648.72
3891.77	1603.05
3890.78	1522.11
3889.79	1554.59
3888.79	1569.42
3887.8	1591.81
3886.81	1563.82
3885.81	1631.51
3884.82	1558.21
3883.83	1573.03
3882.83	1570.23
3881.84	1602.65
3880.85	1589.78
3879.85	1566.85
3878.86	1634.46
3877.86	1576.34
3876.87	1631.35
3875.88	1580.79
3874.88	1585.53
3873.89	1610.36
3872.89	1652.77
3871.89	1604.75
3870.9	1591.91
3869.9	1586.6
3868.91	1679.18
3867.91	1593.55
3866.91	1585.73
3865.92	1595.47
3864.92	1570.1
3863.92	1604.92
3862.93	1564.51
3861.93	1546.68
3860.93	1604.04
3859.93	1606.26
3858.94	1518.28
3857.94	1633.23
3856.94	1607.88
3855.94	1602.58
3854.94	1639.84
3853.94	1614.51
3852.95	1611.72
3851.95	1643.95
3850.95	1681.18
3849.95	1583.32
3848.95	1638.05
3847.95	1590.24
3846.95	1637.45
3845.95	1617.16
3844.95	1574.38
3843.95	1666.54
3842.95	1633.76
3841.95	1610.98
3840.94	1600.7
3839.94	1672.81
3838.94	1662.52
3837.94	1609.8
3836.94	1579.56
3835.94	1601.73
3834.93	1618.9
3833.93	1668.48
3832.93	1615.81
3831.93	1630.48
3830.92	1560.39
3829.92	1604.96
3828.92	1642.04
3827.91	1661.67
3826.91	1546.79
3825.91	1608.77
3824.9	1628.39
3823.9	1650.5
3822.89	1565.57
3821.89	1674.78
3820.88	1632.18
3819.88	1654.27
3818.87	1648.99
3817.87	1651.18
3816.86	1593.69
3815.86	1667.97
3814.85	1585.65
3813.84	1664.88
3812.84	1597.49
3811.83	1681.65
3810.83	1636.64
3809.82	1671.11
3808.81	1695.63
3807.8	1663.05
3806.8	1670.19
3805.79	1595.45
3804.78	1669.58
3803.77	1674.23
3802.77	1621.85
3801.76	1686.02
3800.75	1665.88
3799.74	1677.96
3798.73	1640.49
3797.72	1684.78
3796.71	1615.11
3795.7	1694.07
3794.69	1631.85
3793.68	1624.13
3792.67	1604.03
3791.66	1613.63
3790.65	1665.3
3789.64	1697.16
3788.63	1699.32
3787.62	1634.71
3786.61	1688.81
3785.6	1629.16
3784.59	1688.19
3783.58	1648.34
3782.56	1643.09
3781.55	1692.2
3780.54	1758.58
3779.53	1745.91
3778.52	1656.7
3777.5	1656.4
3776.49	1680.77
3775.48	1705.14
3774.46	1702.36
3773.45	1672.45
3772.44	1733.8
3771.42	1743.34
3770.41	1710.97
3769.39	1663.83
3768.38	1712.81
3767.36	1746.99
3766.35	1564.37
3765.34	1726.65
3764.32	1627.82
3763.3	1723.55
3762.29	1691.23
3761.27	1624.46
3760.26	1675.84
3759.24	1665.69
3758.23	1648.17
3757.21	1670
3756.19	1652.48
3755.18	1662.01
3754.16	1723.16
3753.14	1619.62
3752.12	1683.21
3751.11	1717.3
3750.09	1660.48
3749.07	1726.49
3748.05	1652.51
3747.03	1684.12
3746.02	1708.35
3745	1683.5
3743.98	1742.08
3742.96	1677.97
3741.94	1697.29
3740.92	1782.8
3739.9	1730.99
3738.88	1740.47
3737.86	1649.47
3736.84	1739.83
3735.82	1670.91
3734.8	1702.45
3733.78	1697.24
3732.76	1789.97
3731.74	1760.27
3730.71	1662.03
3729.69	1627.46
3728.67	1663.87
3727.65	1692.92
3726.63	1651.02
3725.61	1758.32
3724.58	1689.54
3723.56	1740.56
3722.54	1618.03
3721.51	1698.38
3720.49	1727.38
3719.47	1714.85
3718.44	1682.79
3717.42	1753.29
3716.4	1701.7
3715.37	1694.06
3714.35	1625.41
3713.32	1681.24
3712.3	1685.8
3711.27	1790.38
3710.25	1726.64
3709.22	1794.6
3708.2	1728.44
3707.17	1762.25
3706.15	1701
3705.12	1707.99
3704.09	1697.94
3703.07	1792.61
3702.04	1789.84
3701.01	1723.78
3699.99	1818.4
3698.96	1749.91
3697.93	1754.46
3696.9	1678.71
3695.88	1773.27
3694.85	1724.3
3693.82	1794.5
3692.79	1833.07
3691.76	1752.51
3690.74	1742.47
3689.71	1829.62
3688.68	1719.96
3687.65	1695.36
3686.62	1818.89
3685.59	1850.12
3684.56	1735.68
3683.53	1837.3
3682.5	1701.07
3681.47	1783.25
3680.44	1751.38
3679.41	1758.33
3678.38	1704.66
3677.34	1825.57
3676.31	1689.49
3675.28	1817.62
3674.25	1802.75
3673.22	1860.56
3672.19	1862.64
3671.15	1828.39
3670.12	1803.84
3669.09	1900.33
3668.06	1883.04
3667.02	1839.13
3665.99	1807.34
3664.96	1872.32
3663.92	1891.32
3662.89	1864.37
3661.85	1844.69
3660.82	1885.44
3659.79	1829.5
3658.75	1974.14
3657.72	1910.97
3656.68	1990.32
3655.65	1919.92
3654.61	1955.78
3653.57	1979.56
3652.54	1967.13
3651.5	1928.15
3650.47	1944.68
3649.43	2081.82
3648.39	1960.84
3647.36	1987.01
3646.32	2010.75
3645.28	2065.82
3644.25	2022.05
3643.21	2122.88
3642.17	2095.99
3641.13	2153.41
3640.09	2090.4
3639.06	2176.69
3638.02	2063.14
3636.98	2161.44
3635.94	2144.2
3634.9	2160.64
3633.86	2263.68
3632.82	2268.07
3631.78	2205.13
3630.74	2238.38
3629.7	2290.85
3628.66	2263.99
3627.62	2309.22
3626.58	2299.18
3625.54	2327.58
3624.5	2432.82
3623.46	2333.92
3622.42	2278.27
3621.38	2376.26
3620.33	2366.22
3619.29	2404.17
3618.25	2418.12
3617.21	2343.32
3616.17	2520.33
3615.12	2368.82
3614.08	2476.25
3613.04	2430.25
3611.99	2386.67
3610.95	2359.87
3609.91	2378.6
3608.86	2337.44
3607.82	2396.87
3606.77	2451.49
3605.73	2419.91
3604.69	2378.78
3603.64	2421.41
3602.6	2382.68
3601.55	2327.23
3600.5	2420.06
3599.46	2402.87
3598.41	2359.4
3597.37	2330.28
3596.32	2337.01
3595.27	2346.13
3594.23	2309.87
3593.18	2297.5
3592.13	2313.78
3591.09	2392.14
3590.04	2274.73
3588.99	2221.81
3587.94	2233.32
3586.9	2285.39
3585.85	2263.5
3584.8	2286.93
3583.75	2243.58
3582.7	2259.85
3581.65	2321.4
3580.6	2192.29
3579.56	2237.15
3578.51	2243.88
3577.46	2269.66
3576.41	2204.94
3575.36	2156.92
3574.31	2258.87
3573.26	2246.55
3572.2	2281.82
3571.15	2195.75
3570.1	2209.62
3569.05	2256.77
3568	2223.06
3566.95	2225.02
3565.9	2222.23
3564.84	2259.84
3563.79	2211.9
3562.74	2199.61
3561.69	2187.32
3560.63	2203.54
3559.58	2124.78
3558.53	2167.11
3557.47	2197.56
3556.42	2154.44
3555.37	2175.39
3554.31	2177.36
3553.26	2207.78
3552.2	2171.8
3551.15	2218.81
3550.09	2130.7
3549.04	2165.85
3547.98	2224.67
3546.93	2165.04
3545.87	2219.11
3544.82	2197.38
3543.76	2166.19
3542.71	2094.78
3541.65	2255.31
3540.59	2179.18
3539.54	2100.7
3538.48	2176
3537.42	2109.38
3536.36	2142.09
3535.31	2162.96
3534.25	2127.11
3533.19	2183.42
3532.13	2159.39
3531.07	2180.24
3530.02	2253.05
3528.96	2269.15
3527.9	2060.98
3526.84	2197.5
3525.78	2154.61
3524.72	2177.8
3523.66	2182.11
3522.6	2127.45
3521.54	2103.47
3520.48	2121.94
3519.42	2229.98
3518.36	2135.29
3517.3	2087.76
3516.24	2136.85
3515.17	2185.91
3514.11	2159.6
3513.05	2187.45
3511.99	2163.5
3510.93	2148.97
3509.87	2160.34
3508.8	2141.11
3507.74	2152.47
3506.68	2185
3505.61	2132.85
3504.55	2217.09
3503.49	2113.25
3502.42	2157.51
3501.36	2138.31
3500.3	2253.02
3499.23	2151.6
3498.17	2123.01
3497.1	2101.48
3496.04	2239.6
3494.97	2110.09
3493.91	2182.44
3492.84	2123.37
3491.77	2137.05
3490.71	2141.34
3489.64	2208.94
3488.58	2201.5
3487.51	2189.36
3486.44	2149.11
3485.38	2188.54
3484.31	2195.16
3483.24	2082.32
3482.17	2156.87
3481.11	2198.61
3480.04	2116.26
3478.97	2167.36
3477.9	2110.79
3476.83	2129.11
3475.77	2105.32
3474.7	2093.23
3473.63	2195.72
3472.56	2101.79
3471.49	2180.87
3470.42	2115.03
3469.35	2180.06
3468.28	2135.26
3467.21	2214.27
3466.14	2148.47
3465.07	2113.04
3464	2157
3462.92	2228.95
3461.85	2128.19
3460.78	2102.12
3459.71	2136.72
3458.64	2157.31
3457.57	2170.89
3456.49	2156.5
3455.42	2195.72
3454.35	2148.7
3453.28	2178.58
3452.2	2208.46
3451.13	2168.45
3450.06	2051.6
3448.98	2193.24
3447.91	2213.78
3446.83	2099.32
3445.76	2138.49
3444.68	2114.82
3443.61	2093.49
3442.53	2086.12
3441.46	2199.66
3440.38	2178.32
3439.31	2156.99
3438.23	2193.77
3437.16	2239.83
3436.08	2113.96
3435	2132.15
3433.93	2122.46
3432.85	2131.34
3431.77	2165.76
3430.7	2223.38
3429.62	2218.32
3428.54	2157.58
3427.46	2173.41
3426.39	2168.36
3425.31	2079.85
3424.23	2111.91
3423.15	2092.97
3422.07	2097.21
3420.99	2140.84
3419.91	2110.32
3418.83	2142.35
3417.75	2192.89
3416.68	2104.5
3415.6	2199
3414.51	2140.73
3413.43	2124.13
3412.35	2181.57
3411.27	2185.78
3410.19	2113.68
3409.11	2171.09
3408.03	2071.27
3406.95	2223.43
3405.87	2202.21
3404.78	2134.79
3403.7	2180.59
3402.62	2087.8
3401.54	2133.59
3400.45	2080.08
3399.37	2142.01
3398.29	2090.84
3397.2	2129.67
3396.12	2191.55
3395.04	2085.04
3393.95	2197.64
3392.87	2181.09
3391.78	2095.39
3390.7	2120.35
3389.61	2159.12
3388.53	2048.13
3387.44	2073.08
3386.36	2127.96
3385.27	2178.21
3384.19	2131.76
3383.1	2145.16
3382.01	2147.06
3380.93	2105.24
3379.84	2061.14
3378.75	2125.14
3377.67	2092.55
3376.58	2053.07
3375.49	2089.46
3374.4	2132.73
3373.31	2088.67
3372.23	2074.49
3371.14	2191.24
3370.05	2149.49
3368.96	2149.09
3367.87	2160.16
3366.78	2051.88
3365.69	2131.8
3364.6	2057.98
3363.51	2059.89
3362.42	2146.65
3361.33	2153.12
3360.24	2132.08
3359.15	2099.59
3358.06	2080.86
3356.97	2091.92
3355.88	2144.21
3354.79	2120.9
3353.69	2136.53
3352.6	2122.39
3351.51	2138.01
3350.42	2149.05
3349.33	2139.49
3348.23	2166.54
3347.14	2120.38
3346.05	2156.57
3344.95	2144.73
3343.86	2155.76
3342.77	2127.92
3341.67	2138.94
3340.58	2035.72
3339.48	2106.15
3338.39	2066.93
3337.29	2148.74
3336.2	2191.71
3335.1	2079.45
3334.01	2092.75
3332.91	2144.83
3331.82	2096.52
3330.72	2107.52
3329.62	2141.33
3328.53	2054.28
3327.43	2167.87
3326.33	2105.92
3325.24	2096.41
3324.14	2034.5
3323.04	2040.95
3321.94	2045.12
3320.85	2167.68
3319.75	2142.23
3318.65	2119.06
3317.55	2098.18
3316.45	2175.14
3315.35	2140.61
3314.25	2117.46
3313.16	2126.15
3312.06	2157.58
3310.96	2136.71
3309.86	2118.12
3308.76	2081.36
3307.66	2112.77
3306.55	2105.56
3305.45	2130.14
3304.35	2068.43
3303.25	2054.42
3302.15	1997.29
3301.05	2148.94
3299.95	2116.77
3298.84	2021.1
3297.74	2115.97
3296.64	2129.17
3295.54	2022.21
3294.43	2146.49
3293.33	2114.36
3292.23	2093.57
3291.12	2086.37
3290.02	2049.74
3288.92	2053.88
3287.81	2114.62
3286.71	2078
3285.6	2043.65
3284.5	2131.51
3283.39	2088.12
3282.29	2112.61
3281.18	2071.5
3280.08	2105.02
3278.97	2050.36
3277.86	2029.63
3276.76	2088
3275.65	2053.71
3274.54	2107.53
3273.44	2134.23
3272.33	2165.44
3271.22	2090.53
3270.12	2144.3
3269.01	2076.19
3267.9	1953.96
3266.79	2147.59
3265.68	2034.41
3264.57	2038.53
3263.47	2017.85
3262.36	2053.53
3261.25	1990.04
3260.14	2075.28
3259.03	2104.18
3257.92	1995.66
3256.81	2110.13
3255.7	2010.66
3254.59	2005.77
3253.48	2135.93
3252.37	2092.77
3251.25	2112.62
3250.14	1999.74
3249.03	2015.11
3247.92	1998.98
3246.81	2061.55
3245.69	2067.9
3244.58	2074.25
3243.47	2098.57
3242.36	2026.28
3241.24	2046.11
3240.13	2115.33
3239.02	2016.14
3237.9	2047.18
3236.79	2028.84
3235.68	2077.81
3234.56	2111.07
3233.45	1933.47
3232.33	1980.19
3231.22	2017.93
3230.1	2039.96
3228.99	1938.72
3227.87	1960.76
3226.75	2036.56
3225.64	2067.53
3224.52	1950.67
3223.41	2044.35
3222.29	2093.21
3221.17	2059.23
3220.05	2036.46
3218.94	2020.41
3217.82	2017.79
3216.7	2021.87
3215.58	1992.42
3214.47	1942.85
3213.35	2029.66
3212.23	2044.91
3211.11	2060.16
3209.99	2057.53
3208.87	1978.96
3207.75	2047.81
3206.63	2009.47
3205.51	2033.64
3204.39	2046.64
3203.27	1983.77
3202.15	2043.63
3201.03	1983.01
3199.91	2080.76
3198.79	2075.9
3197.67	1997.48
3196.55	1992.64
3195.42	1992.25
3194.3	1929.49
3193.18	2007.08
3192.06	1995.56
3190.93	1986.28
3189.81	2103.89
3188.69	1994.42
3187.56	1996.26
3186.44	1991.43
3185.32	1973.25
3184.19	1983.99
3183.07	1945.81
3181.94	2001.02
3180.82	2107.34
3179.7	2062.48
3178.57	1957.65
3177.44	1988.38
3176.32	1983.56
3175.19	2007.6
3174.07	1978.35
3172.94	2044.57
3171.82	1988.69
3170.69	1979.44
3169.56	1952.43
3168.43	2025.26
3167.31	1973.86
3166.18	1942.44
3165.05	1964.24
3163.92	1999.33
3162.8	1959.05
3161.67	2067.24
3160.54	1978.24
3159.41	1918.06
3158.28	1970.83
3157.15	1968.24
3156.02	1950.16
3154.89	2106.92
3153.76	2097.66
3152.63	1937.97
3151.5	1959.72
3150.37	2056.65
3149.24	1954.54
3148.11	1947.54
3146.98	1964.84
3145.85	2052.86
3144.72	2021.53
3143.59	2094.04
3142.45	2018.55
3141.32	1987.25
3140.19	1982.45
3139.06	1993.1
3137.92	2014.79
3136.79	1979.1
3135.66	1934.6
3134.52	1925.41
3133.39	1988.98
3132.26	1997.42
3131.12	2083
3129.99	2038.53
3128.85	2022.71
3127.72	1945.22
3126.58	1980.08
3125.45	1951.07
3124.31	1955.1
3123.18	1967.93
3122.04	1982.96
3120.9	1936.37
3119.77	1977.8
3118.63	1975.22
3117.49	2001.23
3116.36	1941.48
3115.22	1903.73
3114.08	1945.13
3112.95	1953.54
3111.81	1970.74
3110.67	1948.4
3109.53	1976.57
3108.39	1831.27
3107.25	1978
3106.11	1918.36
3104.98	1911.41
3103.84	1919.82
3102.7	1895.32
3101.56	1912.5
3100.42	1945.02
3099.28	2006.03
3098.14	1935.5
3096.99	1908.83
3095.85	2026.78
3094.71	1960.67
3093.57	1916.49
3092.43	1959.92
3091.29	1928.89
3090.15	1956.97
3089	1998.18
3087.86	1908.08
3086.72	1953.65
3085.57	1892.03
3084.43	1968.21
3083.29	1935.03
3082.14	1901.87
3081	1927.73
3079.86	1925.17
3078.71	1972.86
3077.57	1935.35
3076.42	1934.97
3075.28	1934.6
