726.086	9951.28
724.45	9961.25
722.812	9882.66
721.175	9880.43
719.537	9923.99
717.899	9929.38
716.26	9924.09
714.621	10036.2
712.981	9962.31
711.342	10031.7
709.701	9945.62
708.061	9949.47
706.42	10031
704.779	10207
703.137	10002.1
701.495	10098.8
699.853	10093.5
698.21	10126.2
696.567	10157.4
694.923	10069.9
693.279	10377.9
691.635	10311.7
689.99	10224.2
688.345	10364.8
686.7	10452.1
685.054	10518.1
683.408	10433.7
681.762	10634.8
680.115	10380.4
678.468	10435.7
676.82	10453.1
675.172	10573.6
673.524	10519.6
671.875	10523.3
670.226	10527
668.576	10556.4
666.927	10495
665.276	10491.1
663.626	10420.5
661.975	10554.5
660.324	10467.3
658.672	10477
657.02	10364.2
655.367	10157.6
653.714	10244.5
652.061	10258.9
650.408	10191.5
648.754	10172.6
647.099	10197.5
645.445	10112.1
643.79	9914.93
642.134	10086.3
640.478	10106.7
638.822	9874.98
637.166	10037.2
635.509	9973.1
633.851	9925.58
632.194	9878.09
630.535	9788.4
628.877	9881.14
627.218	9761.35
625.559	9893.23
623.899	9722.27
622.239	9616.15
620.579	9603.42
618.918	9754.79
617.257	9668.3
615.596	9660.08
613.934	9718.06
612.272	9667.73
610.609	9727.18
608.946	9735.5
607.283	9619.06
605.619	9637.91
603.955	9641.73
602.29	9623.02
600.625	9599.81
598.96	9665.18
597.295	9717.02
595.629	9644.28
593.962	9565.58
592.295	9720.89
590.628	9486.25
588.961	9764.45
587.293	9573.36
585.624	9646.11
583.956	9610.96
582.287	9840.94
580.617	9480.79
578.948	9652.31
577.277	9525.88
575.607	9703.29
573.936	9662.18
572.265	9625.57
570.593	9618.9
568.921	9519.52
567.248	9723.64
565.575	9646.7
563.902	9672.89
562.229	9581.06
560.555	9599.79
558.88	9749.89
557.205	9765.58
555.53	9743.96
553.855	9802.91
552.179	9666.42
550.503	9540.43
548.826	9790.25
547.149	9771.62
545.471	9606.94
543.794	9755.24
542.115	9645.76
540.437	9706.11
538.758	9672.63
537.078	9847.57
535.399	9644.4
533.719	9701.72
532.038	9831.9
530.357	9694.31
528.676	9721.84
526.994	9649.75
525.312	9585.12
523.63	9617.11
521.947	9773.88
520.264	9802.83
518.58	9680.32
516.896	9752.33
515.212	9761.98
513.527	9811.69
511.842	9696.69
510.157	9881.37
508.471	9744.16
506.785	9690.05
505.098	9695.24
503.411	9567.06
501.723	9764.89
500.036	9747.84
498.347	9800.4
496.659	9633.82
494.97	9658.26
493.281	9620.54
491.591	9729.3
489.901	9654.59
488.21	9668.65
486.519	9623.56
484.828	9622.84
483.136	9638.37
481.444	9652.42
479.752	9681.23
478.059	9906.44
476.366	9722.56
474.672	9689.34
472.978	9803.71
471.284	9766.05
469.589	9709.23
467.894	9650.97
466.198	9787.35
464.502	9752.68
462.806	9707.71
461.109	9683.38
459.412	9776.91
457.715	9777.61
456.017	9738.56
454.318	9631.81
452.62	9722.32
450.921	9696.55
449.221	9642.84
447.521	9692.1
445.821	9589.89
444.121	9740.58
442.42	9658.98
440.718	9639.13
439.016	9725.06
437.314	9659.67
435.612	9708.85
433.909	9691.94
432.205	9704.39
430.502	9681.62
428.797	9669.12
427.093	9546.64
425.388	9622.16
423.683	9669.79
421.977	9595.75
420.271	9751.8
418.564	9620.64
416.858	9641.87
415.15	9604.51
413.443	9791.15
411.735	9673.27
410.026	9723.73
408.317	9794.64
406.608	9657.83
404.898	9616.12
403.188	9689.93
401.478	9540.08
399.767	9667.94
398.056	9649.65
396.344	9792.03
394.632	9744.5
392.92	9727.66
391.207	9723.96
389.494	9853.06
387.78	9798.27
386.066	9771.22
384.352	9795.22
382.637	9867.32
380.922	9744.06
379.207	9701.01
377.491	9730.83
375.774	9865.51
374.058	9863.24
372.341	9687.71
370.623	9764.08
368.905	9658.5
367.187	9871.6
365.468	9758.78
363.749	9877.23
362.029	9867.69
360.31	9887.21
358.589	9850.06
356.869	9898.64
355.147	9860.04
353.426	9817.1
351.704	9925.18
349.982	9905.47
348.259	10006.2
346.536	9970.54
344.813	10078.5
343.089	9925.33
341.364	10026
339.64	9980.18
337.915	10063.4
336.189	10143.6
334.463	10006.6
332.737	10097
331.01	10062.8
329.283	10059
327.556	10197.1
325.828	9997.92
324.1	10078.1
322.371	10233.4
320.642	10192
318.913	10220
317.183	10138.1
315.453	10158.9
313.722	10159.4
311.991	10154.2
310.259	10244.3
308.528	10285.2
306.795	10183.2
305.063	10146.2
303.33	10257.9
301.596	10259.8
299.862	10294.9
298.128	10245
296.393	10257
294.658	10309.4
292.923	10193.2
291.187	10306.1
289.451	10251.8
287.714	10485.5
285.977	10068.6
284.239	10289.3
282.501	10141.6
280.763	10339.2
279.024	10313.8
277.285	10189.2
275.546	10191.2
273.806	10348.3
272.066	10243.9
270.325	10346.4
268.584	10309.5
266.842	10264.1
265.1	10278.9
263.358	10061.3
261.615	10183.7
259.872	10278.9
258.129	10209.1
256.385	10146.6
254.64	10326.2
252.896	10242.1
251.151	10257
249.405	10132.8
247.659	10089
245.913	10328.6
244.166	10343.3
242.419	10230.7
240.671	10299.9
238.923	10287.5
237.175	10300.8
235.426	10348.5
233.677	10374.7
231.927	10247.9
230.177	10377
228.427	10476
226.676	10475
224.924	10374
223.173	10484.4
221.421	10490.5
219.668	10645
217.915	10534.1
216.162	10614.3
214.408	10566.3
212.654	10488.3
210.9	10592.7
209.145	10662.9
207.39	10602
205.634	10593.8
203.878	10617
202.121	10653
200.364	10622
