439.016	5407.54
437.314	5426.86
435.612	5369.82
433.909	5308.4
432.205	5384.97
430.502	5382.26
428.797	5501.32
427.093	5312.32
425.388	5346.3
423.683	5380.25
421.977	5411.26
420.271	5311.84
418.564	5424.89
416.858	5441.22
415.15	5387.25
413.443	5362.59
411.735	5416.98
410.026	5311.83
408.317	5407.17
406.608	5376.67
404.898	5514.36
403.188	5366.89
401.478	5384.66
399.767	5418.49
398.056	5385.1
396.344	5366.33
394.632	5449.8
392.92	5325.91
391.207	5378.69
389.494	5408.09
387.78	5415.6
386.066	5304.96
384.352	5440.81
382.637	5363.75
380.922	5464.55
379.207	5377.31
377.491	5349.84
375.774	5434.55
374.058	5286.22
372.341	5376.72
370.623	5325.99
368.905	5371.33
367.187	5386.1
365.468	5395.04
363.749	5454.87
362.029	5453.62
360.31	5372.41
358.589	5390.06
356.869	5367.03
355.147	5410.82
353.426	5458.95
351.704	5573.84
349.982	5427.4
348.259	5510.32
346.536	5459.71
344.813	5284.39
343.089	5470.24
341.364	5415.34
339.64	5566.29
337.915	5493.99
336.189	5423.18
334.463	5526.22
332.737	5400.4
331.01	5558.42
329.283	5590.42
327.556	5531.24
325.828	5380.94
324.1	5459.25
322.371	5452.21
320.642	5544.93
318.913	5451.13
317.183	5522.13
315.453	5509.3
313.722	5490.69
311.991	5561.63
310.259	5540.13
308.528	5505.64
306.795	5580.86
305.063	5594
303.33	5589.82
301.596	5576.99
299.862	5414.21
298.128	5454.76
296.393	5434.76
294.658	5489.69
292.923	5587.82
291.187	5481.39
289.451	5455.64
287.714	5514.84
285.977	5464.63
284.239	5438.9
282.501	5462.1
280.763	5489.6
279.024	5370.42
277.285	5428.11
275.546	5360.74
273.806	5360.94
272.066	5473.18
270.325	5420.21
268.584	5403.16
266.842	5475.12
265.1	5389.17
263.358	5468.27
261.615	5357.98
259.872	5352.43
258.129	5470.2
256.385	5470.37
254.64	5451.9
252.896	5453.5
251.151	5393.5
249.405	5370.76
247.659	5416.77
245.913	5488.52
244.166	5472.93
242.419	5464.51
240.671	5391.71
238.923	5361.85
237.175	5360.61
235.426	5435.13
233.677	5396.71
231.927	5399.74
230.177	5454.2
228.427	5358.67
226.676	5507.35
224.924	5494.65
223.173	5598.98
221.421	5467.84
219.668	5543.6
217.915	5496.67
216.162	5454.04
214.408	5565.39
212.654	5673.84
210.9	5508.65
209.145	5608.52
207.39	5510.36
205.634	5595.94
203.878	5480.75
202.121	5626.07
200.364	5742.86
