694.923	37175.1
693.279	37017.6
691.635	37013.8
689.99	37160.5
688.345	37138.4
686.7	37268.3
685.054	36934.8
683.408	37339.5
681.762	37315.9
680.115	37016
678.468	37200.4
676.82	37460.5
675.172	37544.6
673.524	37351.1
671.875	37345.6
670.226	37058.3
668.576	37271.2
666.927	36965.7
665.276	37208.8
663.626	37139.8
661.975	37076.9
660.324	37312.3
658.672	37305.3
657.02	37374
655.367	36972.2
653.714	37284.5
652.061	37035.6
650.408	37056
648.754	37129.2
647.099	36795.9
645.445	36860
643.79	36844.1
642.134	37030.6
640.478	37207.9
638.822	36843.2
637.166	36637.2
635.509	36923.1
633.851	36887.6
632.194	36820.4
630.535	36735.1
628.877	36763
627.218	36626.5
625.559	36886.4
623.899	36885.6
622.239	36713
620.579	36945.6
618.918	36624.1
617.257	36633.9
615.596	36949.1
613.934	36739.1
612.272	36732.2
610.609	36814.1
608.946	36678
607.283	36717.7
605.619	36607.2
603.955	36690.5
602.29	36547
600.625	36703.9
598.96	36604
597.295	36802.8
595.629	36755.4
593.962	36768.1
592.295	36713.2
590.628	36785.8
588.961	37092.3
587.293	36734.6
585.624	37052.9
583.956	36620.5
582.287	36805.4
580.617	37107
578.948	36749.7
577.277	36991.4
575.607	36843.8
573.936	37124.1
572.265	37017
570.593	37057.9
568.921	36931.3
567.248	37020.1
565.575	37086.4
563.902	37179.5
562.229	37245.7
560.555	37300
558.88	37055.6
557.205	37211.3
555.53	37364
553.855	37488.3
552.179	37318.7
550.503	37317.6
548.826	37273.3
547.149	37454.1
545.471	37608
543.794	37679.9
542.115	37310.8
540.437	37086.4
538.758	37482.9
537.078	37383.6
535.399	37456.9
533.719	37680.5
532.038	37676.3
530.357	37434.2
528.676	37584.8
526.994	37644.6
525.312	37326.8
523.63	37584.3
521.947	37645.5
520.264	37396.3
518.58	37644.7
516.896	37489.1
515.212	37550.3
513.527	37807.3
511.842	37693.4
510.157	37419.3
508.471	37578.3
506.785	37762.4
505.098	37681.2
503.411	37866.7
501.723	37672.8
500.036	37868.6
498.347	37774.1
496.659	37652.9
494.97	37552.5
493.281	37995.3
491.591	37869.7
489.901	37770.8
488.21	37846.5
486.519	37585
484.828	37728.6
483.136	37796.8
481.444	37522.2
479.752	37755.9
478.059	37679.3
476.366	37937.9
474.672	37670.9
472.978	38252.6
471.284	37759.9
469.589	37951.9
467.894	37797.2
466.198	37688.2
464.502	37859.4
462.806	37682.8
461.109	37818.5
459.412	37711.2
457.715	37933.7
456.017	37920.6
454.318	37888.4
452.62	37744.3
450.921	37629.7
449.221	37894.7
447.521	37599.2
445.821	37840.5
444.121	37880.3
442.42	37829
440.718	37870.3
439.016	37883.7
437.314	37908.7
435.612	37878
433.909	37920.7
432.205	37603.8
430.502	37832.9
428.797	37791.9
427.093	37745.1
425.388	37843.4
423.683	38045.9
421.977	38101.6
420.271	37927.3
418.564	37946.4
416.858	38230.6
415.15	37879.2
413.443	37781.1
411.735	38081.3
410.026	38335.9
408.317	37660
406.608	38211.5
404.898	38012.6
403.188	38477.6
401.478	38322.6
399.767	38115
398.056	38497.8
396.344	38125.2
394.632	38389.5
392.92	38250.8
391.207	38415.6
389.494	38198.1
387.78	38599.3
386.066	38222.8
384.352	38838.2
382.637	38775.3
380.922	38549.2
379.207	38667.1
377.491	38857.8
375.774	38454.1
374.058	38802
372.341	38784.3
370.623	38680.8
368.905	38955.6
367.187	38926.3
365.468	39189.3
363.749	39175.9
362.029	39313.7
360.31	39002.3
358.589	39334.8
356.869	39165.9
355.147	39300.7
353.426	39669.2
351.704	39496
349.982	39643.7
348.259	39711.4
346.536	39829.9
344.813	39664.1
343.089	39673.8
341.364	40038.7
339.64	40000.5
337.915	40030.3
336.189	40164.5
334.463	40336.3
332.737	40518.2
331.01	40462.5
329.283	40628.3
327.556	40804.1
325.828	40285.4
324.1	40591.4
322.371	40719.5
320.642	41070.1
318.913	41036
317.183	41052.5
315.453	40979.5
313.722	41088.4
311.991	41318.7
310.259	41219.6
308.528	41328.4
306.795	41557
305.063	41322.3
303.33	41256.5
301.596	41332
299.862	41610.8
298.128	41459.9
296.393	41789
294.658	41811
292.923	41689
291.187	42036.5
289.451	41648.1
287.714	41553.5
285.977	41994.3
284.239	42011.9
282.501	42193.5
280.763	41762.4
279.024	41979.9
277.285	41925.6
275.546	41619.8
273.806	41878.8
272.066	41849
270.325	42314.7
268.584	42355.1
266.842	42211.8
265.1	41744.2
263.358	42416.1
261.615	41954.3
259.872	42073.7
258.129	42320.6
256.385	42296.4
254.64	42408.4
252.896	42371.4
251.151	42471.8
249.405	42401.8
247.659	42445
245.913	42777.2
244.166	42548.3
242.419	42813.2
240.671	42896.2
238.923	42963.5
237.175	43019.3
235.426	42967.8
233.677	43250.8
231.927	42905
230.177	43397.9
228.427	43593.4
226.676	43693.3
224.924	43760.2
223.173	44111.1
221.421	44207.9
219.668	44036.4
217.915	44267.2
216.162	44540.6
214.408	44741.2
212.654	44985.9
210.9	44825.9
209.145	45493.5
207.39	45471.5
205.634	45674.5
203.878	45827.6
202.121	45905.2
200.364	46089.4
