797.744	26355.4
796.123	26292.5
794.502	26389.9
792.881	26465.7
791.259	26476.7
789.637	26412.2
788.014	26389.3
786.391	26369.5
784.768	26540.7
783.144	26268.3
781.52	26430.2
779.896	26261.2
778.271	26438.4
776.646	26555.5
775.021	26203.5
773.395	26173
771.769	26373.1
770.142	26161.2
768.515	26295.1
766.888	26315.3
765.26	26261.8
763.632	26263.6
762.004	26133.3
760.375	26185.8
758.746	26305.7
757.116	26200.1
755.487	26138.9
753.856	25981.2
752.226	26121
750.595	26438.6
748.964	26162.9
747.332	26564.6
745.7	26054.6
744.067	26402.5
742.435	26373.6
740.801	26344.7
739.168	26074
737.534	26178.3
735.9	26129.6
734.265	26296.5
732.63	26379.2
730.995	26226.5
729.359	26263.4
727.723	26179.6
726.086	26500.6
724.45	26155.5
722.812	26404.7
721.175	26168.2
719.537	26420.2
717.899	26305.9
716.26	26489.2
714.621	26388.6
712.981	26263.7
711.342	26343.2
709.701	26392.1
708.061	26415.1
706.42	26098.3
704.779	26381.8
703.137	26401.8
701.495	26549.6
699.853	26730.8
698.21	26453.9
696.567	26417.5
694.923	26493.6
693.279	26469.4
691.635	26676.3
689.99	26687
688.345	26766
686.7	26705.3
685.054	26883.1
683.408	27161
681.762	26846.6
680.115	26948.3
678.468	26714.6
676.82	26860.3
675.172	27090.8
673.524	26928.5
671.875	26770.8
670.226	26651
668.576	26716.2
666.927	27008.7
665.276	26855.6
663.626	26973.7
661.975	26976.7
660.324	26928.2
658.672	26897.9
657.02	26714.8
655.367	26911.4
653.714	26937.1
652.061	27162.4
650.408	26902.2
648.754	26531.9
647.099	26705.7
645.445	26621.1
643.79	26844.6
642.134	26624.1
640.478	26696.6
638.822	26711.6
637.166	26604.5
635.509	26606
633.851	26524.5
632.194	26357.1
630.535	26364.7
628.877	26461.3
627.218	26527.6
625.559	26343.8
623.899	26229.3
622.239	26562.3
620.579	26330.4
618.918	26398.2
617.257	26410.2
615.596	26380.1
613.934	26247.8
612.272	26294.5
610.609	26273.5
608.946	26278
607.283	26204.4
605.619	26722.9
603.955	26533.5
602.29	26396.8
600.625	26476.4
598.96	26338.3
597.295	26152.2
595.629	26213.8
593.962	26279.8
592.295	26324.9
590.628	26315.9
588.961	26438.8
587.293	26377.3
585.624	26348.9
583.956	26050.7
582.287	26260.5
580.617	26365.3
578.948	26250
577.277	26318.9
575.607	26440.1
573.936	26450.5
572.265	26215.7
570.593	26218.7
568.921	26272.5
567.248	26299.4
565.575	26300.9
563.902	26487.6
562.229	26529.4
560.555	26677.2
558.88	26420.3
557.205	26236.6
555.53	26476.9
553.855	26412.7
552.179	26499.1
550.503	26299.2
548.826	26366.3
547.149	26413.9
545.471	26610.6
543.794	26598.6
542.115	26604.4
540.437	26354.1
538.758	26596.7
537.078	26468.6
535.399	26246.8
533.719	26347.9
532.038	26642.4
530.357	26514.4
528.676	26694.2
526.994	26601.9
525.312	26319.3
523.63	26408.4
521.947	26594
520.264	26680
518.58	26622
516.896	26664.9
515.212	26262.5
513.527	26719.5
511.842	26447.8
510.157	26410.6
508.471	26462.4
506.785	26782.5
505.098	26471.1
503.411	26684.3
501.723	26504.9
500.036	26725.5
498.347	26387.6
496.659	26525.2
494.97	26659.8
493.281	26678.8
491.591	26169.7
489.901	26466.9
488.21	26428.3
486.519	26512.5
484.828	26533
483.136	26277.2
481.444	26590.3
479.752	26498.6
478.059	26486.6
476.366	26304.8
474.672	26490.7
472.978	26440.3
471.284	26416.6
469.589	26608.2
467.894	26507.7
466.198	26684.5
464.502	26365.8
462.806	26539.6
461.109	26446.6
459.412	26598.1
457.715	26312.2
456.017	26469.6
454.318	26640.2
452.62	26345.6
450.921	26199.8
449.221	26483.6
447.521	26381.9
445.821	26350.9
444.121	26522.7
442.42	26406.4
440.718	26353.3
439.016	26391.3
437.314	26326.5
435.612	26211.8
433.909	26373.2
432.205	26258.5
430.502	26424.2
428.797	26372.6
427.093	26350.4
425.388	26329.7
423.683	26166.8
421.977	26367.4
420.271	26072.7
418.564	26452
416.858	26418.1
415.15	26368.1
413.443	26157.1
411.735	26284.3
410.026	26445
408.317	26342.4
406.608	26264.7
404.898	26249.9
403.188	26521.6
401.478	26326.9
399.767	26372
398.056	26370.3
396.344	26237.2
394.632	26402
392.92	26461.6
391.207	26525.6
389.494	26332.7
387.78	26277
386.066	26427.1
384.352	26393.3
382.637	26285.1
380.922	26448.2
379.207	26382.3
377.491	26278.6
375.774	26124
374.058	26177.7
372.341	26327.4
370.623	26549.9
368.905	26610.7
367.187	26303.4
365.468	26525.7
363.749	26279.7
362.029	26496.1
360.31	26479.8
358.589	26236.8
356.869	26505.3
355.147	26308.9
353.426	26278.2
351.704	26703.3
349.982	26485.2
348.259	26487.8
346.536	26888
344.813	26462.5
343.089	26378.1
341.364	26361.9
339.64	26497.9
337.915	26475.8
336.189	26427.7
334.463	26699.7
332.737	26425.6
331.01	26335.5
329.283	26540.8
327.556	26754.6
325.828	26616.8
324.1	26243.2
322.371	26584.2
320.642	26880.3
318.913	26492.4
317.183	26532.5
315.453	26720
313.722	26696.5
311.991	26690.3
310.259	26851.6
308.528	26549.5
306.795	26579.4
305.063	26573.3
303.33	26669.6
301.596	26660.5
299.862	26534.7
298.128	26617.9
296.393	26613.2
294.658	26723.7
292.923	26481.3
291.187	26453.5
289.451	26695.1
287.714	26763.7
285.977	26626.6
284.239	26384.4
282.501	26622.9
280.763	26360.7
279.024	26346
277.285	26618.7
275.546	26581
273.806	26478.5
272.066	26101.8
270.325	26255.1
268.584	26491.7
266.842	26504.2
265.1	26601.4
263.358	26289.6
261.615	26481.5
259.872	26195.7
258.129	26394.6
256.385	26106.1
254.64	26193.2
252.896	26082.5
251.151	26172.4
249.405	26142
247.659	26290.6
245.913	26111.3
244.166	26388.6
242.419	26302.3
240.671	26206.1
238.923	26516.1
237.175	26344.1
235.426	26322.2
233.677	26277.5
231.927	26462.9
230.177	26119.6
228.427	26319.2
226.676	26405.9
224.924	26456.8
223.173	26519.2
221.421	26547.3
219.668	26407
217.915	26482.1
216.162	26467.4
214.408	26543.9
212.654	26710.2
210.9	26562.9
209.145	26653.6
207.39	26711.5
205.634	26644.1
203.878	26793
202.121	26913.5
200.364	26821.8
