4070.32	3790.69
4069.36	3685.81
4068.4	3695.57
4067.44	3668.87
4066.48	3707.26
4065.52	3761.25
4064.56	3687.71
4063.6	3788.52
4062.64	3715
4061.68	3662.31
4060.72	3752.67
4059.75	3663.6
4058.79	3764.32
4057.83	3732.46
4056.87	3674.61
4055.91	3707.73
4054.94	3810.98
4053.98	3729.78
4053.02	3684.96
4052.06	3712.86
4051.09	3660.27
4050.13	3817.93
4049.17	3762.75
4048.2	3811.37
4047.24	3709.52
4046.27	3690.7
4045.31	3726.34
4044.35	3689.37
4043.38	3737.96
4042.42	3734.69
4041.45	3811.76
4040.49	3860.3
4039.52	3761.17
4038.56	3788.98
4037.59	3723.57
4036.63	3911.89
4035.66	3688.57
4034.69	3819.9
4033.73	3770.05
4032.76	3782.3
4031.8	3719.55
4030.83	3664.57
4029.86	3793.19
4028.89	3839.04
4027.93	3812.5
4026.96	3775.64
4025.99	3816.3
4025.02	3727.77
4024.06	3729.69
4023.09	3767.75
4022.12	3927.15
4021.15	3805.12
4020.18	3727
4019.21	3759.87
4018.25	3779.84
4017.28	3724.98
4016.31	3832.64
4015.34	3782.95
4014.37	3761.64
4013.4	3840.88
4012.43	3793.79
4011.46	3705.49
4010.49	3813.03
4009.52	3850.99
4008.55	3744.7
4007.58	3751.75
4006.6	3820.58
4005.63	3745.25
4004.66	3803.76
4003.69	3833.95
4002.72	3877
4001.75	3734.83
4000.77	3813.88
3999.8	3851.76
3998.83	3740.52
3997.86	3721.85
3996.88	3805.98
3995.91	3872.1
3994.94	3930.49
3993.96	3747.42
3992.99	3731.33
3992.02	3884.71
3991.04	3807
3990.07	3921.81
3989.1	3818.45
3988.12	3840.85
3987.15	3806.81
3986.17	3775.35
3985.2	3736.2
3984.22	3899.61
3983.25	3880.96
3982.27	3880.26
3981.3	3795
3980.32	3750.76
3979.34	3785.94
3978.37	3775.01
3977.39	3953.57
3976.41	3853.01
3975.44	3931.67
3974.46	3897.69
3973.48	3748.57
3972.51	3791.39
3971.53	3716.52
3970.55	3907.65
3969.57	3853.25
3968.6	3913.91
3967.62	3683.16
3966.64	3828.16
3965.66	3899.01
3964.68	3862.54
3963.7	3918.03
3962.73	3861.14
3961.75	3791.51
3960.77	3788.27
3959.79	3869.25
3958.81	3899.18
3957.83	3895.92
3956.85	3999.8
3955.87	3846.05
3954.89	3955
3953.91	3882.9
3952.93	3945.92
3951.94	3917.17
3950.96	3987.81
3949.98	3931.04
3949	3864.1
3948.02	3822.65
3947.04	3979.83
3946.06	3869.64
3945.07	3825.67
3944.09	3990.39
3943.11	3872.62
3942.13	3823.59
3941.14	3927.18
3940.16	3956.98
3939.18	3890.16
3938.19	3810.65
3937.21	3888.75
3936.23	3903.29
3935.24	3927.99
3934.26	3924.73
3933.27	3888.47
3932.29	3984.26
3931.3	3963.22
3930.32	3921.89
3929.33	3949.09
3928.35	3877.33
3927.36	3828.42
3926.38	3888.6
3925.39	4060.35
3924.41	3818.73
3923.42	4023.39
3922.43	3933.94
3921.45	3887.61
3920.46	4046.53
3919.47	4007.8
3918.49	3880.43
3917.5	3867.06
3916.51	3972.7
3915.52	3923.88
3914.54	3915.57
3913.55	4074.29
3912.56	4048.25
3911.57	3941.27
3910.58	3958.26
3909.6	4035.93
3908.61	4090.82
3907.62	3933.35
3906.63	3950.32
3905.64	3952.13
3904.65	3943.84
3903.66	4029
3902.67	3942.4
3901.68	3992.19
3900.69	3946.02
3899.7	4013.45
3898.71	3962.25
3897.72	4037.23
3896.73	3900.26
3895.74	4055.94
3894.74	3929.1
3893.75	4006.55
3892.76	3960.45
3891.77	4015.18
3890.78	3976.65
3889.79	4036.39
3888.79	4028.1
3887.8	3863.65
3886.81	3958.64
3885.81	3998.21
3884.82	4040.27
3883.83	3996.75
3882.83	4051.38
3881.84	3950.01
3880.85	4017.21
3879.85	4039.11
3878.86	3973
3877.86	4047.7
3876.87	4089.69
3875.88	3993.45
3874.88	4022.87
3873.89	4160.31
3872.89	4023.92
3871.89	4015.65
3870.9	3896.91
3869.9	4114.6
3868.91	4078.71
3867.91	4130.67
3866.91	4062.17
3865.92	3973.63
3864.92	3922.74
3863.92	3994.75
3862.93	4029.12
3861.93	4098.58
3860.93	4065.25
3859.93	4132.17
3858.94	4061.26
3857.94	4223.34
3856.94	4084.83
3855.94	4096.6
3854.94	4075.82
3853.94	4080.09
3852.95	3991.75
3851.95	4058.58
3850.95	4245.47
3849.95	4169.66
3848.95	4108.88
3847.95	4100.63
3846.95	4089.88
3845.95	4066.64
3844.95	4185.85
3843.95	4205.07
3842.95	4071.9
3841.95	3983.74
3840.94	4250.21
3839.94	4229.46
3838.94	4146.31
3837.94	4080.66
3836.94	4052.47
3835.94	4081.67
3834.93	4038.52
3833.93	4145.02
3832.93	4064.47
3831.93	4195.86
3830.92	4182.63
3829.92	4127.04
3828.92	4121.3
3827.91	4120.55
3826.91	4102.36
3825.91	4019.43
3824.9	4043.59
3823.9	4112.56
3822.89	4149.14
3821.89	4081.19
3820.88	4229.73
3819.88	4131.94
3818.87	4178.44
3817.87	4197.57
3816.86	4189.34
3815.86	4086.66
3814.85	4090.88
3813.84	4082.67
3812.84	4188.76
3811.83	4061.31
3810.83	4115.2
3809.82	4208.81
3808.81	4160.87
3807.8	4155.14
3806.8	4144.45
3805.79	4213.17
3804.78	4172.7
3803.77	4152.1
3802.77	4243.09
3801.76	4143.14
3800.75	4144.86
3799.74	4166.41
3798.73	4202.81
3797.72	4120.28
3796.71	4245.86
3795.7	4051.9
3794.69	4313.64
3793.68	4218.77
3792.67	4257.6
3791.66	4229.6
3790.65	4191.71
3789.64	4225.57
3788.63	4254.48
3787.62	4204.24
3786.61	4178.74
3785.6	4242.25
3784.59	4194.51
3783.58	4136.9
3782.56	4269.57
3781.55	4214.44
3780.54	4374.21
3779.53	4128.93
3778.52	4204.71
3777.5	4248.38
3776.49	4205.64
3775.48	4246.82
3774.46	4334.86
3773.45	4131.79
3772.44	4143.36
3771.42	4196.85
3770.41	4205.94
3769.39	4259.4
3768.38	4187.14
3767.36	4228.26
3766.35	4284.15
3765.34	4352.33
3764.32	4282.58
3763.3	4254.7
3762.29	4359.78
3761.27	4196.53
3760.26	4178.53
3759.24	4281.1
3758.23	4282.78
3757.21	4345.94
3756.19	4330.38
3755.18	4364.01
3754.16	4215.72
3753.14	4239.52
3752.12	4332.12
3751.11	4346.06
3750.09	4227.36
3749.07	4440.24
3748.05	4218.44
3747.03	4352.68
3746.02	4175.16
3745	4252.92
3743.98	4345.38
3742.96	4337.22
3741.94	4321.7
3740.92	4320.91
3739.9	4226.94
3738.88	4348.73
3737.86	4242.54
3736.84	4278.52
3735.82	4338.98
3734.8	4308.79
3733.78	4317.79
3732.76	4285.17
3731.74	4382.31
3730.71	4344.78
3729.69	4388.03
3728.67	4352.97
3727.65	4352.17
3726.63	4324.46
3725.61	4526.64
3724.58	4254.41
3723.56	4295.18
3722.54	4428.82
3721.51	4362.02
3720.49	4290.36
3719.47	4318.89
3718.44	4381.59
3717.42	4341.71
3716.4	4267.67
3715.37	4335.23
3714.35	4373.48
3713.32	4338.51
3712.3	4254.77
3711.27	4512.54
3710.25	4426.35
3709.22	4415.78
3708.2	4441.78
3707.17	4443.4
3706.15	4435.27
3705.12	4383.28
3704.09	4372.73
3703.07	4459.61
3702.04	4565.93
3701.01	4492.05
3699.99	4371.94
3698.96	4478.22
3697.93	4496.86
3696.9	4432.77
3695.88	4478.17
3694.85	4518.69
3693.82	4369.53
3692.79	4368.72
3691.76	4433.55
3690.74	4427.87
3689.71	4490.22
3688.68	4535.55
3687.65	4605.15
3686.62	4572.73
3685.59	4506.33
3684.56	4532.2
3683.53	4740.09
3682.5	4603.33
3681.47	4536.97
3680.44	4601.62
3679.41	4615.33
3678.38	4493.23
3677.34	4596.65
3676.31	4586.1
3675.28	4638.57
3674.25	4628.02
3673.22	4646.55
3672.19	4732.89
3671.15	4686
3670.12	4668.18
3669.09	4812.57
3668.06	4751.17
3667.02	4789.01
3665.99	4722.8
3664.96	4712.25
3663.92	4815.37
3662.89	4792.72
3661.85	4757.99
3660.82	4815.12
3659.79	4804.56
3658.75	4859.25
3657.72	4851.1
3656.68	4867.11
3655.65	5044.92
3654.61	5070.54
3653.57	4878.89
3652.54	4887.64
3651.5	5055.66
3650.47	5069.2
3649.43	4986.24
3648.39	5045.62
3647.36	5141.14
3646.32	5075.09
3645.28	5286.28
3644.25	5249.15
3643.21	5120.46
3642.17	5309.84
3641.13	5282.36
3640.09	5257.3
3639.06	5369.49
3638.02	5447.94
3636.98	5552.84
3635.94	5573.46
3634.9	5343.86
3633.86	5547.34
3632.82	5546.31
3631.78	5643.88
3630.74	5654.85
3629.7	5725.92
3628.66	5671.98
3627.62	5687.75
3626.58	5833.25
3625.54	5913.83
3624.5	5838.29
3623.46	5959.66
3622.42	5855.33
3621.38	5909.45
3620.33	6030.74
3619.29	5921.65
3618.25	6090.87
3617.21	6075.35
3616.17	6091.01
3615.12	5970
3614.08	5906.56
3613.04	6010.92
3611.99	5866.03
3610.95	6111.71
3609.91	6050.69
3608.86	6114.23
3607.82	5938.3
3606.77	6025.77
3605.73	5974.39
3604.69	6033.11
3603.64	5957.81
3602.6	6050
3601.55	5900.58
3600.5	5966.45
3599.46	5986.86
3598.41	5921.2
3597.37	5991.8
3596.32	5828.19
3595.27	5827.11
3594.23	5966.96
3593.18	5827.33
3592.13	5709.24
3591.09	5803.68
3590.04	5824.08
3588.99	5837.32
3587.94	5805.21
3586.9	5584.66
3585.85	5843.6
3584.8	5697.04
3583.75	5791.35
3582.7	5694.92
3581.65	5746.3
3580.6	5666.59
3579.56	5691.74
3578.51	5712.12
3577.46	5608.65
3576.41	5631.42
3575.36	5747.02
3574.31	5700.73
3573.26	5661.59
3572.2	5731.92
3571.15	5535.78
3570.1	5786.86
3569.05	5578.9
3568	5480.37
3566.95	5436.56
3565.9	5649.46
3564.84	5672.17
3563.79	5663.98
3562.74	5653.42
3561.69	5661.87
3560.63	5568.21
3559.58	5569.55
3558.53	5634.97
3557.47	5629.17
3556.42	5566.43
3555.37	5570.14
3554.31	5706.66
3553.26	5458.97
3552.2	5550.42
3551.15	5675.03
3550.09	5553.09
3549.04	5741.63
3547.98	5596.04
3546.93	5554.72
3545.87	5508.69
3544.82	5450.83
3543.76	5674.72
3542.71	5439.33
3541.65	5485.64
3540.59	5579.26
3539.54	5441.01
3538.48	5482.57
3537.42	5464.99
3536.36	5612.93
3535.31	5628.43
3534.25	5452.48
3533.19	5635.78
3532.13	5488.24
3531.07	5602.96
3530.02	5535.79
3528.96	5546.56
3527.9	5573.85
3526.84	5535.05
3525.78	5451.41
3524.72	5584.89
3523.66	5475.33
3522.6	5490.81
3521.54	5478
3520.48	5545.34
3519.42	5582.02
3518.36	5613.98
3517.3	5398.49
3516.24	5633.08
3515.17	5493.05
3514.11	5567.39
3513.05	5566.34
3511.99	5567.66
3510.93	5536.02
3509.87	5716.19
3508.8	5510.42
3507.74	5490.57
3506.68	5574.21
3505.61	5486.16
3504.55	5492.19
3503.49	5651
3502.42	5520.68
3501.36	5484.4
3500.3	5654.88
3499.23	5447.11
3498.17	5551.78
3497.1	5602.39
3496.04	5591.95
3494.97	5494.67
3493.91	5566.39
3492.84	5429.26
3491.77	5578.38
3490.71	5593.75
3489.64	5461.39
3488.58	5601.03
3487.51	5536.7
3486.44	5552.06
3485.38	5480.73
3484.31	5510.15
3483.24	5579.39
3482.17	5496.38
3481.11	5560.91
3480.04	5538.8
3478.97	5650.11
3477.9	5569.48
3476.83	5526.32
3475.77	5536.98
3474.7	5643.53
3473.63	5670.53
3472.56	5625.05
3471.49	5474.39
3470.42	5641.63
3469.35	5537.76
3468.28	5534.39
3467.21	5610.43
3466.14	5597.7
3465.07	5535.94
3464	5609.6
3462.92	5601.55
3461.85	5600.5
3460.78	5501.45
3459.71	5757.01
3458.64	5553.03
3457.57	5731.53
3456.49	5585.91
3455.42	5624.49
3454.35	5672.37
3453.28	5692.28
3452.2	5574.73
3451.13	5608.62
3450.06	5684.41
3448.98	5564.6
3447.91	5691.59
3446.83	5613.71
3445.76	5608
3444.68	5616.25
3443.61	5573.33
3442.53	5572.28
3441.46	5587.51
3440.38	5670.15
3439.31	5787.63
3438.23	5726.12
3437.16	5685.54
3436.08	5644.98
3435	5590.5
3433.93	5673.04
3432.85	5576.79
3431.77	5631.45
3430.7	5785.88
3429.62	5652.53
3428.54	5628.27
3427.46	5627.21
3426.39	5447.58
3425.31	5708.56
3424.23	5542.89
3423.15	5613.7
3422.07	5601.06
3420.99	5704.26
3419.91	5557.25
3418.83	5711.38
3417.75	5587.58
3416.68	5683.76
3415.6	5499.83
3414.51	5593.68
3413.43	5650.47
3412.35	5651.72
3411.27	5736.23
3410.19	5651.9
3409.11	5588.41
3408.03	5670.57
3406.95	5727.29
3405.87	5603.73
3404.78	5780.58
3403.7	5546.18
3402.62	5621.35
3401.54	5597.2
3400.45	5660.79
3399.37	5611.25
3398.29	5605.57
3397.2	5625.28
3396.12	5638.06
3395.04	5590.87
3393.95	5691.28
3392.87	5637.17
3391.78	5659.16
3390.7	5618.91
3389.61	5539.51
3388.53	5600.67
3387.44	5599.61
3386.36	5686.07
3385.27	5553.75
3384.19	5741.47
3383.1	5664.43
3382.01	5552.9
3380.93	5643.89
3379.84	5753.24
3378.75	5598.05
3377.67	5537.21
3376.58	5522.37
3375.49	5746.59
3374.4	5580.04
3373.31	5631.83
3372.23	5681.31
3371.14	5774.41
3370.05	5640.12
3368.96	5583.95
3367.87	5663.24
3366.78	5632.33
3365.69	5576.19
3364.6	5740.33
3363.51	5658.96
3362.42	5534.04
3361.33	5647.65
3360.24	5614.48
3359.15	5728.03
3358.06	5610.07
3356.97	5645.66
3355.88	5550.67
3354.79	5549.62
3353.69	5702
3352.6	5664.29
3351.51	5674.66
3350.42	5463.03
3349.33	5626.75
3348.23	5520.44
3347.14	5583.45
3346.05	5607.54
3344.95	5711.66
3343.86	5536.84
3342.77	5679.79
3341.67	5660.43
3340.58	5613.66
3339.48	5573.76
3338.39	5632.09
3337.29	5656.14
3336.2	5689.31
3335.1	5676.82
3334.01	5643.8
3332.91	5517.23
3331.82	5612
3330.72	5665.68
3329.62	5769.5
3328.53	5656.69
3327.43	5735.4
3326.33	5492.73
3325.24	5655.75
3324.14	5504.31
3323.04	5719.66
3321.94	5698.08
3320.85	5737.99
3319.75	5720.96
3318.65	5658.42
3317.55	5652.8
3316.45	5663.1
3315.35	5666.58
3314.25	5481.28
3313.16	5634.86
3312.06	5597.42
3310.96	5544.07
3309.86	5508.93
3308.76	5537.43
3307.66	5697.67
3306.55	5646.62
3305.45	5679.61
3304.35	5558.2
3303.25	5575.3
3302.15	5601.48
3301.05	5579.99
3299.95	5485.91
3298.84	5550.65
3297.74	5624.44
3296.64	5598.43
3295.54	5570.16
3294.43	5476.17
3293.33	5606.57
3292.23	5610.03
3291.12	5652.01
3290.02	5693.97
3288.92	5557.02
3287.81	5558.22
3286.71	5595.65
3285.6	5605.9
3284.5	5765.49
3283.39	5581.14
3282.29	5636.63
3281.18	5572.24
3280.08	5763.36
3278.97	5574.64
3277.86	5607.48
3276.76	5511.5
3275.65	5585.01
3274.54	5561.36
3273.44	5673.22
3272.33	5581.82
3271.22	5488.2
3270.12	5728.67
3269.01	5565.1
3267.9	5579.83
3266.79	5520.11
3265.68	5690.48
3264.57	5707.43
3263.47	5582.34
3262.36	5766.12
3261.25	5591.49
3260.14	5615.21
3259.03	5650.18
3257.92	5599.55
3256.81	5607.49
3255.7	5498.35
3254.59	5573.84
3253.48	5613.29
3252.37	5688.73
3251.25	5579.65
3250.14	5623.58
3249.03	5577.53
3247.92	5576.46
3246.81	5519.2
3245.69	5666.49
3244.58	5629.46
3243.47	5623.89
3242.36	5647.53
3241.24	5543.13
3240.13	5461.23
3239.02	5511.83
3237.9	5513.02
3236.79	5476.06
3235.68	5607.41
3234.56	5604.09
3233.45	5524.52
3232.33	5507.76
3231.22	5567.25
3230.1	5599.81
3228.99	5450.82
3227.87	5454.26
3226.75	5522.67
3225.64	5552.98
3224.52	5527.28
3223.41	5523.99
3222.29	5560.99
3221.17	5441.3
3220.05	5574.53
3218.94	5535.43
3217.82	5505.29
3216.7	5575.81
3215.58	5530.02
3214.47	5564.73
3213.35	5536.85
3212.23	5448.63
3211.11	5469.93
3209.99	5522.5
3208.87	5539.31
3207.75	5518.16
3206.63	5510.4
3205.51	5574.09
3204.39	5514.99
3203.27	5551.87
3202.15	5437.03
3201.03	5536.36
3199.91	5526.38
3198.79	5601.14
3197.67	5419.49
3196.55	5489.78
3195.42	5473.13
3194.3	5509.96
3193.18	5499.99
3192.06	5351.94
3190.93	5520.15
3189.81	5456.76
3188.69	5495.78
3187.56	5419.06
3186.44	5393.55
3185.32	5521.54
3184.19	5458.21
3183.07	5575.02
3181.94	5413.87
3180.82	5537.32
3179.7	5634.05
3178.57	5392.99
3177.44	5431.94
3176.32	5415.35
3175.19	5478.72
3174.07	5419.94
3172.94	5452.2
3171.82	5484.45
3170.69	5585.47
3169.56	5355.88
3168.43	5476.85
3167.31	5586.7
3166.18	5474.75
3165.05	5544.65
3163.92	5494.82
3162.8	5484.9
3161.67	5554.75
3160.54	5438.49
3159.41	5402.01
3158.28	5418.69
3157.15	5464.14
3156.02	5469.73
3154.89	5256.22
3153.76	5379.13
3152.63	5433.4
3151.5	5505.35
3150.37	5415.83
3149.24	5483.34
3148.11	5404.91
3146.98	5430.4
3145.85	5380.74
3144.72	5479.12
3143.59	5369.84
3142.45	5242.92
3141.32	5429.6
3140.19	5481.54
3139.06	5623.95
3137.92	5428.68
3136.79	5306.28
3135.66	5303.06
3134.52	5423.34
3133.39	5468.6
3132.26	5430.07
3131.12	5336.45
3129.99	5326.61
3128.85	5255.08
3127.72	5364.22
3126.58	5501.94
3125.45	5337.93
3124.31	5396.35
3123.18	5529.59
3122.04	5447.09
3120.9	5437.24
3119.77	5310.8
3118.63	5439.55
3117.49	5216.39
3116.36	5413.27
3115.22	5478.18
3114.08	5547.45
3112.95	5322.25
3111.81	5461.83
3110.67	5337.77
3109.53	5248.89
3108.39	5460.87
3107.25	5457.62
3106.11	5234.89
3104.98	5418.22
3103.84	5333.8
3102.7	5337.16
3101.56	5331.74
3100.42	5418.43
3099.28	5413
3098.14	5427.3
3096.99	5483.23
3095.85	5335.37
3094.71	5457.02
3093.57	5219.42
3092.43	5292.87
3091.29	5480.14
3090.15	5437.49
