3608.86	1681.23
3607.82	1702.47
3606.77	1632.73
3605.73	1682.69
3604.69	1701.52
3603.64	1650.96
3602.6	1665.01
3601.55	1609.69
3600.5	1683.52
3599.46	1673.64
3598.41	1642.25
3597.37	1606.1
3596.32	1593.85
3595.27	1631.78
3594.23	1619.53
3593.18	1592.96
3592.13	1654.75
3591.09	1592.37
3590.04	1699.49
3588.99	1672.92
3587.94	1627.27
3586.9	1622.2
3585.85	1762.62
3584.8	1626.36
3583.75	1637.98
3582.7	1651.98
3581.65	1658.82
3580.6	1641.83
3579.56	1560.52
3578.51	1669.81
3577.46	1700.46
3576.41	1685.85
3575.36	1645.07
3574.31	1675.7
3573.26	1713.47
3572.2	1667.94
3571.15	1665.25
3570.1	1619.75
3569.05	1631.34
3568	1633.41
3566.95	1630.73
3565.9	1575.76
3564.84	1639.63
3563.79	1639.32
3562.74	1631.89
3561.69	1674.34
3560.63	1590.92
3559.58	1647.6
3558.53	1675.77
3557.47	1661.22
3556.42	1615.83
3555.37	1681.95
3554.31	1655.55
3553.26	1648.13
3552.2	1640.71
3551.15	1668.85
3550.09	1606.91
3549.04	1625.57
3547.98	1570.78
3546.93	1639.18
3545.87	1589.14
3544.82	1695.39
3543.76	1598.01
3542.71	1635.59
3541.65	1699.18
3540.59	1653.9
3539.54	1632.3
3538.48	1594.16
3537.42	1619.87
3536.36	1638.48
3535.31	1699.64
3534.25	1673.32
3533.19	1680.1
3532.13	1625.45
3531.07	1641.68
3530.02	1674.43
3528.96	1596.2
3527.9	1699.78
3526.84	1699.46
3525.78	1670.82
3524.72	1651.63
3523.66	1644.25
3522.6	1568.47
3521.54	1700.23
3520.48	1671.62
3519.42	1612.38
3518.36	1666.28
3517.3	1675.39
3516.24	1587.91
3515.17	1681.83
3514.11	1730.98
3513.05	1608.21
3511.99	1626.74
3510.93	1682.93
3509.87	1612.02
3508.8	1663.48
3507.74	1651.4
3506.68	1698.13
3505.61	1587.29
3504.55	1629.32
3503.49	1645.47
3502.42	1689.81
3501.36	1656.6
3500.3	1644.54
3499.23	1646.58
3498.17	1620.44
3497.1	1648.32
3496.04	1685.57
3494.97	1664.13
3493.91	1616.88
3492.84	1656.47
3491.77	1651.46
3490.71	1686.33
3489.64	1601.6
3488.58	1662.26
3487.51	1645.54
3486.44	1666.32
3485.38	1689.44
3484.31	1623.53
3483.24	1688.81
3482.17	1683.81
3481.11	1599.2
3480.04	1678.49
3478.97	1687.54
3477.9	1666.16
3476.83	1637.78
3475.77	1698.29
3474.7	1648.86
3473.63	1695.31
3472.56	1687.98
3471.49	1661.95
3470.42	1591.53
3469.35	1684.69
3468.28	1670.36
3467.21	1623.33
3466.14	1646.38
3465.07	1650.74
3464	1599.08
3462.92	1673.46
3461.85	1624.14
3460.78	1661.17
3459.71	1646.86
3458.64	1723.51
3457.57	1697.54
3456.49	1615.63
3455.42	1717.88
3454.35	1687.26
3453.28	1726.56
3452.2	1635.38
3451.13	1686.31
3450.06	1660.38
3448.98	1627.47
3447.91	1650.44
3446.83	1680.39
3445.76	1701.02
3444.68	1663.47
3443.61	1560.81
3442.53	1672.15
3441.46	1667.18
3440.38	1650.6
3439.31	1654.94
3438.23	1591.88
3437.16	1726.34
3436.08	1628.45
3435	1628.14
3433.93	1562.82
3432.85	1729.69
3431.77	1636.51
3430.7	1708.15
3429.62	1668.38
3428.54	1661.1
3427.46	1679.35
3426.39	1702.22
3425.31	1616.11
3424.23	1648.26
3423.15	1671.13
3422.07	1740.34
3420.99	1684.4
3419.91	1623.86
3418.83	1688.4
3417.75	1676.5
3416.68	1678.5
3415.6	1682.82
3414.51	1673.24
3413.43	1638.22
3412.35	1677.24
3411.27	1669.98
3410.19	1665.04
3409.11	1667.04
3408.03	1585.82
3406.95	1622.5
3405.87	1712.32
3404.78	1707.37
3403.7	1677.02
3402.62	1672.09
3401.54	1639.44
3400.45	1632.21
3399.37	1731.15
3398.29	1686.98
3397.2	1615.13
3396.12	1607.91
3395.04	1662.96
3393.95	1644.2
3392.87	1630.05
3391.78	1629.75
3390.7	1723.93
3389.61	1659.09
3388.53	1674.9
3387.44	1633.12
3386.36	1708.81
3385.27	1680.86
3384.19	1652.92
3383.1	1726.26
3382.01	1693.72
3380.93	1651.98
3379.84	1628.67
3378.75	1711.16
3377.67	1634.95
3376.58	1625.44
3375.49	1657.32
3374.4	1631.72
3373.31	1675.07
3372.23	1573.67
3371.14	1614.72
3370.05	1674.12
3368.96	1625.59
3367.87	1632.17
3366.78	1641.04
3365.69	1638.44
3364.6	1700.07
3363.51	1674.52
3362.42	1653.56
3361.33	1628.03
3360.24	1659.81
3359.15	1631.99
3358.06	1661.48
3356.97	1645.12
3355.88	1621.91
3354.79	1715.5
3353.69	1628.16
3352.6	1643.88
3351.51	1609.23
3350.42	1654.7
3349.33	1656.68
3348.23	1631.2
3347.14	1624.03
3346.05	1651.16
3344.95	1630.27
3343.86	1725.98
3342.77	1627.37
3341.67	1590.5
3340.58	1679.3
3339.48	1713.25
3338.39	1667.24
3337.29	1632.68
3336.2	1655.2
3335.1	1648.04
3334.01	1622.62
3332.91	1599.5
3331.82	1612.88
3330.72	1785.92
3329.62	1680.68
3328.53	1705.44
3327.43	1620.78
3326.33	1629.58
3325.24	1670.29
3324.14	1720.1
3323.04	1658.27
3321.94	1589.63
3320.85	1671.3
3319.75	1680.09
3318.65	1579.62
3317.55	1604.36
3316.45	1679.14
3315.35	1631.05
3314.25	1705.79
3313.16	1641.8
3312.06	1668.77
3310.96	1679.82
3309.86	1631.77
3308.76	1701.9
3307.66	1667.5
3306.55	1662.64
3305.45	1694.12
3304.35	1634.76
3303.25	1648.07
3302.15	1670.46
3301.05	1622.49
3299.95	1669.82
3298.84	1708.07
3297.74	1598.88
3296.64	1628.06
3295.54	1602.81
3294.43	1607.04
3293.33	1647.52
3292.23	1660.81
3291.12	1608.39
3290.02	1599.02
3288.92	1603.25
3287.81	1679.92
3286.71	1666.02
3285.6	1552.54
3284.5	1667.65
3283.39	1637.92
3282.29	1648.92
3281.18	1664.43
3280.08	1569.15
3278.97	1634.41
3277.86	1618.28
3276.76	1658.65
3275.65	1628.96
3274.54	1621.88
3273.44	1641.89
3272.33	1648.35
3271.22	1575.8
3270.12	1537.13
3269.01	1647.41
3267.9	1631.3
3266.79	1594.9
3265.68	1639.71
3264.57	1668.71
3263.47	1636.83
3262.36	1683.85
3261.25	1667.75
3260.14	1620.12
3259.03	1637.83
3257.92	1669.05
3256.81	1655.22
3255.7	1661.66
3254.59	1632.08
3253.48	1600.26
3252.37	1586.45
3251.25	1619.9
3250.14	1657.83
3249.03	1632.78
3247.92	1690.93
3246.81	1668.12
3245.69	1703.77
3244.58	1645.01
3243.47	1646.95
3242.36	1639.89
3241.24	1673.27
3240.13	1668.46
3239.02	1625.48
3237.9	1542.12
3236.79	1660.77
3235.68	1604.36
3234.56	1608.54
3233.45	1664.31
3232.33	1601.2
3231.22	1607.62
3230.1	1598.35
3228.99	1647.35
3227.87	1615.66
3226.75	1557.1
3225.64	1617.29
3224.52	1605.78
3223.41	1569.65
3222.29	1649.94
3221.17	1542.19
3220.05	1640.36
3218.94	1660.18
3217.82	1621.83
3216.7	1621.52
3215.58	1612.27
3214.47	1645.5
3213.35	1609.42
3212.23	1575.59
3211.11	1577.52
3209.99	1597.33
3208.87	1619.36
3207.75	1650.31
3206.63	1620.97
3205.51	1611.73
3204.39	1595.8
3203.27	1664.67
3202.15	1684.43
3201.03	1599.34
3199.91	1636.95
3198.79	1627.72
3197.67	1602.89
3196.55	1571.37
3195.42	1617.87
3194.3	1595.28
3193.18	1608.34
3192.06	1603.58
3190.93	1594.36
3189.81	1576.25
3188.69	1604.88
3187.56	1609.03
3186.44	1622.07
3185.32	1635.11
3184.19	1583.64
3183.07	1685.63
3181.94	1645.28
3180.82	1611.62
3179.7	1575.76
3178.57	1642.12
3177.44	1619.59
3176.32	1588.18
3175.19	1654.5
3174.07	1623.09
3172.94	1611.68
3171.82	1684.62
3170.69	1571.12
3169.56	1646.26
3168.43	1559.43
3167.31	1599.05
3166.18	1600.96
3165.05	1582.92
3163.92	1626.95
3162.8	1604.47
3161.67	1619.67
3160.54	1621.58
3159.41	1627.91
3158.28	1536.81
3157.15	1647.21
3156.02	1635.83
3154.89	1573.55
3153.76	1564.39
3152.63	1577.37
3151.5	1616.88
3150.37	1532.53
3149.24	1578.67
3148.11	1627
3146.98	1511.76
3145.85	1577.76
3144.72	1581.88
3143.59	1557.27
3142.45	1570.23
3141.32	1649.41
3140.19	1587.28
3139.06	1575.94
3137.92	1644.05
3136.79	1628.29
3135.66	1583.86
3134.52	1587.96
3133.39	1567.81
3132.26	1593.97
3131.12	1578.23
3129.99	1591.15
3128.85	1577.63
3127.72	1575.12
3126.58	1528.56
3125.45	1618.56
3124.31	1600.63
3123.18	1516.67
3122.04	1551.6
3120.9	1593.11
3119.77	1575.2
3118.63	1592.49
3117.49	1581.19
3116.36	1556.7
3115.22	1554.2
3114.08	1562.69
3112.95	1597.55
3111.81	1500.58
3110.67	1590.35
3109.53	1581.26
3108.39	1563.39
3107.25	1538.94
3106.11	1521.08
3104.98	1595.4
3103.84	1628
3102.7	1623.3
3101.56	1594.48
3100.42	1622.68
3099.28	1523.71
3098.14	1573.83
3096.99	1551.61
3095.85	1601.71
3094.71	1572.92
3093.57	1653.66
3092.43	1504.43
3091.29	1580.77
3090.15	1453.5
3089	1560.46
3087.86	1590.79
3086.72	1581.74
3085.57	1553
3084.43	1592.06
3083.29	1528.35
3082.14	1584.89
3081	1540.87
3079.86	1573.35
3078.71	1529.35
3077.57	1542.16
3076.42	1587.73
