732.63	13717.1
730.995	13750.7
729.359	13649.8
727.723	13639.1
726.086	13758.2
724.45	13697.1
722.812	13710.8
721.175	13761.2
719.537	13774.8
717.899	13639
716.26	13872.4
714.621	13757.9
712.981	13794.4
711.342	13901.1
709.701	13776
708.061	13843
706.42	13970.9
704.779	13763.6
703.137	13920.4
701.495	13908.1
699.853	14020.7
698.21	14105.8
696.567	14009.8
694.923	13927.5
693.279	14070.4
691.635	14055
689.99	14007.8
688.345	14068.4
686.7	14056.1
685.054	14057.5
683.408	14034.6
681.762	14110.4
680.115	13926.5
678.468	14037.2
676.82	14284.4
675.172	14011.1
673.524	14068.6
671.875	14039.7
670.226	14189.6
668.576	13875.7
666.927	14119.6
665.276	13993.6
663.626	13946.6
661.975	13985.8
660.324	13867.6
658.672	13750.9
657.02	13755.4
655.367	13676.6
653.714	13731
652.061	13612.9
650.408	13776.2
648.754	13680.8
647.099	13377
645.445	13531.1
643.79	13346.8
642.134	13303
640.478	13312
638.822	13227.5
637.166	13198.9
635.509	13224.5
633.851	13229.1
632.194	12957.6
630.535	13076.8
628.877	12930.7
627.218	12861.4
625.559	12897.7
623.899	12786.3
622.239	12855.7
620.579	12977.7
618.918	12822.7
617.257	12880
615.596	12726.6
613.934	12629
612.272	12787
610.609	12776.6
608.946	12770.7
607.283	12519.8
605.619	12746.9
603.955	12641.8
602.29	12766.6
600.625	12371.8
598.96	12583.7
597.295	12354.2
595.629	12570.4
593.962	12440
592.295	12731.2
590.628	12488.4
588.961	12458.6
587.293	12431.7
585.624	12487.3
583.956	12325.7
582.287	12427.7
580.617	12429.4
578.948	12320.3
577.277	12371.4
575.607	12262.3
573.936	12407.6
572.265	12312.1
570.593	12328.7
568.921	12339.3
567.248	12463.6
565.575	12230.6
563.902	12190.5
562.229	12269.9
560.555	12376.1
558.88	12468.8
557.205	12330.1
555.53	12252.7
553.855	12294.7
552.179	12199.4
550.503	12192.1
548.826	12275.8
547.149	12352
545.471	12313.5
543.794	12239.1
542.115	12139.5
540.437	12308
538.758	12256.1
537.078	12220.5
535.399	12138.8
533.719	12246.2
532.038	12088.7
530.357	12197.5
528.676	11980.6
526.994	12194.9
525.312	12056.8
523.63	12245.8
521.947	11972.6
520.264	12113.9
518.58	12053.2
516.896	12099.5
515.212	12077.4
513.527	12049.4
511.842	12042.2
510.157	11900.1
508.471	12036.7
506.785	12059.2
505.098	11856.3
503.411	11921.8
501.723	11990.2
500.036	11848.2
498.347	12036.5
496.659	11780.6
494.97	11942.2
493.281	11630.2
491.591	11944.1
489.901	11864.5
488.21	11781.9
486.519	11933
484.828	11693.7
483.136	11797.5
481.444	11899.7
479.752	11743.3
478.059	11774.6
476.366	11814.7
474.672	11893.2
472.978	11698.6
471.284	11685.6
469.589	11677
467.894	11789.4
466.198	11658.4
464.502	11644
462.806	11925.7
461.109	11756.5
459.412	11689
457.715	11696.6
456.017	11764.6
454.318	11529.3
452.62	11682.7
450.921	11652
449.221	11742
447.521	11618.8
445.821	11558.7
444.121	11585.5
442.42	11666.6
440.718	11440.6
439.016	11721.5
437.314	11589.5
435.612	11410.7
433.909	11507.9
432.205	11518.5
430.502	11603.9
428.797	11593.9
427.093	11547.2
425.388	11556.3
423.683	11402.6
421.977	11496.7
420.271	11288.9
418.564	11301
416.858	11321.8
415.15	11489.1
413.443	11272.7
411.735	11412.1
410.026	11449
408.317	11316.1
406.608	11405.7
404.898	11401.6
403.188	11325.9
401.478	11307.2
399.767	11497.5
398.056	11424.7
396.344	11375.3
394.632	11457.4
392.92	11380.3
391.207	11348.5
389.494	11245.2
387.78	11394.4
386.066	11279.4
384.352	11367.2
382.637	11360.2
380.922	11484.4
379.207	11365.2
377.491	11584
375.774	11443
374.058	11465.1
372.341	11363.5
370.623	11411.8
368.905	11259.3
367.187	11448.7
365.468	11347.2
363.749	11468.2
362.029	11401.6
360.31	11499.2
358.589	11348.3
356.869	11382.1
355.147	11423
353.426	11548.2
351.704	11458.4
349.982	11346.9
348.259	11337
346.536	11505.6
344.813	11439.1
343.089	11411.8
341.364	11459.9
339.64	11538.5
337.915	11572
336.189	11507
334.463	11592.7
332.737	11623.4
331.01	11483.1
329.283	11547.1
327.556	11446
325.828	11521.5
324.1	11677.9
322.371	11613.1
320.642	11624.8
318.913	11630.8
317.183	11622.3
315.453	11557.5
313.722	11645.9
311.991	11556.5
310.259	11536.5
308.528	11601.7
306.795	11466.2
305.063	11618
303.33	11559
301.596	11510.2
299.862	11684.9
298.128	11628.8
296.393	11688.1
294.658	11571.6
292.923	11694.2
291.187	11579.2
289.451	11665.8
287.714	11565.2
285.977	11611.4
284.239	11640.4
282.501	11548.5
280.763	11410.7
279.024	11622.3
277.285	11544.8
275.546	11524.9
273.806	11417.3
272.066	11473.6
270.325	11406.3
268.584	11469.7
266.842	11429.7
265.1	11391.2
263.358	11567.9
261.615	11500.6
259.872	11575.4
258.129	11555.5
256.385	11455.4
254.64	11444.1
252.896	11362.7
251.151	11295.5
249.405	11497.7
247.659	11194.4
245.913	11422.2
244.166	11325.1
242.419	11375.4
240.671	11445.8
238.923	11315.8
237.175	11353.2
235.426	11459.2
233.677	11592.3
231.927	11473.9
230.177	11527
228.427	11450
226.676	11450.2
224.924	11379
223.173	11467.7
221.421	11390.8
219.668	11609.3
217.915	11643.7
216.162	11636.7
214.408	11568.4
212.654	11587.1
210.9	11675.6
209.145	11771.2
207.39	11533.5
205.634	11777.1
203.878	11886.8
202.121	11825.7
200.364	11793.1
