349.982	18027
348.259	18137.5
346.536	18044.8
344.813	18055.1
343.089	18294.6
341.364	18097.5
339.64	18218
337.915	18260.2
336.189	18435.6
334.463	18322.7
332.737	18209.9
331.01	18440.2
329.283	18312.9
327.556	18311.6
325.828	18371
324.1	18227.9
322.371	18420.4
320.642	18327.9
318.913	18511.6
317.183	18365.7
315.453	18271.8
313.722	18497.3
311.991	18540.7
310.259	18627.4
308.528	18503.2
306.795	18486
305.063	18598.6
303.33	18562.5
301.596	18513.5
299.862	18441.5
298.128	18352.1
296.393	18499.2
294.658	18682.3
292.923	18469
291.187	18448.9
289.451	18715.4
287.714	18580
285.977	18570
284.239	18613.1
282.501	18492.3
280.763	18700.9
279.024	18801.5
277.285	18746.8
275.546	18617.5
273.806	18587.3
272.066	18683.5
270.325	18933.4
268.584	18506.9
266.842	18483.9
265.1	18492.5
263.358	18456.7
261.615	18445.2
259.872	18743.6
258.129	18455.3
256.385	18297.6
254.64	18511.2
252.896	18819.3
251.151	18789.1
249.405	18713.2
247.659	18634.4
245.913	18610
244.166	18833.2
242.419	18662.9
240.671	18974.7
238.923	18757.2
237.175	18755.7
235.426	18728.5
233.677	19105.7
231.927	19022.7
230.177	18942.5
228.427	18896.7
226.676	19020.8
224.924	19120.6
223.173	19044.8
221.421	19093.2
219.668	19073.1
217.915	19062.9
216.162	18967.2
214.408	18958.5
212.654	19334.7
210.9	19278.9
209.145	19207.4
207.39	19361
205.634	19520.3
203.878	19356.3
202.121	19418.7
200.364	19362.9
