4048.2	1533.37
4047.24	1520.12
4046.27	1579.5
4045.31	1529.95
4044.35	1589.31
4043.38	1542.36
4042.42	1534.31
4041.45	1489.98
4040.49	1474.17
4039.52	1494.62
4038.56	1579.82
4037.59	1507.03
4036.63	1568.9
4035.66	1558.26
4034.69	1576.1
4033.73	1557.7
4032.76	1567.77
4031.8	1487.3
4030.83	1518.07
4029.86	1502.28
4028.89	1496.84
4027.93	1512.08
4026.96	1617.76
4025.99	1516.7
4025.02	1578.43
4024.06	1609.14
4023.09	1533.96
4022.12	1448.48
4021.15	1533.4
4020.18	1530.55
4019.21	1587.04
4018.25	1514.52
4017.28	1527.14
4016.31	1513.97
4015.34	1549.8
4014.37	1516
4013.4	1471.91
4012.43	1551.54
4011.46	1522.91
4010.49	1504.6
4009.52	1512.06
4008.55	1571.02
4007.58	1529.54
4006.6	1573.03
4005.63	1485.23
4004.66	1587.9
4003.69	1585.04
4002.72	1582.19
4001.75	1509.88
4000.77	1607.33
3999.8	1637.9
3998.83	1521.91
3997.86	1609.03
3996.88	1449.41
3995.91	1636.71
3994.94	1605.59
3993.96	1551.36
3992.99	1543.38
3992.02	1563.64
3991.04	1529.99
3990.07	1591.31
3989.1	1532
3988.12	1531.72
3987.15	1485.27
3986.17	1528.6
3985.2	1595
3984.22	1576.77
3983.25	1540.59
3982.27	1553.13
3981.3	1586.16
3980.32	1542.32
3979.34	1495.93
3978.37	1526.4
3977.39	1602.94
3976.41	1584.73
3975.44	1581.88
3974.46	1556
3973.48	1558.28
3972.51	1609.16
3971.53	1570.51
3970.55	1557.43
3969.57	1559.71
3968.6	1584.99
3967.62	1571.93
3966.64	1500.09
3965.66	1668.45
3964.68	1514.87
3963.7	1560.57
3962.73	1519.43
3961.75	1636.6
3960.77	1638.86
3959.79	1615.59
3958.81	1577.02
3957.83	1663.48
3956.85	1505.03
3955.87	1647.58
3954.89	1614.13
3953.91	1539.9
3952.93	1577.86
3951.94	1531.7
3950.96	1498.3
3949.98	1556.62
3949	1586.9
3948.02	1528.04
3947.04	1540.5
3946.06	1629.32
3945.07	1598.48
3944.09	1534.57
3943.11	1661.51
3942.13	1562
3941.14	1584.61
3940.16	1589.4
3939.18	1568.78
3938.19	1611.71
3937.21	1608.87
3936.23	1633.99
3935.24	1562.56
3934.26	1630.86
3933.27	1661.04
3932.29	1688.67
3931.3	1586.81
3930.32	1571.29
3929.33	1621.77
3928.35	1606.25
3927.36	1603.42
3926.38	1618.35
3925.39	1491.25
3924.41	1620.3
3923.42	1579.44
3922.43	1622.24
3921.45	1611.81
3920.46	1596.32
3919.47	1628.96
3918.49	1545.08
3917.5	1577.72
3916.51	1574.9
3915.52	1645.5
3914.54	1650.26
3913.55	1576.57
3912.56	1629.42
3911.57	1616.48
3910.58	1631.36
3909.6	1658.88
3908.61	1600.43
3907.62	1612.77
3906.63	1698.41
3905.64	1665.25
3904.65	1576.52
3903.66	1621.71
3902.67	1626.46
3901.68	1633.74
3900.69	1676.36
3899.7	1582.66
3898.71	1617.71
3897.72	1693.11
3896.73	1586.85
3895.74	1586.56
3894.74	1677.06
3893.75	1580.94
3892.76	1636.11
3891.77	1666.06
3890.78	1605.27
3889.79	1652.86
3888.79	1599.65
3887.8	1548.99
3886.81	1682.17
3885.81	1623.96
3884.82	1679.04
3883.83	1615.82
3882.83	1653.27
3881.84	1658
3880.85	1619.96
3879.85	1629.73
3878.86	1596.74
3877.86	1689.47
3876.87	1659
3875.88	1628.54
3874.88	1630.76
3873.89	1723.41
3872.89	1600.02
3871.89	1637.4
3870.9	1699.87
3869.9	1634.29
3868.91	1621.45
3867.91	1724.04
3866.91	1623.36
3865.92	1690.8
3864.92	1565.08
3863.92	1602.41
3862.93	1622.18
3861.93	1639.43
3860.93	1704.3
3859.93	1651.36
3858.94	1605.96
3857.94	1668.3
3856.94	1683.02
3855.94	1752.82
3854.94	1679.9
3853.94	1677.09
3852.95	1736.85
3851.95	1673.98
3850.95	1663.66
3849.95	1708.38
3848.95	1580.53
3847.95	1652.75
3846.95	1669.95
3845.95	1619.66
3844.95	1629.36
3843.95	1591.58
3842.95	1648.75
3841.95	1670.92
3840.94	1683.1
3839.94	1727.74
3838.94	1615.09
3837.94	1692.17
3836.94	1704.33
3835.94	1659.11
3834.93	1676.27
3833.93	1663.5
3832.93	1688.13
3831.93	1627.98
3830.92	1612.73
3829.92	1664.77
3828.92	1756.66
3827.91	1661.67
3826.91	1636.46
3825.91	1723.32
3824.9	1660.76
3823.9	1635.56
3822.89	1660.15
3821.89	1694.69
3820.88	1681.94
3819.88	1696.56
3818.87	1678.84
3817.87	1730.75
3816.86	1640.93
3815.86	1672.94
3814.85	1687.55
3813.84	1657.42
3812.84	1672.03
3811.83	1651.85
3810.83	1599.39
3809.82	1718.29
3808.81	1591.36
3807.8	1767.3
3806.8	1709.9
3805.79	1736.88
3804.78	1709.27
3803.77	1686.63
3802.77	1619.37
3801.76	1633.95
3800.75	1762.56
3799.74	1673.01
3798.73	1685.09
3797.72	1692.21
3796.71	1729.06
3795.7	1733.7
3794.69	1646.71
3793.68	1690.97
3792.67	1675.81
3791.66	1727.48
3790.65	1675.2
3789.64	1662.52
3788.63	1741.37
3787.62	1718.79
3786.61	1629.46
3785.6	1636.58
3784.59	1646.17
3783.58	1682.93
3782.56	1697.45
3781.55	1650.2
3780.54	1674.6
3779.53	1718.74
3778.52	1757.93
3777.5	1752.67
3776.49	1680.77
3775.48	1685.4
3774.46	1707.3
3773.45	1721.78
3772.44	1746.13
3771.42	1713.75
3770.41	1683.85
3769.39	1703.27
3768.38	1705.42
3767.36	1682.93
3766.35	1694.94
3765.34	1706.94
3764.32	1669.69
3763.3	1676.77
3762.29	1718.31
3761.27	1732.76
3760.26	1737.36
3759.24	1837.92
3758.23	1640.79
3757.21	1667.54
3756.19	1696.74
3755.18	1693.97
3754.16	1701.04
3753.14	1725.3
3752.12	1724.98
3751.11	1719.75
3750.09	1645.75
3749.07	1731.4
3748.05	1718.8
3747.03	1711.12
3746.02	1730.44
3745	1749.76
3743.98	1776.43
3742.96	1704.96
3741.94	1687.48
3740.92	1706.78
3739.9	1694.21
3738.88	1720.86
3737.86	1732.8
3736.84	1712.88
3735.82	1631.71
3734.8	1702.45
3733.78	1760.92
3732.76	1714.07
3731.74	1662.34
3730.71	1686.51
3729.69	1727.8
3728.67	1776.42
3727.65	1761.42
3726.63	1734.19
3725.61	1709.41
3724.58	1723.77
3723.56	1735.67
3722.54	1728.02
3721.51	1774.13
3720.49	1661.42
3719.47	1756.38
3718.44	1731.63
3717.42	1743.52
3716.4	1765.17
3715.37	1808.79
3714.35	1745
3713.32	1769.08
3712.3	1778.51
3711.27	1773.31
3710.25	1731.52
3709.22	1736.08
3708.2	1684.56
3707.17	1754.94
3706.15	1757.05
3705.12	1749.42
3704.09	1680.88
3703.07	1717.11
3702.04	1799.59
3701.01	1760.3
3699.99	1696.68
3698.96	1718.27
3697.93	1790.96
3696.9	1739.54
3695.88	1787.86
3694.85	1714.57
3693.82	1828.54
3692.79	1760.13
3691.76	1788.97
3690.74	1701.16
3689.71	1795.6
3688.68	1722.39
3687.65	1680.78
3686.62	1709.61
3685.59	1760.29
3684.56	1733.26
3683.53	1783.91
3682.5	1662.24
3681.47	1797.8
3680.44	1758.66
3679.41	1777.74
3678.38	1772.56
3677.34	1738.29
3676.31	1752.51
3675.28	1834.59
3674.25	1812.44
3673.22	1746.69
3672.19	1763.33
3671.15	1813.86
3670.12	1789.31
3669.09	1762.35
3668.06	1808.01
3667.02	1848.81
3665.99	1826.7
3664.96	1758.63
3663.92	1826.02
3662.89	1801.5
3661.85	1847.1
3660.82	1788.75
3659.79	1766.67
3658.75	1773.59
3657.72	1869.9
3656.68	1840.56
3655.65	1900.6
3654.61	1849.54
3653.57	1803.33
3652.54	1856.1
3651.5	1850.93
3650.47	1826.46
3649.43	1828.53
3648.39	1907.78
3647.36	1844.73
3646.32	1943.24
3645.28	1880.21
3644.25	1829.25
3643.21	1956.62
3642.17	1869.53
3641.13	1854.73
3640.09	1876.06
3639.06	1928.68
3638.02	1937.95
3636.98	1899.08
3635.94	1920.39
3634.9	1985
3633.86	1950.95
3632.82	2001.1
3631.78	1974.28
3630.74	1887.36
3629.7	1963.93
3628.66	1927.51
3627.62	2052.11
3626.58	1897.97
3625.54	2005.71
3624.5	1938.09
3623.46	2052.99
3622.42	1985.39
3621.38	2040.22
3620.33	2080.64
3619.29	2073.06
3618.25	2019.9
3617.21	2041.11
3616.17	2019.15
3615.12	2045.14
3614.08	1987.23
3613.04	1996.45
3611.99	2032.02
3610.95	1974.15
3609.91	2093.55
3608.86	1963.83
3607.82	1968.26
3606.77	1946.35
3605.73	2013
3604.69	2058.1
3603.64	2009.86
3602.6	1916.19
3601.55	1963.67
3600.5	2097.22
3599.46	2027.5
3598.41	2012.78
3597.37	1974.16
3596.32	2035.92
3595.27	1987.76
3594.23	1996.95
3593.18	1996.58
3592.13	1974.72
3591.09	1974.35
3590.04	1935.79
3588.99	1944.98
3587.94	2020.97
3586.9	1996.74
3585.85	2013.06
3584.8	1998.38
3583.75	1974.16
3582.7	1966.64
3581.65	2040.16
3580.6	1908.72
3579.56	1956.02
3578.51	1934.21
3577.46	1988.63
3576.41	1933.49
3575.36	1930.75
3574.31	2013.7
3573.26	1844.36
3572.2	1915.4
3571.15	1915.04
3570.1	1919.44
3569.05	1952.38
3568	1897.33
3566.95	1896.97
3565.9	1960.79
3564.84	1910.52
3563.79	1957.68
3562.74	1964.45
3561.69	1916.58
3560.63	1901.98
3559.58	1873.13
3558.53	1879.91
3557.47	1938.88
3556.42	1988.35
3555.37	1931.04
3554.31	1956.77
3553.26	1904.24
3552.2	1880.17
3551.15	1896.42
3550.09	1803.63
3549.04	1921.77
3547.98	1907.2
3546.93	1999.23
3545.87	1882.81
3544.82	1920.34
3543.76	1891.57
3542.71	1919.62
3541.65	1907.43
3540.59	1840.83
3539.54	1909.09
3538.48	1937.11
3537.42	1965.13
3536.36	1863.09
3535.31	1931.3
3534.25	1921.48
3533.19	1982.56
3532.13	1965.66
3531.07	1944.03
3530.02	1903.52
3528.96	1886.63
3527.9	1907.53
3526.84	1893.01
3525.78	1795.9
3524.72	1941.85
3523.66	1873.08
3522.6	1792.53
3521.54	1877.09
3520.48	1860.24
3519.42	1909.39
3518.36	1970.31
3517.3	1986.44
3516.24	1915.39
3515.17	1919.74
3514.11	1884.06
3513.05	1881.35
3511.99	1883.35
3510.93	1934.78
3509.87	1957.95
3508.8	1908.18
3507.74	1879.59
3506.68	1938.04
3505.61	1923.57
3504.55	1859.73
3503.49	1941.65
3502.42	1863.73
3501.36	1870.43
3500.3	1881.83
3499.23	1923.75
3498.17	1975.06
3497.1	1894.86
3496.04	1819.38
3494.97	1910.58
3493.91	1919.61
3492.84	1947.4
3491.77	1890.74
3490.71	1972.47
3489.64	1845.48
3488.58	1924.84
3487.51	1830.72
3486.44	1992.09
3485.38	1928.45
3484.31	1909.34
3483.24	1834.03
3482.17	1864.13
3481.11	1849.73
3480.04	1898.55
3478.97	1893.51
3477.9	1928.26
3476.83	1885.78
3475.77	1855.02
3474.7	1878.06
3473.63	1915.12
3472.56	1844.62
3471.49	1951.8
3470.42	1881.32
3469.35	1838.91
3468.28	1859.59
3467.21	1903.62
3466.14	1886.92
3465.07	1884.23
3464	1851.19
3462.92	1906.86
3461.85	1841.16
3460.78	1920.14
3459.71	1917.45
3458.64	1935.75
3457.57	1809.47
3456.49	1914.04
3455.42	1909.02
3454.35	1894.67
3453.28	1898.98
3452.2	1898.62
3451.13	1874.97
3450.06	1855.99
3448.98	1860.3
3447.91	1948.41
3446.83	1920.11
3445.76	1961.64
3444.68	1784.45
3443.61	1877.16
3442.53	1876.81
3441.46	1860.18
3440.38	1841.23
3439.31	1908.29
3438.23	1975.32
3437.16	1865.75
3436.08	1888.63
3435	1930.08
3433.93	1878.63
3432.85	1882.92
3431.77	1884.89
3430.7	1770.81
3429.62	1965.39
3428.54	1916.3
3427.46	1871.87
3426.39	1948.05
3425.31	1850.3
3424.23	1903.27
3423.15	1833.38
3422.07	1902.55
3420.99	1883.66
3419.91	1936.58
3418.83	1843.58
3417.75	1891.86
3416.68	1815.1
3415.6	1858.74
3414.51	1893.1
3413.43	1871.92
3412.35	1860
3411.27	1868.9
3410.19	1944.86
3409.11	1819.64
3408.03	1877.09
3406.95	1913.72
3405.87	1876.38
3404.78	1906.07
3403.7	1891.85
3402.62	1870.7
3401.54	1838.02
3400.45	1874.62
3399.37	1855.8
3398.29	1813.91
3397.2	1889.71
3396.12	1801.69
3395.04	1916.67
3393.95	1851.74
3392.87	1865.22
3391.78	1881.01
3390.7	1862.22
3389.61	1903.34
3388.53	1829.26
3387.44	1891.11
3386.36	1853.9
3385.27	1883.48
3384.19	1814.07
3383.1	1878.17
3382.01	1891.62
3380.93	1870.56
3379.84	1810.4
3378.75	1869.85
3377.67	1798.21
3376.58	1899.03
3375.49	1866.49
3374.4	1838.56
3373.31	1852
3372.23	1881.52
3371.14	1821.44
3370.05	1830.28
3368.96	1818.46
3367.87	1841.07
3366.78	1969.25
3365.69	1867.91
3364.6	1890.5
3363.51	1819.03
3362.42	1843.92
3361.33	1811.47
3360.24	1854.68
3359.15	1833.7
3358.06	1821.9
3356.97	1906.33
3355.88	1857.86
3354.79	1866.67
3353.69	1884.64
3352.6	1893.44
3351.51	1833.56
3350.42	1874.41
3349.33	1899.23
3348.23	1882.85
3347.14	1855.05
3346.05	1818.11
3344.95	1927.51
3343.86	1847.14
3342.77	1887.93
3341.67	1917.28
3340.58	1878.07
3339.48	1822.89
3338.39	1849.96
3337.29	1810.79
3336.2	1824.14
3335.1	1789.56
3334.01	1805.19
3332.91	1857.33
3331.82	1841.01
3330.72	1815.57
3329.62	1803.83
3328.53	1810.32
3327.43	1816.82
3326.33	1846.1
3325.24	1804.74
3324.14	1840.85
3323.04	1922.5
3321.94	1808.26
3320.85	1855.74
3319.75	1834.9
3318.65	1873.24
3317.55	1838.75
3316.45	1863.43
3315.35	1844.88
3314.25	1810.41
3313.16	1821.44
3312.06	1875.66
3310.96	1841.21
3309.86	1840.86
3308.76	1792.79
3307.66	1856.06
3306.55	1789.84
3305.45	1846.27
3304.35	1798.24
3303.25	1872.81
3302.15	1808.91
3301.05	1767.72
3299.95	1801.41
3298.84	1778.39
3297.74	1782.58
3296.64	1775.44
3295.54	1858.99
3294.43	1826.9
3293.33	1833.35
3292.23	1857.93
3291.12	1839.45
3290.02	1848.16
3288.92	1809.31
3287.81	1768.22
3286.71	1826.73
3285.6	1878.44
3284.5	1882.61
3283.39	1778.18
3282.29	1834.39
3281.18	1815.95
3280.08	1804.3
3278.97	1860.47
3277.86	1833
3276.76	1884.62
3275.65	1717.07
3274.54	1777.74
3273.44	1768.37
3272.33	1804.16
3271.22	1806.07
3270.12	1767.36
3269.01	1807.64
3267.9	1811.81
3266.79	1775.37
3265.68	1711.88
3264.57	1806.26
3263.47	1810.43
3262.36	1760.49
3261.25	1782.69
3260.14	1755.32
3259.03	1761.74
3257.92	1849.25
3256.81	1806.11
3255.7	1830.53
3254.59	1771.65
3253.48	1800.57
3252.37	1831.74
3251.25	1761.64
3250.14	1810.79
3249.03	1776.71
3247.92	1789.86
3246.81	1767.04
3245.69	1795.93
3244.58	1806.82
3243.47	1840.18
3242.36	1723.01
3241.24	1826
3240.13	1814.42
3239.02	1798.36
3237.9	1784.55
3236.79	1752.79
3235.68	1691.87
3234.56	1756.61
3233.45	1834.78
3232.33	1816.49
3231.22	1802.69
3230.1	1782.17
3228.99	1770.62
3227.87	1790.45
3226.75	1720.65
3225.64	1785.29
3224.52	1811.82
3223.41	1784.6
3222.29	1788.74
3221.17	1839.88
3220.05	1758.96
3218.94	1769.82
3217.82	1782.9
3216.7	1746.77
3215.58	1820.23
3214.47	1824.36
3213.35	1830.71
3212.23	1767.79
3211.11	1792.03
3209.99	1749.24
3208.87	1760.07
3207.75	1730.7
3206.63	1746
3205.51	1714.42
3204.39	1785.51
3203.27	1782.94
3202.15	1787.06
3201.03	1791.18
3199.91	1786.37
3198.79	1774.88
3197.67	1825.82
3196.55	1803.18
3195.42	1713.7
3194.3	1769.07
3193.18	1710.81
3192.06	1761.71
3190.93	1736.88
3189.81	1778.85
3188.69	1800.76
3187.56	1767.04
3186.44	1728.87
3185.32	1730.77
3184.19	1739.33
3183.07	1732.33
3181.94	1763.12
3180.82	1753.89
3179.7	1760.22
3178.57	1786.55
3177.44	1752.88
3176.32	1763.65
3175.19	1747.77
3174.07	1754.1
3172.94	1718.24
3171.82	1753.42
3170.69	1715.36
3169.56	1737.22
3168.43	1741.32
3167.31	1687.76
3166.18	1778.35
3165.05	1718.15
3163.92	1695.66
3162.8	1704.2
3161.67	1741.54
3160.54	1778.86
3159.41	1747.51
3158.28	1742.75
3157.15	1724.7
3156.02	1744.29
3154.89	1766.09
3153.76	1772.39
3152.63	1710.11
3151.5	1669.96
3150.37	1716.08
3149.24	1689.22
3148.11	1753
3146.98	1752.67
3145.85	1739.07
3144.72	1681.3
3143.59	1745.03
3142.45	1669.61
3141.32	1722.28
3140.19	1719.74
3139.06	1730.45
3137.92	1714.67
3136.79	1725.37
3135.66	1667.68
3134.52	1691.62
3133.39	1693.5
3132.26	1715.22
3131.12	1743.55
3129.99	1723.38
3128.85	1709.83
3127.72	1709.5
3126.58	1726.79
3125.45	1675.81
3124.31	1770.16
3123.18	1701.58
3122.04	1729.86
3120.9	1751.54
3119.77	1691.8
3118.63	1737.66
3117.49	1638.37
3116.36	1719.41
3115.22	1752.05
3114.08	1705.56
3112.95	1718.41
3111.81	1643.38
3110.67	1755.09
3109.53	1680.09
3108.39	1728.07
3107.25	1740.91
3106.11	1698.87
3104.98	1711.71
3103.84	1731.13
3102.7	1662.79
3101.56	1662.47
3100.42	1701.62
3099.28	1764.87
3098.14	1628.63
3096.99	1713.78
3095.85	1669.63
3094.71	1745.98
3093.57	1719.36
3092.43	1758.45
3091.29	1740.6
3090.15	1687.72
3089	1639.25
3087.86	1643.31
3086.72	1706.44
3085.57	1714.86
3084.43	1688.28
3083.29	1624.55
3082.14	1748.84
3081	1735.39
3079.86	1717.57
3078.71	1765.31
3077.57	1699.44
3076.42	1707.84
3075.28	1670.39
