752.226	6186.44
750.595	6143.66
748.964	6041.13
747.332	6093.4
745.7	6078.24
744.067	6170.29
742.435	6136.74
740.801	6057.29
739.168	6036.03
737.534	5999.48
735.9	6036.37
734.265	6106.89
732.63	6042.82
730.995	5989.48
729.359	6089.01
727.723	6044.85
726.086	6075.57
724.45	6002.41
722.812	5973.57
721.175	6077.56
719.537	5954.09
717.899	6054.98
716.26	5914.79
714.621	5962.26
712.981	6011.24
711.342	5971.77
709.701	5971.94
708.061	6031.55
706.42	5989.05
704.779	5958.76
703.137	6064.01
701.495	6048.94
699.853	5997.34
698.21	6015.77
696.567	5990.07
694.923	5999.36
693.279	5880.91
691.635	6034.66
689.99	5951.21
688.345	6048.65
686.7	6010.82
685.054	6050.48
683.408	6021.77
681.762	5971.82
680.115	6019.05
678.468	5972.15
676.82	5945.01
675.172	6024.07
673.524	6031.8
671.875	5957.65
670.226	5988.14
668.576	5914.04
666.927	6046.04
665.276	5905.3
663.626	6081.17
661.975	6031.34
660.324	5969.42
658.672	6072.5
657.02	5915.26
655.367	5933.59
653.714	6042.66
652.061	5915.78
650.408	5967.35
648.754	5973.56
647.099	5991.85
645.445	5976.9
643.79	5945.33
642.134	6001.37
640.478	5959.24
638.822	5976.01
637.166	6041.05
635.509	5979.33
633.851	5980.99
632.194	5982.65
630.535	5973.76
628.877	6026.67
627.218	5954.47
625.559	6028.45
623.899	5999.97
622.239	5942.88
620.579	5955.09
618.918	6001.91
617.257	6029.14
615.596	5961.56
613.934	6057.99
612.272	5969.39
610.609	5974.04
608.946	6123.02
607.283	6002.89
605.619	5974.48
603.955	5931.06
602.29	6015.32
600.625	6110.06
598.96	6027.6
597.295	6033.74
595.629	5931.83
593.962	6080.5
592.295	5974.13
590.628	6038.75
588.961	6110.84
587.293	6058.48
585.624	6138.03
583.956	6214.54
582.287	6067.83
580.617	6027.52
578.948	6047.1
577.277	6050.22
575.607	5933.61
573.936	6038.49
572.265	6110.41
570.593	6116.49
568.921	6200.32
567.248	6065.87
565.575	6143.7
563.902	6048.17
562.229	6088.62
560.555	6075.28
558.88	6138.1
557.205	6132.23
555.53	6127.84
553.855	6141.37
552.179	6195.16
550.503	6096.81
548.826	6166.99
547.149	6077.63
545.471	6216.34
543.794	6179.16
542.115	6195.63
540.437	6200.17
538.758	6240.45
537.078	6173.53
535.399	6166.16
533.719	6227.25
532.038	6209.47
530.357	6225.9
528.676	6294.36
526.994	6230.49
525.312	6199.34
523.63	6275.19
521.947	6232.16
520.264	6209.95
518.58	6346.63
516.896	6281.34
515.212	6184.91
513.527	6235.44
511.842	6278.52
510.157	6376.46
508.471	6257.86
506.785	6299.42
505.098	6314.28
503.411	6318.77
501.723	6392.88
500.036	6250.71
498.347	6389.96
496.659	6437.35
494.97	6222.73
493.281	6484.72
491.591	6327.89
489.901	6406.32
488.21	6360.49
486.519	6415.22
484.828	6279.23
483.136	6326.57
481.444	6308.87
479.752	6359.12
478.059	6313.36
476.366	6351.78
474.672	6512.7
472.978	6157.02
471.284	6432.99
469.589	6430.04
467.894	6391.7
466.198	6356.32
464.502	6278.21
462.806	6254.67
461.109	6347.53
459.412	6381.43
457.715	6537.56
456.017	6502.19
454.318	6319.63
452.62	6540.42
450.921	6460.93
449.221	6534.48
447.521	6463.85
445.821	6340.33
444.121	6405.02
442.42	6443.24
440.718	6431.47
439.016	6388.86
437.314	6444.68
435.612	6443.2
433.909	6566.5
432.205	6374.19
430.502	6472.51
428.797	6449.02
427.093	6397.67
425.388	6352.21
423.683	6553.06
421.977	6484.13
420.271	6459.2
418.564	6410.83
416.858	6536.78
415.15	6601.18
413.443	6441.55
411.735	6440.07
410.026	6669.79
408.317	6478.07
406.608	6577.5
404.898	6476.55
403.188	6558.4
401.478	6587.58
399.767	6596.29
398.056	6455.99
396.344	6555.28
394.632	6556.7
392.92	6585.85
391.207	6591.63
389.494	6528.82
387.78	6648.41
386.066	6463.09
384.352	6587.02
382.637	6525.72
380.922	6707.88
379.207	6522.72
377.491	6658.17
375.774	6551.76
374.058	6631.8
372.341	6535.64
370.623	6462.81
368.905	6612.66
367.187	6558.76
365.468	6576.16
363.749	6551.37
362.029	6695.25
360.31	6650.1
358.589	6562.83
356.869	6600.54
355.147	6540.92
353.426	6610.57
351.704	6723.74
349.982	6671.39
348.259	6749.66
346.536	6643.64
344.813	6704.48
343.089	6613.02
341.364	6560.75
339.64	6670.85
337.915	6695.39
336.189	6643.14
334.463	6631.46
332.737	6695.1
331.01	6663.15
329.283	6744.12
327.556	6673.09
325.828	6657.08
324.1	6677.24
322.371	6596.16
320.642	6752.23
318.913	6727.54
317.183	6818.48
315.453	6688.31
313.722	6767.66
311.991	6742.99
310.259	6615.81
308.528	6796.16
306.795	6712.33
305.063	6618.43
303.33	6652.96
301.596	6789.88
299.862	6773.89
298.128	6734.84
296.393	6799.57
294.658	6704.34
292.923	6685.5
291.187	6636.43
289.451	6784.64
287.714	6731.24
285.977	6639.02
284.239	6654.74
282.501	6656.08
280.763	6737.95
279.024	6801.09
277.285	6730.52
275.546	6970.41
273.806	6761.88
272.066	6708.6
270.325	6728.59
268.584	6619.34
266.842	6643.64
265.1	6703.81
263.358	6699.39
261.615	6683.49
259.872	6729.27
258.129	6766.42
256.385	6704.64
254.64	6635.72
252.896	6661.41
251.151	6701.41
249.405	6654.02
247.659	6711.18
245.913	6726.8
244.166	6738.12
242.419	6656.43
240.671	6670.62
238.923	6730.56
237.175	6690.39
235.426	6710.28
233.677	6644.41
231.927	6668.58
230.177	6678.46
228.427	6626.92
226.676	6536.85
224.924	6700.93
223.173	6632.29
221.421	6674.98
219.668	6790.41
217.915	6751.75
216.162	6616.14
214.408	6556.16
212.654	6610.21
210.9	6756.86
209.145	6668.39
207.39	6732.36
205.634	6783.47
203.878	6682.24
202.121	6714.85
200.364	6734.63
