560.555	9822.31
558.88	9733.47
557.205	9761.11
555.53	9914.09
553.855	9868.56
552.179	9961.78
550.503	9907.32
548.826	9876.73
547.149	9858.08
545.471	9736.6
543.794	9942.98
542.115	9903.47
540.437	9936.96
538.758	9906.4
537.078	9875.86
535.399	9892.95
533.719	9913.01
532.038	9907.77
530.357	9875.77
528.676	9970.17
526.994	10055.6
525.312	9924
523.63	9948.48
521.947	9916.5
520.264	10006.3
518.58	9959.48
516.896	10087.9
515.212	10039.5
513.527	10032.8
511.842	9971.16
510.157	10014.9
508.471	9993.29
506.785	10127.4
505.098	10107.3
503.411	9916.79
501.723	10025.6
500.036	10075.2
498.347	9958.86
496.659	10027.6
494.97	10106.8
493.281	9975.7
491.591	9943.83
489.901	10046.6
488.21	9930.41
486.519	9978.4
484.828	9922.91
483.136	10009.3
481.444	10018.8
479.752	10062.3
478.059	9907.91
476.366	10174.4
474.672	10042.1
472.978	10073.8
471.284	10068.5
469.589	10119.3
467.894	10115.5
466.198	9993.78
464.502	10085.8
462.806	9971.51
461.109	10035.5
459.412	10052.4
457.715	10045.7
456.017	10047.8
454.318	10066.1
452.62	10019.6
450.921	10192.4
449.221	10072.4
447.521	10098
445.821	10182.5
444.121	10109.6
442.42	10102.8
440.718	10047.6
439.016	10155.5
437.314	10065
435.612	10159.6
433.909	10001.7
432.205	10143.2
430.502	10061.7
428.797	10094.6
427.093	10067.3
425.388	10198.4
423.683	10004
421.977	10212.8
420.271	10144.5
418.564	10071.9
416.858	10047.6
415.15	10139
413.443	10231.8
411.735	10128.5
410.026	10133.5
408.317	10115
406.608	10162.4
404.898	10088.4
403.188	10213.3
401.478	10167.1
399.767	10270
398.056	10137.6
396.344	10215.6
394.632	10273.1
392.92	10189
391.207	10036.3
389.494	10174.1
387.78	10259.3
386.066	10321.1
384.352	10318.7
382.637	10212.8
380.922	10332.9
379.207	10400.5
377.491	10361.7
375.774	10248.6
374.058	10164.7
372.341	10169.6
370.623	10330.3
368.905	10237.7
367.187	10407
365.468	10425
363.749	10307.7
362.029	10399.8
360.31	10358.2
358.589	10383.4
356.869	10539.4
355.147	10531.1
353.426	10345.7
351.704	10503
349.982	10538.4
348.259	10585.3
346.536	10389.8
344.813	10342.5
343.089	10596.8
341.364	10418.9
339.64	10697.7
337.915	10686.5
336.189	10605.8
334.463	10428.1
332.737	10518.4
331.01	10555.1
329.283	10597.5
327.556	10686.2
325.828	10555
324.1	10739.1
322.371	10634
320.642	10709.6
318.913	10691.2
317.183	10590.5
315.453	10771.5
313.722	10662.1
311.991	10788.2
310.259	10612.4
308.528	10735.6
306.795	10785
305.063	10923.9
303.33	10757
301.596	10753
299.862	10685.7
298.128	10823
296.393	10826.3
294.658	10891.5
292.923	10629.7
291.187	10800
289.451	10728.4
287.714	10665.5
285.977	10726.3
284.239	10887.9
282.501	10871
280.763	10740.5
279.024	10792.6
277.285	10803
275.546	10892.5
273.806	10765
272.066	10716.5
270.325	10887.8
268.584	10814.9
266.842	10766.5
265.1	10713.8
263.358	10729.9
261.615	10759
259.872	10977.4
258.129	10764
256.385	10754.4
254.64	10890.9
252.896	10786.6
251.151	10911.6
249.405	10701.4
247.659	10832.1
245.913	10955.6
244.166	10924.4
242.419	10870.3
240.671	10789.1
238.923	10954
237.175	10887.1
235.426	10963.2
233.677	10816.3
231.927	11092.4
230.177	11049.8
228.427	10985.8
226.676	11084.7
224.924	11073.5
223.173	11196.5
221.421	11255.3
219.668	11131.4
217.915	11248.6
216.162	11159
214.408	11294.7
212.654	11275
210.9	11312.3
209.145	11242.7
207.39	11305.6
205.634	11315.8
203.878	11482.5
202.121	11225.1
200.364	11433.1
