652.061	8544.01
650.408	8383.32
648.754	8298.29
647.099	8390.1
645.445	8463.74
643.79	8547.92
642.134	8423.66
640.478	8605.95
638.822	8453.05
637.166	8436.04
635.509	8331.53
633.851	8438.25
632.194	8394.11
630.535	8294.2
628.877	8509.39
627.218	8379.36
625.559	8350.33
623.899	8432.8
622.239	8441.43
620.579	8311.52
618.918	8393.94
617.257	8333.34
615.596	8217.09
613.934	8248.32
612.272	8422.41
610.609	8351.33
608.946	8385.51
607.283	8464.77
605.619	8354.66
603.955	8408.34
602.29	8486.04
600.625	8342.96
598.96	8333.55
597.295	8399.2
595.629	8344.77
593.962	8432.89
592.295	8453.47
590.628	8321.09
588.961	8496.1
587.293	8533.14
585.624	8385.84
583.956	8327
582.287	8545.29
580.617	8432.53
578.948	8462.05
577.277	8383.79
575.607	8509.08
573.936	8362.02
572.265	8407.98
570.593	8485.33
568.921	8347.34
567.248	8427.65
565.575	8548.28
563.902	8662.87
562.229	8453.26
560.555	8345.3
558.88	8536.01
557.205	8572.88
555.53	8424.67
553.855	8536.14
552.179	8456.63
550.503	8687.36
548.826	8472.16
547.149	8461.28
545.471	8591.99
543.794	8512.55
542.115	8556.79
540.437	8382.07
538.758	8454.61
537.078	8588.15
535.399	8551.96
533.719	8566.38
532.038	8591.2
530.357	8513.39
528.676	8477.24
526.994	8528.83
525.312	8464.46
523.63	8510.07
521.947	8444.25
520.264	8599.76
518.58	8468.61
516.896	8416.19
515.212	8565.67
513.527	8548.87
511.842	8532.08
510.157	8487.12
508.471	8584.53
506.785	8503.99
505.098	8488.71
503.411	8605.32
501.723	8508.53
500.036	8540.66
498.347	8568.32
496.659	8453.84
494.97	8565.88
493.281	8590.56
491.591	8601.91
489.901	8647.27
488.21	8663.04
486.519	8556.09
484.828	8551.17
483.136	8425.08
481.444	8632.95
479.752	8557.12
478.059	8599.46
476.366	8581.25
474.672	8452.34
472.978	8581.75
471.284	8562.08
469.589	8427.35
467.894	8497.69
466.198	8380.73
464.502	8694.27
462.806	8528.69
461.109	8582.73
459.412	8536.57
457.715	8662.74
456.017	8520.87
454.318	8533.64
452.62	8723.01
450.921	8484.11
449.221	8474.81
447.521	8614.06
445.821	8572.38
444.121	8554.24
442.42	8543.46
440.718	8588.52
439.016	8620.34
437.314	8566.96
435.612	8538.56
433.909	8477.88
432.205	8675.54
430.502	8484.25
428.797	8564.46
427.093	8553.69
425.388	8531.2
423.683	8510.18
421.977	8610.82
420.271	8740.72
418.564	8543.87
416.858	8585.85
415.15	8553.12
413.443	8589.22
411.735	8448.2
410.026	8696.48
408.317	8568.67
406.608	8565.23
404.898	8510.62
403.188	8691.41
401.478	8571.02
399.767	8642.11
398.056	8789.14
396.344	8681.95
394.632	8592.34
392.92	8673.58
391.207	8668.66
389.494	8730.87
387.78	8686.55
386.066	8706.43
384.352	8758.38
382.637	8619.32
380.922	8576.52
379.207	8586.21
377.491	8625.02
375.774	8690.04
374.058	8661.82
372.341	8789.4
370.623	8694.22
368.905	8607.81
367.187	8710.58
365.468	8583.48
363.749	8662.94
362.029	8589.7
360.31	8698.19
358.589	8664.21
356.869	8647.68
355.147	8687.81
353.426	8719.21
351.704	8476.18
349.982	8728.25
348.259	8689.96
346.536	8731.48
344.813	8828.1
343.089	8768.05
341.364	8802.28
339.64	8916.21
337.915	8790.97
336.189	8770.1
334.463	8797.05
332.737	8706.67
331.01	8750.99
329.283	8772.13
327.556	8855.49
325.828	8708.76
324.1	8896.24
322.371	8820.43
320.642	8980.33
318.913	8830.8
317.183	8662.56
315.453	8890.3
313.722	8902.69
311.991	8891.96
310.259	8835.04
308.528	8861.86
306.795	8914.66
305.063	8802.93
303.33	8790.8
301.596	8947.41
299.862	8985.71
298.128	8814.97
296.393	8737.99
294.658	8862.76
292.923	8816.05
291.187	8874.5
289.451	8950.19
287.714	8880.46
285.977	8901.43
284.239	8820.23
282.501	8903.06
280.763	8739.92
279.024	8939.2
277.285	8768.93
275.546	8923.56
273.806	8898.5
272.066	8902.18
270.325	8977.67
268.584	8684.11
266.842	8918.96
265.1	8794.9
263.358	8752.68
261.615	8765
259.872	8632.45
258.129	8815.42
256.385	8799.03
254.64	8832.82
252.896	8923.91
251.151	8887.46
249.405	8798.03
247.659	8933.44
245.913	8758.15
244.166	8864.89
242.419	8742.64
240.671	8896.54
238.923	8887.32
237.175	8792.31
235.426	8823.15
233.677	8916.86
231.927	8816.19
230.177	8909.86
228.427	8963.48
226.676	9022.8
224.924	8902.21
223.173	9104.24
221.421	8829.58
219.668	8968.76
217.915	8955.26
216.162	9137.12
214.408	8979.61
212.654	8990.35
210.9	9012.48
209.145	8910.66
207.39	9019.68
205.634	9205.53
203.878	9108.01
202.121	8953.6
200.364	9098.08
