3075.28	1574.32
3074.13	1591.48
3072.99	1615.18
3071.84	1651.97
3070.7	1677.83
3069.55	1564.07
3068.4	1600.85
3067.26	1648.51
3066.11	1604.59
3064.96	1667.49
3063.82	1671.53
3062.67	1688.64
3061.52	1622.96
3060.37	1664.03
3059.23	1650.64
3058.08	1645.97
3056.93	1658.71
3055.78	1643.15
3054.63	1651.54
3053.48	1620.76
3052.33	1592.17
3051.18	1602.74
3050.03	1637.22
3048.88	1560.82
3047.73	1595.29
3046.58	1644.96
3045.43	1627.26
3044.28	1616.08
3043.13	1626.63
3041.98	1587.23
3040.83	1608.63
3039.68	1697.31
3038.52	1621.03
3037.37	1620.72
3036.22	1639.93
3035.07	1609.25
3033.91	1611.1
3032.76	1582.61
3031.61	1547.62
3030.45	1649.18
3029.3	1635.86
3028.14	1687.53
3026.99	1574.58
3025.84	1652.23
3024.68	1660.57
3023.53	1601.8
3022.37	1651.27
3021.22	1605.51
3020.06	1644.14
3018.9	1598.4
3017.75	1585.11
3016.59	1569.67
3015.44	1575.85
3014.28	1655.51
3013.12	1570.92
3011.96	1549.01
3010.81	1682.63
3009.65	1539.77
3008.49	1563.23
3007.33	1586.67
3006.18	1588.52
3005.02	1549.37
3003.86	1585.74
3002.7	1602.69
3001.54	1593.76
3000.38	1617.17
2999.22	1588.83
2998.06	1582.05
2996.9	1577.43
2995.74	1559.89
2994.58	1615.6
2993.42	1567.9
2992.26	1619.28
2991.1	1580.21
2989.94	1642.32
2988.77	1568.84
2987.61	1521.2
2986.45	1574.68
2985.29	1598.03
2984.12	1528.91
2982.96	1631.81
2981.8	1543.36
2980.64	1680.61
2979.47	1622.26
2978.31	1591.87
2977.14	1634.52
2975.98	1578.37
2974.82	1560.89
2973.65	1584.2
2972.49	1641.84
2971.32	1529.94
2970.16	1546.8
2968.99	1634.44
2967.82	1593.38
2966.66	1571.63
2965.49	1554.17
2964.33	1483.14
2963.16	1512.85
2961.99	1602.54
2960.83	1576.53
2959.66	1619.05
2958.49	1526.66
2957.32	1543.49
2956.15	1598.84
2954.99	1545.03
2953.82	1641.01
2952.65	1572.24
2951.48	1554.82
2950.31	1565.21
2949.14	1577.73
2947.97	1519.72
2946.8	1540.79
2945.63	1527.67
2944.46	1533.78
2943.29	1544.16
2942.12	1567.35
2940.95	1535.02
2939.78	1643.58
2938.61	1574.97
2937.44	1549.06
2936.26	1578.62
2935.09	1582.58
2933.92	1597.2
2932.75	1545.72
2931.57	1545.42
2930.4	1581.35
2929.23	1546.95
2928.05	1614.82
2926.88	1548.47
2925.71	1503.45
2924.53	1513.8
2923.36	1504.99
2922.18	1515.34
2921.01	1627.82
2919.83	1614.74
2918.66	1537.85
2917.48	1567.32
2916.31	1596.78
2915.13	1488.06
2913.95	1551.53
2912.78	1561.85
2911.6	1514.8
2910.42	1497.52
2909.25	1531.2
2908.07	1522.41
2906.89	1513.62
2905.71	1530.31
2904.54	1479.08
2903.36	1567.9
2902.18	1508.2
2901	1493.06
2899.82	1530.93
2898.64	1515.79
2897.46	1534.57
2896.28	1510.96
2895.1	1536.09
2893.92	1571.8
2892.74	1529.14
2891.56	1497.07
2890.38	1558.18
2889.2	1526.12
2888.02	1551.22
2886.84	1510.71
2885.65	1516.77
2884.47	1558.77
2883.29	1526.75
2882.11	1471.48
2880.92	1538.83
2879.74	1553.32
2878.56	1519.21
2877.38	1514.69
2876.19	1510.17
2875.01	1528.88
2873.82	1528.58
2872.64	1557.83
2871.45	1540.64
2870.27	1536.12
2869.08	1476.75
2867.9	1535.52
2866.71	1549.98
2865.53	1524.38
2864.34	1433.43
2863.16	1568.04
2861.97	1630.95
2860.78	1535.82
2859.6	1518.67
2858.41	1558.39
2857.22	1534.92
2856.03	1536.72
2854.85	1498.54
2853.66	1595.04
2852.47	1497.95
2851.28	1480.83
2850.09	1549.94
2848.9	1469.73
2847.71	1477.86
2846.52	1523.8
2845.34	1496.19
2844.15	1498
2842.96	1480.9
2841.76	1478.51
2840.57	1534.91
2839.38	1555.6
2838.19	1477.64
2837	1475.25
2835.81	1508.53
2834.62	1499.84
2833.43	1545.69
2832.23	1446.83
2831.04	1545.08
2829.85	1475.61
2828.65	1456.46
2827.46	1468.74
2826.27	1447.5
2825.07	1422.09
2823.88	1493
2822.69	1471.77
2821.49	1484.04
2820.3	1490.03
2819.1	1489.74
2817.91	1416.23
2816.71	1499.61
2815.52	1495.13
2814.32	1473.93
2813.13	1505
2811.93	1523.51
2810.73	1550.37
2809.54	1502.02
2808.34	1520.52
2807.14	1463.84
2805.94	1469.82
2804.75	1505.01
2803.55	1431.67
2802.35	1416.78
2801.15	1474.92
2799.95	1430.83
2798.75	1457.65
2797.56	1465.71
2796.36	1502.94
2795.16	1417.2
2793.96	1433.59
2792.76	1433.3
2791.56	1530.92
2790.36	1520.2
2789.16	1451.2
2787.95	1480.05
2786.75	1510.98
2785.55	1458.66
2784.35	1450.05
2783.15	1480.97
2781.95	1478.6
2780.74	1469.99
2779.54	1478.01
2778.34	1481.88
2777.13	1473.27
2775.93	1412.74
2774.73	1512.16
2773.52	1447.48
2772.32	1486.65
2771.12	1440.68
2769.91	1463.23
2768.71	1438.04
2767.5	1441.91
2766.3	1447.84
2765.09	1441.34
2763.89	1474.23
2762.68	1459.43
2761.47	1432.19
2760.27	1483.72
2759.06	1483.42
2757.85	1431.35
2756.65	1462.13
2755.44	1451.49
2754.23	1444.99
2753.02	1481.96
2751.81	1452.7
2750.61	1450.34
2749.4	1441.78
2748.19	1470.45
2746.98	1435.01
2745.77	1416.12
2744.56	1384.83
2743.35	1465.15
2742.14	1458.67
2740.93	1415
2739.72	1443.63
2738.51	1377.27
2737.3	1465.77
2736.09	1475.8
2734.88	1415.66
2733.66	1456.65
2732.45	1448.11
2731.24	1441.64
2730.03	1464.03
2728.82	1358.6
2727.6	1399.56
2726.39	1426.07
2725.18	1434.03
2723.96	1472.89
2722.75	1392.27
2721.53	1429.06
2720.32	1465.84
2719.11	1395.56
2717.89	1424.1
2716.68	1384.72
2715.46	1417.36
2714.25	1392.4
2713.03	1392.12
2711.81	1437.08
2710.6	1447.07
2709.38	1368.69
2708.16	1415.68
2706.95	1403.07
2705.73	1404.85
2704.51	1338.86
2703.29	1402.24
2702.08	1385.54
2700.86	1409.89
2699.64	1450.65
2698.42	1456.52
2697.2	1402.9
2695.98	1435.43
2694.76	1418.75
2693.54	1410.27
2692.32	1393.59
2691.1	1364.63
2689.88	1358.21
2688.66	1435.77
2687.44	1417.06
2686.22	1386.07
2685	1379.65
2683.78	1403.94
2682.56	1397.52
2681.33	1427.93
2680.11	1413.33
2678.89	1368.06
2677.67	1408.68
2676.44	1377.74
2675.22	1414.25
2674	1387.41
2672.77	1438.2
2671.55	1358.26
2670.33	1321.23
2669.1	1378.14
2667.88	1371.74
2666.65	1357.18
2665.43	1414.04
2664.2	1342.36
2662.97	1401.24
2661.75	1390.77
2660.52	1435.35
2659.3	1375.95
2658.07	1404.21
2656.84	1416.15
2655.62	1389.39
2654.39	1421.7
2653.16	1344.03
2651.93	1349.88
2650.7	1408.64
2649.48	1357.48
2648.25	1328.72
2647.02	1389.49
2645.79	1330.23
2644.56	1356.4
2643.33	1384.59
2642.1	1327.4
2640.87	1365.75
2639.64	1343.13
2638.41	1367.24
2637.18	1336.5
2635.95	1417.46
2634.72	1309.57
2633.48	1256.53
2632.25	1288.76
2631.02	1454.89
2629.79	1357.22
2628.56	1342.75
2627.32	1354.65
2626.09	1265.17
2624.86	1404.79
2623.62	1327.5
2622.39	1337.36
2621.16	1298.6
2619.92	1338.86
2618.69	1387.19
2617.45	1368.69
2616.22	1323.89
2614.98	1353.98
2613.75	1299.08
2612.51	1298.82
2611.27	1381.49
2610.04	1282.12
2608.8	1360.72
2607.57	1324.06
2606.33	1339.96
2605.09	1341.72
2603.85	1327.31
2602.62	1369.46
2601.38	1391.4
2600.14	1352.76
2598.9	1316.16
2597.66	1289.66
2596.42	1351.95
2595.18	1315.37
2593.94	1341.33
2592.71	1355.18
2591.47	1312.56
2590.23	1332.46
2588.98	1362.43
2587.74	1339.99
2586.5	1285.33
2585.26	1287.08
2584.02	1286.83
2582.78	1266.43
2581.54	1332.61
2580.29	1286.05
2579.05	1263.66
2577.81	1382.11
2576.57	1329.53
2575.32	1281
2574.08	1296.83
2572.84	1340.8
2571.59	1268.18
2570.35	1350.31
2569.1	1319.9
2567.86	1287.5
2566.61	1277.2
2565.37	1313.09
2564.12	1288.74
2562.88	1266.4
2561.63	1308.29
2560.39	1285.96
2559.14	1377.97
2557.89	1313.52
2556.65	1351.35
2555.4	1319.01
2554.15	1284.67
2552.9	1286.42
2551.66	1318.21
2550.41	1303.93
2549.16	1301.67
2547.91	1271.37
2546.66	1303.15
2545.41	1298.88
2544.16	1296.62
2542.91	1204.34
2541.66	1210.1
2540.41	1247.85
2539.16	1285.59
2537.91	1305.32
2536.66	1259.09
2535.41	1252.84
2534.16	1268.57
2532.91	1242.35
2531.66	1323.98
2530.4	1297.76
2529.15	1297.5
2527.9	1253.33
2526.65	1231.13
2525.39	1292.73
2524.14	1310.42
2522.89	1220.42
2521.63	1274.01
2520.38	1233.88
2519.12	1321.33
2517.87	1285.2
2516.61	1274.98
2515.36	1264.76
2514.1	1248.58
2512.85	1198.55
2511.59	1265.99
2510.33	1206.03
2509.08	1265.48
2507.82	1209.53
2506.56	1253.04
2505.31	1189.16
2504.05	1232.66
2502.79	1272.16
2501.53	1305.69
2500.28	1229.93
2499.02	1257.49
2497.76	1245.32
2496.5	1189.47
2495.24	1268.65
2493.98	1198.92
2492.72	1287.98
2491.46	1192.48
2490.2	1214.06
2488.94	1241.59
2487.68	1211.59
2486.42	1219.28
2485.16	1219.03
2483.9	1254.46
2482.63	1236.38
2481.37	1222.26
2480.11	1216.07
2478.85	1203.95
2477.59	1231.42
2476.32	1241.07
2475.06	1201.24
2473.8	1214.85
2472.53	1226.47
2471.27	1253.92
2470	1289.26
2468.74	1213.87
2467.47	1229.44
2466.21	1235.12
2464.94	1205.23
2463.68	1206.97
2462.41	1218.57
2461.15	1180.81
2459.88	1188.47
2458.61	1184.28
2457.35	1227.46
2456.08	1237.08
2454.81	1228.94
2453.54	1283.91
2452.28	1234.36
2451.01	1228.19
2449.74	1208.24
2448.47	1196.17
2447.2	1225.48
2445.93	1174.02
2444.66	1209.23
2443.39	1240.49
2442.12	1177.25
2440.85	1251.8
2439.58	1182.67
2438.31	1202.11
2437.04	1192.03
2435.77	1260.62
2434.5	1224.98
2433.23	1244.39
2431.96	1157.66
2430.68	1184.93
2429.41	1192.55
2428.14	1213.92
2426.87	1144.94
2425.59	1207.54
2424.32	1234.78
2423.04	1156.02
2421.77	1169.52
2420.5	1157.52
2419.22	1165.13
2417.95	1196.27
2416.67	1211.71
2415.4	1207.55
2414.12	1166.15
2412.85	1118.88
2411.57	1175.47
2410.29	1149.77
2409.02	1126.04
2407.74	1094.48
2406.46	1172.56
2405.18	1195.81
2403.91	1127.08
2402.63	1177.72
2401.35	1157.92
2400.07	1206.58
2398.79	1133.99
2397.52	1114.22
2396.24	1135.49
2394.96	1172.38
2393.68	1111.59
2392.4	1158.24
2391.12	1122.85
2389.84	1122.63
2388.56	1110.69
2387.27	1161.2
2385.99	1133.65
2384.71	1086.6
2383.43	1178.05
2382.15	1154.41
2380.87	1202.92
2379.58	1165.64
2378.3	1118.63
2377.02	1145.68
2375.73	1112.33
2374.45	1117.95
2373.17	1148.88
2371.88	1098.03
2370.6	1119.22
2369.31	1080.07
2368.03	1144.06
2366.74	1095.19
2365.46	1091.08
2364.17	1118.08
2362.89	1119.8
2361.6	1168.17
2360.31	1129.06
2359.03	1117.18
2357.74	1087.81
2356.45	1091.48
2355.17	1137.86
2353.88	1129.86
2352.59	1154.86
2351.3	1100.29
2350.01	1158.28
2348.72	1181.32
2347.43	1107.38
2346.15	1087.77
2344.86	1089.48
2343.57	1060.19
2342.28	1125.86
2340.99	1108.19
2339.69	1146.71
2338.4	1088.38
2337.11	1103.65
2335.82	1058.9
2334.53	1134.17
2333.24	1135.87
2331.95	1096.95
2330.65	1090.92
2329.36	1090.7
2328.07	1113.68
2326.77	1136.65
2325.48	1076.5
2324.19	1074.35
2322.89	1112.77
2321.6	1073.92
2320.3	1044.73
2319.01	1092.79
2317.71	1148.54
2316.42	1067.25
2315.12	1074.75
2313.83	1088.04
2312.53	1089.75
2311.23	1093.38
2309.94	1027.61
2308.64	1069.81
2307.34	1069.59
2306.05	1052.03
2304.75	1044.11
2303.45	1053.53
2302.15	1062.94
2300.85	1039.62
2299.55	1025.94
2298.25	1041.12
2296.96	1112.1
2295.66	1042.62
2294.36	1115.49
2293.06	1069.12
2291.76	1086.2
2290.45	1003.33
2289.15	1031.95
2287.85	1037.5
2286.55	1043.06
2285.25	1100.46
2283.95	1021.51
2282.65	1057.78
2281.34	1063.32
2280.04	1047.75
2278.74	1091.66
2277.43	999.368
2276.13	1058.62
2274.83	1056.48
2273.52	1058.18
2272.22	1023.47
2270.91	1032.84
2269.61	1053.7
2268.3	1005.6
2267	1076.25
2265.69	1041.57
2264.39	1029.87
2263.08	1035.4
2261.77	1042.85
2260.47	1027.33
2259.16	977.388
2257.85	969.54
2256.54	1005.67
2255.24	1041.78
2253.93	940.278
2252.62	976.39
2251.31	1031.59
2250	997.001
2248.69	1065.54
2247.38	1008.05
2246.07	1021.2
2244.76	1021
2243.45	1001.71
2242.14	1064.45
2240.83	1012.74
2239.52	1023.97
2238.21	1059.99
2236.9	972.092
2235.59	1021.44
2234.27	996.463
2232.96	1047.69
2231.65	1049.38
2230.34	1014.89
2229.02	993.743
2227.71	980.217
2226.4	972.404
2225.08	1004.55
2223.77	1021.46
2222.45	969.905
2221.14	965.904
2219.82	982.815
2218.51	1009.22
2217.19	990.013
2215.88	984.111
2214.56	934.524
2213.24	987.506
2211.93	1008.19
2210.61	966.22
2209.29	971.716
2207.97	939.259
2206.66	1020.64
2205.34	1014.74
2204.02	1001.26
2202.7	896.779
2201.38	951.566
2200.06	994.96
2198.74	937.912
2197.42	937.72
2196.1	918.588
2194.78	975.207
2193.46	967.434
2192.14	993.736
2190.82	968.93
2189.5	898.725
2188.18	919.349
2186.86	970.225
2185.54	988.935
2184.21	932.017
2182.89	973.408
2181.57	918.406
2180.24	904.992
2178.92	929.362
2177.6	976.385
2176.27	966.744
2174.95	881.595
2173.62	962.572
2172.3	915.199
2170.97	950.857
2169.65	986.5
2168.32	931.608
2167	901.249
2165.67	970.811
2164.34	902.763
2163.02	951.569
2161.69	951.374
2160.36	937.993
2159.04	926.502
2157.71	911.249
2156.38	928.003
2155.05	892.055
2153.72	944.555
2152.39	925.549
2151.06	947.929
2149.74	940.212
2148.41	921.218
2147.08	960.501
2145.75	898.288
2144.41	920.649
2143.08	911.067
2141.75	899.611
2140.42	916.325
2139.09	944.297
2137.76	949.733
2136.43	906.377
2135.09	889.304
2133.76	906.003
2132.43	900.19
2131.09	901.88
2129.76	894.196
2128.43	886.514
2127.09	912.566
2125.76	934.859
2124.42	876.601
2123.09	872.675
2121.75	954.877
2120.42	919.113
2119.08	933.896
2117.75	905.636
2116.41	883
2115.07	910.874
2113.74	923.776
2112.4	888.063
2111.06	880.403
2109.72	889.565
2108.38	902.461
2107.05	922.823
2105.71	864.735
2104.37	905.637
2103.03	888.648
2101.69	912.729
2100.35	882.683
2099.01	861.977
2097.67	900.972
2096.33	857.891
2094.99	872.631
2093.65	870.586
2092.31	862.951
2090.97	898.178
2089.62	899.856
2088.28	901.533
2086.94	830.579
2085.6	815.513
2084.25	882.359
2082.91	867.287
2081.57	852.222
2080.22	818.559
2078.88	866.749
2077.53	864.711
2076.19	871.969
2074.84	881.083
2073.5	866.033
2072.15	839.841
2070.81	839.667
2069.46	861.781
2068.12	896.884
2066.77	852.142
2065.42	840.829
2064.08	885.193
2062.73	888.72
2061.38	834.742
2060.03	801.186
2058.68	793.603
2057.34	895.4
2055.99	867.413
2054.64	865.38
2053.29	817.031
2051.94	839.09
2050.59	831.508
2049.24	870.218
2047.89	875.591
2046.54	855.051
2045.19	821.567
2043.83	875.047
2042.48	850.821
2041.13	843.247
2039.78	822.735
2038.43	844.746
2037.07	864.9
2035.72	812.985
2034.37	822.053
2033.01	825.577
2031.66	805.093
2030.31	840.003
2028.95	845.367
2027.6	834.119
2026.24	806.271
2024.89	826.394
2023.53	802.248
2022.17	844.49
2020.82	864.593
2019.46	844.139
2018.11	816.323
2016.75	810.627
2015.39	838.088
2014.03	826.865
2012.68	806.44
2011.32	830.203
2009.96	806.105
2008.6	822.498
2007.24	796.572
2005.88	835.031
2004.52	821.985
2003.16	797.914
2001.8	827.158
2000.44	808.609
1999.08	790.067
1997.72	755
1996.36	769.536
1995	756.522
1993.64	796.754
1992.27	778.233
1990.91	792.752
1989.55	799.926
1988.19	779.582
1986.82	759.247
1985.46	830.597
1984.1	808.426
1982.73	782.599
1981.37	782.436
1980	774.945
1978.64	807.754
1977.27	745.323
1975.91	829.388
1974.54	768.809
1973.18	810.742
1971.81	817.892
1970.44	748.206
1969.08	793.774
1967.71	802.752
1966.34	766.021
1964.97	751.238
1963.61	776.666
1962.24	780.159
1960.87	758.076
1959.5	765.223
1958.13	776.019
1956.76	763.079
1955.39	757.444
1954.02	755.461
1952.65	771.723
1951.28	767.914
1949.91	787.814
1948.54	804.06
1947.17	796.6
1945.8	752.694
1944.42	719.739
1943.05	776.063
1941.68	761.33
1940.31	761.171
1938.93	717.318
1937.56	740.831
1936.19	777.073
1934.81	745.98
1933.44	740.367
1932.06	752.943
1930.69	745.513
1929.31	768.991
1927.94	765.195
1926.56	755.949
1925.18	748.524
1923.81	733.836
1922.43	760.924
1921.05	753.502
1919.68	800.542
1918.3	740.483
1916.92	749.401
1915.54	767.386
1914.17	710.998
1912.79	752.558
1911.41	736.083
1910.03	697.864
1908.65	719.465
1907.27	753.74
1905.89	760.829
1904.51	699.092
1903.13	729.728
1901.75	716.903
1900.37	736.663
1898.99	718.412
1897.6	738.164
1896.22	747.053
1894.84	707.111
1893.46	786.519
1892.07	697.776
1890.69	695.823
1889.31	746.272
1887.92	713.597
1886.54	641.2
1885.15	722.327
1883.77	747.452
1882.38	711.195
1881	700.217
1879.61	728.94
1878.23	685.493
1876.84	697.974
1875.46	690.615
1874.07	688.667
1872.68	668.696
1871.29	691.983
1869.91	724.268
1868.52	697.097
1867.13	736.57
1865.74	689.602
1864.35	693.058
1862.96	721.709
1861.57	683.77
1860.19	728.602
1858.8	708.664
1857.4	719.305
1856.01	722.75
1854.62	639.913
1853.23	706.273
1851.84	707.921
1850.45	675.438
1849.06	729.176
1847.67	698.497
1846.27	721.689
1844.88	696.409
1843.49	689.085
1842.09	697.911
1840.7	710.32
1839.31	685.064
1837.91	711.815
1836.52	686.569
1835.12	672.087
1833.73	695.24
1832.33	671.804
1830.93	693.156
1829.54	666.15
1828.14	730.462
1826.75	673.03
1825.35	697.943
1823.95	703.163
1822.55	679.761
1821.16	717.175
1819.76	688.415
1818.36	695.421
1816.96	666.677
1815.56	686.194
1814.16	716.421
1812.76	696.622
1811.36	683.975
1809.96	680.26
1808.56	678.332
1807.16	663.911
1805.76	665.556
1804.36	726.07
1802.96	665.276
1801.56	659.786
1800.15	661.43
1798.75	729.024
1797.35	655.805
1795.94	643.195
1794.54	676.905
1793.14	641.143
1791.73	651.691
1790.33	614.17
1788.92	617.6
1787.52	647.721
1786.11	651.142
1784.71	663.456
1783.3	650.868
1781.9	684.512
1780.49	636.373
1779.08	648.679
1777.68	671.641
1776.27	671.499
1774.86	660.701
1773.45	621.496
1772.05	640.894
1770.64	656.733
1769.23	626.427
1767.82	672.424
1766.41	650.996
1765	620.71
1763.59	643.629
1762.18	650.584
1760.77	646.902
1759.36	620.186
1757.95	655.486
1756.54	612.839
1755.12	614.48
1753.71	667.464
1752.3	654.933
1750.89	637.097
1749.47	606.884
1748.06	603.218
1746.65	592.479
1745.23	647.168
1743.82	622.281
1742.4	639.825
1740.99	620.251
1739.58	630.72
1738.16	642.952
1736.74	602.198
1735.33	633.852
1733.91	616.065
1732.5	633.584
1731.08	614.04
1729.66	649.192
1728.24	642
1726.83	664.788
1725.41	638.202
1723.99	636.305
1722.57	604.45
1721.15	636.035
1719.73	613.001
1718.31	607.588
1716.89	614.503
1715.47	617.893
1714.05	594.882
1712.63	631.708
1711.21	615.741
1709.79	645.512
1708.37	599.654
1706.95	615.35
1705.52	625.766
1704.1	595.758
1702.68	588.604
1701.26	591.992
1699.83	625.236
1698.41	637.395
1696.98	598.638
1695.56	631.859
1694.14	619.441
1692.71	598.257
1691.28	570.065
1689.86	598.003
1688.43	639.956
1687.01	581.973
1685.58	604.633
1684.15	604.505
1682.73	578.099
1681.3	558.711
1679.87	586.609
1678.44	596.989
1677.02	609.114
1675.59	561.736
1674.16	579.113
1672.73	613.974
1671.3	622.588
1669.87	563.008
1668.44	613.583
1667.01	580.246
1665.58	590.607
1664.15	567.77
1662.72	571.143
1661.28	583.245
1659.85	556.933
1658.42	598.707
1656.99	556.696
1655.55	584.494
1654.12	596.581
1652.69	601.686
1651.25	563.198
1649.82	577.024
1648.39	576.901
1646.95	587.234
1645.52	567.945
1644.08	552.148
1642.64	567.704
1641.21	565.842
1639.77	544.833
1638.34	544.717
1636.9	588.1
1635.46	603.631
1634.02	565.24
1632.59	570.336
1631.15	571.953
1629.71	556.188
1628.27	564.758
1626.83	585.486
1625.39	588.836
1623.95	602.603
1622.51	590.321
1621.07	557.214
1619.63	598.747
1618.19	558.711
1616.75	558.592
1615.31	579.286
1613.87	551.418
1612.43	553.034
1610.98	601.448
1609.54	583.991
1608.1	556.145
1606.66	554.295
1605.21	581.885
1603.77	524.624
1602.32	552.209
1600.88	536.515
1599.43	541.591
1597.99	588.185
1596.54	569.034
1595.1	568.912
1593.65	548.045
1592.21	546.199
1590.76	518.433
1589.31	539.055
1587.86	554.486
1586.42	537.098
1584.97	545.616
1583.52	547.226
1582.07	541.931
1580.62	552.169
1579.17	567.577
1577.72	574.355
1576.28	555.264
1574.83	522.388
1573.37	494.697
1571.92	534.228
1570.47	563.404
1569.02	508.161
1567.57	525.274
1566.12	533.771
1564.67	545.707
1563.21	552.475
1561.76	542.032
1560.31	505.789
1558.85	531.481
1557.4	522.769
1555.95	529.534
1554.49	510.513
1553.04	548.211
1551.58	527.476
1550.13	529.081
1548.67	549.577
1547.21	516.835
1545.76	540.758
1544.3	520.046
1542.84	507.923
1541.39	536.979
1539.93	560.877
1538.47	531.605
1537.01	522.918
1535.56	509.093
1534.1	495.274
1532.64	496.882
1531.18	522.47
1529.72	513.795
1528.26	513.685
1526.8	518.711
1525.34	532.292
1523.88	527.044
1522.42	506.401
1520.95	482.346
1519.49	492.503
1518.03	514.624
1516.57	466.652
1515.1	526.366
1513.64	516.001
1512.18	529.557
1510.71	498.701
1509.25	544.697
1507.79	503.609
1506.32	467.658
1504.86	496.567
1503.39	435.042
1501.92	518.527
1500.46	513.3
1498.99	494.435
1497.53	472.17
1496.06	473.772
1494.59	521.378
1493.12	480.383
1491.66	495.608
1490.19	483.582
1488.72	481.776
1487.25	476.566
1485.78	495.182
1484.31	488.27
1482.84	477.96
1481.37	464.252
1479.9	498.156
1478.43	474.252
1476.96	474.15
1475.49	491.039
1474.02	482.439
1472.54	467.05
1471.07	473.742
1469.6	475.338
1468.13	471.841
1466.65	480.224
1465.18	490.3
1463.71	473.232
1462.23	461.26
1460.76	500.156
1459.28	488.182
1457.81	496.551
1456.33	467.64
1454.86	474.315
1453.38	506.392
1451.9	448.712
1450.43	487.552
1448.95	480.677
1447.47	489.034
1445.99	426.332
1444.52	495.589
1443.04	458.279
1441.56	490.303
1440.08	468.223
1438.6	457.982
1437.12	452.815
1435.64	461.163
1434.16	474.575
1432.68	459.276
1431.2	457.489
1429.72	464.141
1428.24	469.103
1426.75	474.063
1425.27	458.781
1423.79	487.349
1422.31	451.839
1420.82	450.056
1419.34	471.867
1417.86	473.45
1416.37	444.711
1414.89	407.563
1413.4	469.775
1411.92	454.523
1410.43	454.425
1408.95	461.058
1407.46	440.77
1405.97	455.812
1404.49	454.032
1403	475.79
1401.51	443.751
1400.03	438.613
1398.54	463.721
1397.05	440.104
1395.56	450.085
1394.07	456.704
1392.58	448.212
1391.09	480.003
1389.6	461.442
1388.11	444.566
1386.62	437.761
1385.13	459.465
1383.64	429.189
1382.15	412.334
1380.66	417.272
1379.17	462.419
1377.67	484.094
1376.18	455.52
1374.69	467.141
1373.19	460.344
1371.7	416.731
1370.21	421.66
1368.71	438.298
1367.22	428.168
1365.72	431.419
1364.23	439.685
1362.73	429.561
1361.23	416.099
1359.74	407.655
1358.24	419.259
1356.74	387.439
1355.25	452.47
1353.75	432.341
1352.25	458.95
1350.75	432.154
1349.25	465.424
1347.76	438.637
1346.26	428.538
1344.76	431.779
1343.26	423.351
1341.76	399.93
1340.26	413.172
1338.75	439.733
1337.25	399.67
1335.75	436.212
1334.25	442.775
1332.75	416.052
1331.25	427.609
1329.74	440.824
1328.24	435.739
1326.74	438.969
1325.23	422.25
1323.73	442.103
1322.22	398.803
1320.72	415.33
1319.21	413.578
1317.71	391.901
1316.2	408.418
1314.7	408.329
1313.19	401.602
1311.68	431.38
1310.18	398.11
1308.67	414.608
1307.16	411.202
1305.65	421.059
1304.14	371.247
1302.63	409.277
1301.13	407.531
1299.62	397.505
1298.11	385.827
1296.6	425.476
1295.09	405.521
1293.58	400.468
1292.06	406.999
1290.55	405.256
1289.04	400.207
1287.53	415
1286.02	421.522
1284.5	370.198
1282.99	408.12
1281.48	371.688
1279.96	414.549
1278.45	394.644
1276.94	402.812
1275.42	387.87
1273.91	400.986
1272.39	379.452
1270.87	367.823
1269.36	405.671
1267.84	369.311
1266.33	428.572
1264.81	400.462
1263.29	385.546
1261.77	401.935
1260.26	401.847
1258.74	375.415
1257.22	383.564
1255.7	376.897
1254.18	385.042
1252.66	376.732
1251.14	363.492
1249.62	409.456
1248.1	389.638
1246.58	379.691
1245.06	374.678
1243.54	371.31
1242.01	348.233
1240.49	395.782
1238.97	413.756
1237.45	390.685
1235.92	331.517
1234.4	374.106
1232.88	387.148
1231.35	380.503
1229.83	372.221
1228.3	349.188
1226.78	373.697
1225.25	352.313
1223.72	357.151
1222.2	396.383
1220.67	368.458
1219.14	368.377
1217.62	368.297
1216.09	402.583
1214.56	358.319
1213.03	364.783
1211.5	372.881
1209.98	338.462
1208.45	341.658
1206.92	364.464
1205.39	369.287
1203.86	382.275
1202.33	374.025
1200.79	390.272
1199.26	378.759
1197.73	375.411
1196.2	355.747
1194.67	355.669
1193.13	344.173
1191.6	357.144
1190.07	350.544
1188.53	337.427
1187	329.204
1185.47	351.943
1183.93	361.64
1182.4	350.16
1180.86	356.596
1179.33	346.751
1177.79	332.026
1176.25	343.344
1174.72	357.911
1173.18	361.085
1171.64	336.614
1170.1	330.037
1168.57	370.6
1167.03	312.016
1165.49	349.316
1163.95	321.625
1162.41	339.419
1160.87	352.334
1159.33	340.893
1157.79	337.573
1156.25	327.763
1154.71	348.78
1153.17	327.619
1151.63	353.491
1150.08	345.308
1148.54	333.886
1147	354.879
1145.46	340.22
1143.91	340.145
1142.37	338.451
1140.82	331.901
1139.28	348.015
1137.73	313.953
1136.19	338.154
1134.64	313.815
1133.1	316.981
1131.55	312.061
1130.01	299.06
1128.46	332.934
1126.91	308.623
1125.36	340.865
1123.82	321.408
1122.27	298.731
1120.72	329.339
1119.17	337.337
1117.62	304.989
1116.07	311.375
1114.52	354.857
1112.97	312.85
1111.42	324.067
1109.87	333.668
1108.32	333.594
1106.77	322.242
1105.22	327.004
1103.66	343.037
1102.11	310.758
1100.56	317.129
1099	297.746
1097.45	315.38
1095.9	321.746
