3072.99	1748.33
3071.84	1651.97
3070.7	1743.29
3069.55	1769.13
3068.4	1722.98
3067.26	1731.37
3066.11	1689.62
3064.96	1767.76
3063.82	1734.73
3062.67	1747.47
3061.52	1716.63
3060.37	1685.81
3059.23	1726.86
3058.08	1719.99
3056.93	1676.12
3055.78	1677.98
3054.63	1703.76
3053.48	1731.71
3052.33	1746.61
3051.18	1768.01
3050.03	1737.23
3048.88	1723.85
3047.73	1725.69
3046.58	1649.31
3045.43	1744.58
3044.28	1672.56
3043.13	1706.99
3041.98	1663.23
3040.83	1652.05
3039.68	1753.74
3038.52	1749.07
3037.37	1705.33
3036.22	1728.87
3035.07	1693.83
3033.91	1736.87
3032.76	1699.68
3031.61	1671.17
3030.45	1677.35
3029.3	1670.52
3028.14	1642.04
3026.99	1743.52
3025.84	1682.55
3024.68	1794.8
3023.53	1746.83
3022.37	1705.37
3021.22	1702.88
3020.06	1674.43
3018.9	1684.92
3017.75	1719.19
3016.59	1714.53
3015.44	1798.51
3014.28	1703.06
3013.12	1769.72
3011.96	1726.17
3010.81	1732.31
3009.65	1673.67
3008.49	1729.48
3007.33	1673.02
3006.18	1715.86
3005.02	1713.37
3003.86	1751.87
3002.7	1706.23
3001.54	1645.52
3000.38	1707.73
2999.22	1675.06
2998.06	1640.25
2996.9	1704.58
2995.74	1643.92
2994.58	1622.06
2993.42	1666.97
2992.26	1640.81
2991.1	1756.75
2989.94	1631.56
2988.77	1588.2
2987.61	1676.11
2986.45	1699.45
2985.29	1649.65
2984.12	1642.88
2982.96	1676.96
2981.8	1637.94
2980.64	1721.44
2979.47	1695.32
2978.31	1694.99
2977.14	1662.44
2975.98	1582.67
2974.82	1694
2973.65	1648.59
2972.49	1678.32
2971.32	1748.8
2970.16	1615.45
2968.99	1694.5
2967.82	1659.86
2966.66	1672.4
2965.49	1665.64
2964.33	1684.61
2963.16	1692.85
2961.99	1737.52
2960.83	1617.22
2959.66	1670.45
2958.49	1625.16
2957.32	1684.78
2956.15	1669.47
2954.99	1641.33
2953.82	1626.03
2952.65	1655.66
2951.48	1612.57
2950.31	1618.67
2949.14	1594.84
2947.97	1673.61
2946.8	1677.56
2945.63	1677.23
2944.46	1606.41
2943.29	1670.17
2942.12	1639.95
2940.95	1658.85
2939.78	1673.47
2938.61	1611.25
2937.44	1726.16
2936.26	1685.29
2935.09	1646.57
2933.92	1684.63
2932.75	1613.94
2931.57	1611.5
2930.4	1660.2
2929.23	1647.09
2928.05	1651.03
2926.88	1676.27
2925.71	1605.67
2924.53	1616
2923.36	1568.85
2922.18	1623.88
2921.01	1629.95
2919.83	1650.91
2918.66	1637.82
2917.48	1637.5
2916.31	1700.97
2915.13	1630.49
2913.95	1649.3
2912.78	1638.35
2911.6	1587.04
2910.42	1618.59
2909.25	1577.92
2908.07	1654.06
2906.89	1577.31
2905.71	1589.73
2904.54	1644.6
2903.36	1597.6
2902.18	1660.93
2901	1607.58
2899.82	1636.95
2898.64	1636.63
2897.46	1621.47
2896.28	1587.25
2895.1	1686.52
2893.92	1525.2
2892.74	1584.2
2891.56	1624.13
2890.38	1600.52
2889.2	1619.26
2888.02	1635.87
2886.84	1580.54
2885.65	1535.8
2884.47	1630.68
2883.29	1634.59
2882.11	1591.99
2880.92	1587.45
2879.74	1671.67
2878.56	1578.37
2877.38	1542.15
2876.19	1615.77
2875.01	1533.1
2873.82	1570.8
2872.64	1614.83
2871.45	1578.63
2870.27	1578.32
2869.08	1601.22
2867.9	1636.76
2866.71	1509.91
2865.53	1574.98
2864.34	1606.29
2863.16	1624.94
2861.97	1563.52
2860.78	1516.86
2859.6	1607.14
2858.41	1564.7
2857.22	1555.97
2856.03	1564.09
2854.85	1519.58
2853.66	1555.06
2852.47	1550.55
2851.28	1596.52
2850.09	1577.28
2848.9	1539.12
2847.71	1553.53
2846.52	1521.7
2845.34	1573.94
2844.15	1504.3
2842.96	1556.52
2841.76	1591.91
2840.57	1595.8
2839.38	1593.39
2838.19	1584.68
2837	1552.89
2835.81	1554.69
2834.62	1562.77
2833.43	1547.78
2832.23	1602
2831.04	1563.95
2829.85	1616.04
2828.65	1521.42
2827.46	1615.41
2826.27	1472.64
2825.07	1568.69
2823.88	1547.45
2822.69	1565.98
2821.49	1509.16
2820.3	1588.39
2819.1	1491.83
2817.91	1558.48
2816.71	1537.26
2815.52	1497.22
2814.32	1547.11
2813.13	1498.73
2811.93	1473.35
2810.73	1525.3
2809.54	1474.86
2808.34	1535.14
2807.14	1501.43
2805.94	1519.92
2804.75	1505.01
2803.55	1554.8
2802.35	1491.9
2801.15	1483.26
2799.95	1528.86
2798.75	1468.08
2797.56	1492.81
2796.36	1513.36
2795.16	1540.16
2793.96	1552.36
2792.76	1543.72
2791.56	1453.85
2790.36	1507.71
2789.16	1467.85
2787.95	1511.28
2786.75	1571.34
2785.55	1581.43
2784.35	1522.87
2783.15	1489.29
2781.95	1588.81
2780.74	1513.65
2779.54	1478.01
2778.34	1471.49
2777.13	1498.21
2775.93	1489.6
2774.73	1532.93
2773.52	1493.17
2772.32	1488.72
2771.12	1532.02
2769.91	1502.66
2768.71	1548.02
2767.5	1497.92
2766.3	1555.71
2765.09	1522.22
2763.89	1482.52
2762.68	1544.42
2761.47	1463.28
2760.27	1570.75
2759.06	1468.92
2757.85	1468.63
2756.65	1503.55
2755.44	1501.18
2754.23	1453.27
2753.02	1488.17
2751.81	1471.32
2750.61	1504.13
2749.4	1510.04
2748.19	1497.34
2746.98	1480.5
2745.77	1476.07
2744.56	1510.92
2743.35	1494.09
2742.14	1483.46
2740.93	1456.31
2739.72	1509.72
2738.51	1515.62
2737.3	1476.09
2736.09	1496.44
2734.88	1487.89
2733.66	1522.67
2732.45	1501.74
2731.24	1437.51
2730.03	1497.03
2728.82	1498.79
2727.6	1492.31
2726.39	1473.47
2725.18	1444.33
2723.96	1489.37
2722.75	1493.19
2721.53	1431.12
2720.32	1447.31
2719.11	1471.72
2717.89	1473.49
2716.68	1467.02
2715.46	1491.42
2714.25	1445.88
2713.03	1468.21
2711.81	1469.97
2710.6	1477.9
2709.38	1471.45
2708.16	1448.55
2706.95	1440.05
2705.73	1466.46
2704.51	1412.78
2703.29	1433.03
2702.08	1430.7
2700.86	1463.25
2699.64	1465.01
2698.42	1518.06
2697.2	1425.46
2695.98	1373.91
2694.76	1455.65
2693.54	1406.17
2692.32	1424.33
2691.1	1477.32
2689.88	1407.38
2688.66	1431.68
2687.44	1466.21
2686.22	1445.44
2685	1498.38
2683.78	1487.85
2682.56	1467.09
2681.33	1470.89
2680.11	1462.42
2678.89	1427.36
2677.67	1463.88
2676.44	1394.09
2675.22	1377.46
2674	1428.27
2672.77	1374.87
2671.55	1358.26
2670.33	1427.42
2669.1	1447.55
2667.88	1416.65
2666.65	1432.69
2665.43	1379.36
2664.2	1462.73
2662.97	1354.33
2661.75	1437.67
2660.52	1423.12
2659.3	1377.99
2658.07	1453.12
2656.84	1450.79
2655.62	1393.46
2654.39	1415.59
2653.16	1431.6
2651.93	1382.45
2650.7	1414.75
2649.48	1400.22
2648.25	1359.24
2647.02	1432.21
2645.79	1370.91
2644.56	1454.01
2643.33	1415.09
2642.1	1386.35
2640.87	1396.24
2639.64	1377.67
2638.41	1326.61
2637.18	1397.44
2635.95	1415.43
2634.72	1405
2633.48	1429.08
2632.25	1367.91
2631.02	1296.62
2629.79	1397.8
2628.56	1367.09
2627.32	1401.29
2626.09	1368.58
2624.86	1343.98
2623.62	1390.32
2622.39	1390.05
2621.16	1389.77
2619.92	1409.75
2618.69	1338.59
2617.45	1358.57
2616.22	1386.64
2614.98	1337.79
2613.75	1392.16
2612.51	1385.81
2611.27	1361.26
2610.04	1363.01
2608.8	1435.53
2607.57	1370.55
2606.33	1426.87
2605.09	1382.13
2603.85	1335.39
2602.62	1320.98
2601.38	1338.9
2600.14	1387.09
2598.9	1380.75
2597.66	1410.75
2596.42	1382.22
2595.18	1420.27
2593.94	1323.17
2592.71	1288.63
2591.47	1342.81
2590.23	1364.71
2588.98	1291.89
2587.74	1342
2586.5	1365.91
2585.26	1339.45
2584.02	1319.05
2582.78	1367.11
2581.54	1344.69
2580.29	1318.26
2579.05	1315.98
2577.81	1357.97
2576.57	1319.48
2575.32	1289.05
2574.08	1357.15
2572.84	1336.78
2571.59	1308.37
2570.35	1271.94
2569.1	1319.9
2567.86	1307.59
2566.61	1313.35
2565.37	1369.31
2564.12	1411.19
2562.88	1314.57
2561.63	1372.5
2560.39	1326.08
2559.14	1279.68
2557.89	1303.49
2556.65	1349.35
2555.4	1325.02
2554.15	1318.74
2552.9	1252.35
2551.66	1374.31
2550.41	1273.89
2549.16	1315.68
2547.91	1355.46
2546.66	1309.15
2545.41	1400.95
2544.16	1352.65
2542.91	1310.37
2541.66	1322.1
2540.41	1315.84
2539.16	1277.59
2537.91	1299.32
2536.66	1307.06
2535.41	1350.75
2534.16	1276.57
2532.91	1262.33
2531.66	1242.11
2530.4	1337.69
2529.15	1337.42
2527.9	1313.21
2526.65	1289
2525.39	1330.63
2524.14	1282.5
2522.89	1338.08
2521.63	1301.92
2520.38	1301.66
2519.12	1251.57
2517.87	1327.04
2516.61	1274.98
2515.36	1246.84
2514.1	1242.6
2512.85	1272.22
2511.59	1252.06
2510.33	1357.28
2509.08	1237.63
2507.82	1287.11
2506.56	1278.9
2505.31	1238.87
2504.05	1318.15
2502.79	1262.22
2501.53	1279.86
2500.28	1239.86
2499.02	1221.73
2497.76	1320.8
2496.5	1282.8
2495.24	1236.88
2493.98	1262.44
2492.72	1194.71
2491.46	1269.86
2490.2	1231.92
2488.94	1247.54
2487.68	1334.54
2486.42	1219.28
2485.16	1211.11
2483.9	1234.64
2482.63	1246.28
2481.37	1194.53
2480.11	1277.47
2478.85	1287.11
2477.59	1227.46
2476.32	1231.17
2475.06	1256.65
2473.8	1254.42
2472.53	1179
2471.27	1210.4
2470	1220.05
2468.74	1235.62
2467.47	1217.58
2466.21	1221.29
2464.94	1167.69
2463.68	1246.48
2462.41	1226.47
2461.15	1222.28
2459.88	1216.11
2458.61	1223.76
2457.35	1211.67
2456.08	1246.94
2454.81	1195.4
2453.54	1260.25
2452.28	1190.98
2451.01	1224.25
2449.74	1224
2448.47	1255.29
2447.2	1203.81
2445.93	1209.48
2444.66	1183.63
2443.39	1185.36
2442.12	1192.99
2440.85	1232.12
2439.58	1224
2438.31	1229.65
2437.04	1188.1
2435.77	1244.89
2434.5	1154.19
2433.23	1195.24
2431.96	1285.41
2430.68	1149.56
2429.41	1190.59
2428.14	1176.6
2426.87	1154.76
2425.59	1178.09
2424.32	1166.07
2423.04	1205.09
2421.77	1208.77
2420.5	1143.78
2419.22	1222.01
2417.95	1200.19
2416.67	1235.24
2415.4	1174.22
2414.12	1162.23
2412.85	1158.07
2411.57	1220.53
2410.29	1220.28
2409.02	1176.95
2407.74	1182.59
2406.46	1190.18
2405.18	1166.45
2403.91	1217.09
2402.63	1126.86
2401.35	1093.38
2400.07	1232
2398.79	1180.92
2397.52	1120.08
2396.24	1211.71
2394.96	1191.92
2393.68	1131.12
2392.4	1158.24
2391.12	1140.43
2389.84	1132.39
2388.56	1157.53
2387.27	1114.36
2385.99	1172.68
2384.71	1150.98
2383.43	1154.65
2382.15	1105.66
2380.87	1105.44
2379.58	1138.35
2378.3	1104.99
2377.02	1190.5
2375.73	1178.57
2374.45	1102.37
2373.17	1117.73
2371.88	1101.92
2370.6	1140.63
2369.31	1115.1
2368.03	1132.38
2366.74	1124.37
2365.46	1170.82
2364.17	1108.36
2362.89	1119.8
2361.6	1115.69
2360.31	1134.89
2359.03	1140.49
2357.74	1118.89
2356.45	1103.13
2355.17	1155.33
2353.88	1155.1
2352.59	1079.17
2351.3	1168.21
2350.01	1127.23
2348.72	1117.3
2347.43	1124.84
2346.15	1107.16
2344.86	1128.26
2343.57	1077.63
2342.28	1118.11
2340.99	1125.63
2339.69	1127.34
2338.4	1063.2
2337.11	1088.16
2335.82	1091.81
2334.53	1128.36
2333.24	1093.3
2331.95	1077.6
2330.65	1096.72
2329.36	1090.7
2328.07	1123.35
2326.77	1092.19
2325.48	1090.03
2324.19	1130.39
2322.89	1126.3
2321.6	1104.82
2320.3	1102.66
2319.01	1129.47
2317.71	1057.82
2316.42	1117.43
2315.12	1063.18
2313.83	1134.34
2312.53	1091.68
2311.23	1058.67
2309.94	1081.59
2308.64	1071.73
2307.34	1063.81
2306.05	1092.49
2304.75	1084.56
2303.45	1080.49
2302.15	1066.79
2300.85	1060.8
2299.55	1043.26
2298.25	1089.23
2296.96	1048.61
2295.66	1075.32
2294.36	1071.26
2293.06	1063.35
2291.76	1065.05
2290.45	1030.24
2289.15	1079.99
2287.85	1087.46
2286.55	1054.58
2285.25	1083.17
2283.95	1052.23
2282.65	1109.61
2281.34	1023.01
2280.04	1043.91
2278.74	1082.07
2277.43	1066.5
2276.13	1006.83
2274.83	1056.48
2273.52	1046.68
2272.22	979.386
2270.91	1109.49
2269.61	1076.69
2268.3	1042
2267	1074.34
2265.69	1064.55
2264.39	1043.27
2263.08	1060.28
2261.77	1071.55
2260.47	990.98
2259.16	1053.9
2257.85	1059.42
2256.54	988.461
2255.24	1058.99
2253.93	1020.55
2252.62	1075.75
2251.31	1029.68
2250	997.001
2248.69	1008.25
2247.38	1013.78
2246.07	1023.11
2244.76	1026.72
2243.45	1024.6
2242.14	1028.21
2240.83	982.224
2239.52	961.048
2238.21	1039.02
2236.9	1010.21
2235.59	1029.06
2234.27	1057.43
2232.96	1017.21
2231.65	1053.19
2230.34	1020.6
2229.02	1024.2
2227.71	1006.86
2226.4	1044.72
2225.08	1006.45
2223.77	996.734
2222.45	1002.24
2221.14	1000.13
2219.82	1013.23
2218.51	997.819
2217.19	1005.22
2215.88	1065.8
2214.56	1046.59
2213.24	966.616
2211.93	1000.59
2210.61	977.61
2209.29	1011.57
2207.97	984.799
2206.66	1049.1
2205.34	950.255
2204.02	1016.43
2202.7	972.616
2201.38	1010.33
2200.06	955.161
2198.74	953.07
2197.42	986.974
2196.1	1005.71
2194.78	1009.29
2193.46	925.784
2192.14	955.879
2190.82	965.145
2189.5	925.214
2188.18	996.907
2186.86	987.246
2185.54	981.371
2184.21	950.922
2182.89	948.836
2181.57	967.539
2180.24	991.901
2178.92	969.03
2177.6	978.274
2176.27	991.29
2174.95	972.209
2173.62	928.599
2172.3	988.792
2170.97	941.424
2169.65	986.5
2168.32	990.069
2167	950.271
2165.67	955.731
2164.34	963.073
2163.02	987.371
2161.69	955.141
2160.36	981.314
2159.04	924.619
2157.71	930.077
2156.38	971.297
2155.05	916.52
2153.72	999.121
2152.39	919.906
2151.06	923.478
2149.74	927.049
2148.41	891.137
2147.08	956.742
2145.75	949.028
2144.41	937.559
2143.08	929.852
2141.75	918.392
2140.42	933.225
2139.09	968.702
2137.76	921.579
2136.43	968.303
2135.09	902.438
2133.76	909.755
2132.43	945.2
2131.09	841.88
2129.76	946.685
2128.43	927.748
2127.09	905.07
2125.76	889.896
2124.42	917.809
2123.09	983.164
2121.75	900.58
2120.42	982.759
2119.08	915.181
2117.75	900.023
2116.41	860.551
2115.07	895.911
2113.74	927.516
2112.4	886.193
2111.06	867.318
2109.72	913.86
2108.38	857.618
2107.05	907.879
2105.71	885.279
2104.37	881.362
2103.03	873.713
2101.69	914.596
2100.35	892.013
2099.01	891.829
2097.67	915.895
2096.33	885.866
2094.99	921.11
2093.65	889.228
2092.31	887.181
2090.97	890.725
2089.62	858.869
2088.28	951.825
2086.94	893.897
2085.6	910.47
2084.25	873.051
2082.91	850.537
2081.57	874.551
2080.22	902.276
2078.88	935.569
2077.53	853.553
2076.19	899.857
2074.84	819.741
2073.5	866.033
2072.15	821.26
2070.81	867.532
2069.46	889.64
2068.12	882.029
2066.77	896.698
2065.42	883.52
2064.08	883.337
2062.73	899.852
2061.38	903.376
2060.03	843.842
2058.68	890.023
2057.34	850.908
2055.99	880.387
2054.64	924.678
2053.29	876.317
2051.94	916.886
2050.59	855.583
2049.24	829.484
2047.89	834.866
2046.54	897.619
2045.19	871.527
2043.83	801.047
2042.48	811.979
2041.13	863.589
2039.78	863.41
2038.43	844.746
2037.07	813.154
2035.72	885.045
2034.37	855.305
2033.01	840.352
2031.66	893.728
2030.31	816.003
2028.95	830.6
2027.6	817.51
2026.24	826.566
2024.89	868.821
2023.53	835.444
2022.17	848.178
2020.82	774.262
2019.46	818.336
2018.11	866.077
2016.75	840.104
2015.39	856.507
2014.03	821.34
2012.68	823.01
2011.32	848.611
2009.96	811.626
2008.6	811.458
2007.24	827.846
2005.88	851.584
2004.52	799.919
2003.16	799.752
2001.8	823.482
2000.44	847.201
1999.08	780.88
1997.72	822.968
1996.36	822.797
1995	806.1
1993.64	793.082
1992.27	802.094
1990.91	796.422
1989.55	820.108
1988.19	841.949
1986.82	823.434
1985.46	821.43
1984.1	812.093
1982.73	811.924
1981.37	736.626
1980	806.09
1978.64	833.397
1977.27	840.548
1975.91	805.587
1974.54	814.571
1973.18	754.008
1971.81	761.17
1970.44	806.745
1969.08	768.169
1967.71	793.609
1966.34	778.818
1964.97	807.901
1963.61	796.768
1962.24	796.602
1960.87	814.703
1959.5	809.054
1958.13	765.064
1956.76	792.287
1955.39	764.745
1954.02	781.008
1952.65	738.884
1951.28	791.627
1949.91	782.343
1948.54	718.366
1947.17	787.486
1945.8	820.127
1944.42	787.157
1943.05	741.45
1941.68	774.079
1940.31	773.918
1938.93	750.089
1937.56	749.932
1936.19	755.235
1934.81	767.814
1933.44	771.292
1932.06	780.224
1930.69	785.516
1929.31	761.719
1927.94	750.654
1926.56	770.487
1925.18	759.425
1923.81	784.696
1922.43	782.716
1921.05	771.659
1919.68	756.975
1918.3	733.223
1916.92	774.804
1915.54	780.085
1914.17	730.95
1912.79	728.984
1911.41	756.026
1910.03	734.117
1908.65	739.4
1907.27	755.552
1905.89	717.353
1904.51	753.425
1903.13	726.106
1901.75	735.006
1900.37	762.002
1898.99	740.128
1897.6	725.499
1896.22	723.538
1894.84	705.302
1893.46	752.165
1892.07	761.046
1890.69	731.969
1889.31	702.905
1887.92	738.889
1886.54	731.51
1885.15	749.415
1883.77	763.701
1882.38	745.491
1881	754.358
1879.61	734.353
1878.23	739.611
1876.84	679.938
1875.46	690.615
1874.07	733.737
1872.68	737.188
1871.29	722.617
1869.91	690.036
1868.52	716.911
1867.13	727.566
1865.74	725.613
1864.35	739.862
1862.96	723.509
1861.57	723.357
1860.19	755.587
1858.8	715.859
1857.4	701.323
1856.01	713.761
1854.62	717.206
1853.23	722.447
1851.84	677.376
1850.45	731.125
1849.06	743.544
1847.67	698.497
1846.27	710.917
1844.88	673.076
1843.49	730.358
1842.09	672.793
1840.7	669.064
1839.31	686.857
1837.91	726.159
1836.52	693.739
1835.12	679.256
1833.73	691.656
1832.33	748.838
1830.93	723.605
1829.54	700.174
1828.14	705.397
1826.75	717.779
1825.35	678.257
1823.95	697.796
1822.55	692.282
1821.16	677.829
1819.76	695.568
1818.36	681.119
1816.96	720.298
1815.56	645.094
1814.16	694.982
1812.76	684.119
1811.36	666.117
1809.96	694.544
1808.56	665.836
1807.16	667.481
1805.76	704.811
1804.36	722.502
1802.96	713.432
1801.56	665.136
1800.15	693.521
1798.75	661.291
1797.35	687.882
1795.94	712.681
1794.54	689.374
1793.14	666.076
1791.73	706.889
1790.33	687.158
1788.92	685.233
1787.52	697.545
1786.11	672.491
1784.71	679.464
1783.3	659.759
1781.9	684.512
1780.49	650.593
1779.08	671.782
1777.68	700.07
1776.27	676.828
1774.86	694.446
1773.45	669.44
1772.05	633.792
1770.64	628.334
1769.23	633.525
1767.82	697.263
1766.41	670.508
1765	666.819
1763.59	702.14
1762.18	666.538
1760.77	677.031
1759.36	696.38
1757.95	669.659
1756.54	639.407
1755.12	658.751
1753.71	663.923
1752.3	617.761
1750.89	661.873
1749.47	638.732
1748.06	636.828
1746.65	627.85
1745.23	627.718
1743.82	666.478
1742.4	650.429
1740.99	673.264
1739.58	644.854
1738.16	621.755
1736.74	633.986
1735.33	621.492
1733.91	649.605
1732.5	633.584
1731.08	647.565
1729.66	629.787
1728.24	603.198
1726.83	618.941
1725.41	629.388
1723.99	673.32
1722.57	657.317
1721.15	628.988
1719.73	627.093
1718.31	611.11
1716.89	621.546
1715.47	624.935
1714.05	644.162
1712.63	619.391
1711.21	659.723
1709.79	624.405
1708.37	599.654
1706.95	631.173
1705.52	613.462
1704.1	667.811
1702.68	632.529
1701.26	635.908
1699.83	649.824
1698.41	628.615
1696.98	593.371
1695.56	658.186
1694.14	610.667
1692.71	612.292
1691.28	571.819
1689.86	631.323
1688.43	618.916
1687.01	631.055
1685.58	637.932
1684.15	636.044
1682.73	599.121
1681.3	583.231
1679.87	675.914
1678.44	595.238
1677.02	621.367
1675.59	596.735
1674.16	622.852
1672.73	645.46
1671.3	615.593
1669.87	601.474
1668.44	629.316
1667.01	623.939
1665.58	574.88
1664.15	625.421
1662.72	616.555
1661.28	590.23
1659.85	642.481
1658.42	591.725
1656.99	616.031
1655.55	593.218
1654.12	594.836
1652.69	612.15
1651.25	577.147
1649.82	587.484
1648.39	611.759
1646.95	590.719
1645.52	583.625
1644.08	590.468
1642.64	578.152
1641.21	590.216
1639.77	590.091
1638.34	598.667
1636.9	610.719
1635.46	610.589
1634.02	596.545
1632.59	568.597
1631.15	558.045
1629.71	544.022
1628.27	547.381
1626.83	580.274
1625.39	573.203
1623.95	580.027
1622.51	618.101
1621.07	583.252
1619.63	605.689
1618.19	569.122
1616.75	560.327
1615.31	574.083
1613.87	567.024
1612.43	559.969
1610.98	552.916
1609.54	590.922
1608.1	597.726
1606.66	582.009
1605.21	588.812
1603.77	578.298
1602.32	562.595
1600.88	529.592
1599.43	586.58
1597.99	593.374
1596.54	556.927
1595.1	582.746
1593.65	560.147
1592.21	549.656
1590.76	592.741
1589.31	606.437
1587.86	532.03
1586.42	545.733
1584.97	562.883
1583.52	597.288
1582.07	576.449
1580.62	526.286
1579.17	539.975
1577.72	550.208
1576.28	574.232
1574.83	510.32
1573.37	573.987
1571.92	572.141
1570.47	561.681
1569.02	561.561
1567.57	533.885
1566.12	538.937
1564.67	581.858
1563.21	493.957
1561.76	542.032
1560.31	538.476
1558.85	553.841
1557.4	536.526
1555.95	527.815
1554.49	517.388
1553.04	558.522
1551.58	532.63
1550.13	551.412
1548.67	554.729
1547.21	525.42
1545.76	547.625
1544.3	550.94
1542.84	543.958
1541.39	554.135
1539.93	504.275
1538.47	547.038
1537.01	565.781
1535.56	550.232
1534.1	560.397
1532.64	526.009
1531.18	544.74
1529.72	501.806
1528.26	518.822
1526.8	537.542
1525.34	549.407
1523.88	542.445
1522.42	513.244
1520.95	561.027
1519.49	564.327
1518.03	511.205
1516.57	536.735
1515.1	548.583
1513.64	471.578
1512.18	493.684
1510.71	510.656
1509.25	469.566
1507.79	500.194
1506.32	513.741
1504.86	517.044
1503.39	493.048
1501.92	501.471
1500.46	494.542
1498.99	547.289
1497.53	506.261
1496.06	501.04
1494.59	512.859
1493.12	517.86
1491.66	478.576
1490.19	490.393
1488.72	505.609
1487.25	476.566
1485.78	500.287
1484.31	542.711
1482.84	513.679
1481.37	503.365
1479.9	496.456
1478.43	484.451
1476.96	501.341
1475.49	480.844
1474.02	470.548
1472.54	501.018
1471.07	521.286
1469.6	466.849
1468.13	480.327
1466.65	468.345
1465.18	515.748
1463.71	515.637
1462.23	488.393
1460.76	537.455
1459.28	523.779
1457.81	459.267
1456.33	506.61
1454.86	433.66
1453.38	504.698
1451.9	469.031
1450.43	507.866
1448.95	458.674
1447.47	492.418
1445.99	451.709
1444.52	512.503
1443.04	465.043
1441.56	508.901
1440.08	485.126
1438.6	493.472
1437.12	483.228
1435.64	452.717
1434.16	504.975
1432.68	477.849
1431.2	479.435
1429.72	494.521
1428.24	467.416
1426.75	499.369
1425.27	473.961
1423.79	480.604
1422.31	487.244
1420.82	465.226
1419.34	466.811
1417.86	463.34
1416.37	444.711
1414.89	501.876
1413.4	461.356
1411.92	496.609
1410.43	481.354
1408.95	482.933
1407.46	482.828
1405.97	430.583
1404.49	474.212
1403	437.122
1401.51	468.964
1400.03	443.655
1398.54	475.482
1397.05	485.458
1395.56	450.085
1394.07	446.63
1392.58	448.212
1391.09	471.611
1389.6	481.577
1388.11	456.309
1386.62	441.115
1385.13	487.972
1383.64	444.277
1382.15	450.886
1380.66	467.546
1379.17	440.638
1377.67	445.568
1376.18	433.748
1374.69	465.467
1373.19	477.084
1371.7	431.793
1370.21	440.066
1368.71	471.756
1367.22	458.273
1365.72	443.124
1364.23	456.403
1362.73	432.904
1361.23	454.534
1359.74	459.448
1358.24	445.985
1356.74	470.938
1355.25	435.774
1353.75	418.987
1352.25	448.936
1350.75	432.154
1349.25	408.705
1347.76	425.295
1346.26	443.545
1344.76	441.781
1343.26	465.02
1341.76	461.586
1340.26	484.81
1338.75	431.404
1337.25	452.959
1335.75	422.892
1334.25	457.757
1332.75	441.015
1331.25	425.945
1329.74	425.852
1328.24	444.054
1326.74	433.981
1325.23	417.263
1323.73	453.737
1322.22	405.45
1320.72	440.249
1319.21	446.798
1317.71	425.113
1316.2	421.7
1314.7	421.608
1313.19	436.452
1311.68	436.357
1310.18	446.215
1308.67	404.657
1307.16	419.492
1305.65	435.978
1304.14	422.624
1302.63	454.015
1301.13	417.471
1299.62	442.224
1298.11	432.192
1296.6	428.787
1295.09	427.039
1293.58	398.814
1292.06	459.942
1290.55	423.452
1289.04	421.706
1287.53	410.04
1286.02	439.705
1284.5	434.652
1282.99	422.991
1281.48	416.291
1279.96	409.594
1278.45	419.412
1276.94	434.179
1275.42	399.423
1273.91	387.785
1272.39	443.794
1270.87	437.099
1269.36	420.513
1267.84	415.475
1266.33	405.495
1264.81	398.814
1263.29	423.442
1261.77	362.4
1260.26	415.023
1258.74	393.527
1257.22	449.412
1255.7	411.459
1254.18	394.915
1252.66	409.635
1251.14	453.954
1249.62	391.368
1248.1	419.231
1246.58	382.978
1245.06	377.965
1243.54	432.1
1242.01	445.147
1240.49	431.911
1238.97	398.979
1237.45	408.741
1235.92	403.729
1234.4	380.669
1232.88	434.721
1231.35	395.264
1229.83	368.941
1228.3	413.124
1226.78	376.975
1225.25	378.531
1223.72	393.194
1222.2	398.021
1220.67	393.022
1219.14	402.759
1217.62	415.766
1216.09	407.492
1214.56	427.037
1213.03	412.222
1211.5	405.59
1209.98	380.975
1208.45	392.334
1206.92	395.517
1205.39	385.627
1203.86	403.512
1202.33	409.957
1200.79	377.209
1199.26	404.88
1197.73	385.205
1196.2	385.12
1194.67	411.14
1193.13	399.632
1191.6	406.068
1190.07	332.609
1188.53	420.561
1187	369.947
1185.47	358.46
1183.93	381.188
1182.4	382.733
1180.86	384.277
1179.33	402.101
1177.79	395.502
1176.25	397.043
1174.72	343.269
1173.18	388.736
1171.64	362.632
1170.1	367.43
1168.57	364.099
1167.03	364.019
1165.49	368.813
1163.95	368.732
1162.41	365.403
1160.87	362.076
1159.33	397.709
1157.79	365.163
1156.25	373.195
1154.71	377.98
1153.17	345.46
1151.63	361.599
1150.08	376.11
1148.54	392.236
1147	372.704
1145.46	340.22
1143.91	349.864
1142.37	343.309
1140.82	356.186
1139.28	328.591
1137.73	354.411
1136.19	354.333
1134.64	347.785
1133.1	320.215
1131.55	349.249
1130.01	378.27
1128.46	345.863
1126.91	365.177
1125.36	347.327
1123.82	363.401
1122.27	363.321
1120.72	343.869
1119.17	358.319
1117.62	342.104
1116.07	332.348
1114.52	345.179
1112.97	332.202
1111.42	367.599
1109.87	357.846
1108.32	338.429
1106.77	349.633
1105.22	376.94
1103.66	346.258
1102.11	354.232
1100.56	362.203
1099	366.952
1097.45	363.653
1095.9	365.181
1094.34	342.583
