4293.94	1204.1
4293.02	1241.93
4292.1	1222.69
4291.18	1260.51
4290.26	1249.42
4289.34	1284.51
4288.42	1191.96
4287.5	1183.61
4286.57	1215.97
4285.65	1289.03
4284.73	1315.93
4283.81	1291.28
4282.89	1258.51
4281.97	1293.54
4281.04	1274.33
4280.12	1214.47
4279.2	1279.3
4278.28	1241.14
4277.35	1300.52
4276.43	1259.66
4275.51	1245.9
4274.59	1272.75
4273.66	1310.44
4272.74	1323.74
4271.81	1301.85
4270.89	1285.39
4269.97	1285.16
4269.04	1274.11
4268.12	1311.75
4267.19	1254.73
4266.27	1240.99
4265.34	1251.58
4264.42	1281.09
4263.49	1275.46
4262.57	1304.95
4261.64	1288.52
4260.72	1296.39
4259.79	1269.16
4258.87	1231.13
4257.94	1341.59
4257.01	1284.68
4256.09	1292.54
4255.16	1316.6
4254.23	1332.55
4253.31	1283.77
4252.38	1286.24
4251.45	1299.49
4250.52	1250.74
4249.6	1309.81
4248.67	1298.8
4247.74	1285.1
4246.81	1298.34
4245.88	1362.74
4244.96	1292.49
4244.03	1300.34
4243.1	1335.1
4242.17	1297.19
4241.24	1313.1
4240.31	1302.11
4239.38	1253.46
4238.45	1261.31
4237.52	1312.17
4236.59	1314.63
4235.66	1330.52
4234.73	1273.85
4233.8	1287.06
4232.87	1353.99
4231.94	1324.21
4231.01	1361.57
4230.08	1296.89
4229.15	1323.5
4228.22	1355.48
4227.28	1352.55
4226.35	1261.08
4225.42	1341.34
4224.49	1343.79
4223.56	1308.68
4222.62	1305.77
4221.69	1281.41
4220.76	1345.51
4219.83	1291.68
4218.89	1318.24
4217.96	1387.66
4217.03	1320.45
4216.09	1293.44
4215.16	1352.11
4214.23	1365.26
4213.29	1354.31
4212.36	1303.22
4211.42	1278.91
4210.49	1305.43
4209.55	1307.88
4208.62	1321.02
4207.68	1267.31
4206.75	1347.28
4205.81	1301.6
4204.88	1392.23
4203.94	1263.74
4203.01	1311.59
4202.07	1308.69
4201.13	1308.46
4200.2	1329.58
4199.26	1374.73
4198.32	1363.81
4197.39	1347.55
4196.45	1371.33
4195.51	1349.74
4194.58	1322.83
4193.64	1325.26
4192.7	1333.02
4191.76	1295.47
4190.82	1257.93
4189.89	1316.33
4188.95	1369.37
4188.01	1329.18
4187.07	1318.29
4186.13	1413.91
4185.19	1347.1
4184.25	1365.49
4183.31	1290.73
4182.37	1383.63
4181.43	1404.67
4180.49	1409.74
4179.55	1374.92
4178.61	1372.01
4177.67	1286.7
4176.73	1289.13
4175.79	1363.31
4174.85	1363.06
4173.91	1349.54
4172.97	1402.42
4172.03	1418.1
4171.09	1338.2
4170.14	1460.07
4169.2	1329.76
4168.26	1329.52
4167.32	1385
4166.38	1366.19
4165.43	1355.33
4164.49	1317.97
4163.55	1349.55
4162.6	1362.56
4161.66	1484.24
4160.72	1383.27
4159.77	1388.33
4158.83	1372.19
4157.89	1393.13
4156.94	1339.92
4156	1307.91
4155.05	1336.79
4154.11	1355.08
4153.16	1370.72
4152.22	1341.37
4151.27	1396.68
4150.33	1322.38
4149.38	1327.43
4148.44	1372.14
4147.49	1390.4
4146.55	1390.15
4145.6	1471.81
4144.65	1445.13
4143.71	1336.58
4142.76	1418.21
4141.81	1431.16
4140.87	1386.02
4139.92	1449.12
4138.97	1348.58
4138.03	1464.44
4137.08	1387.67
4136.13	1342.58
4135.18	1392.45
4134.23	1408.02
4133.29	1410.4
4132.34	1373.25
4131.39	1391.45
4130.44	1420.19
4129.49	1491.06
4128.54	1364.37
4127.59	1443.13
4126.64	1390.21
4125.69	1361
4124.74	1381.82
4123.79	1421.04
4122.84	1433.94
4121.89	1399.49
4120.94	1443.95
4119.99	1491.03
4119.04	1404
4118.09	1364.31
4117.14	1416.63
4116.19	1463.68
4115.24	1505.46
4114.28	1376.47
4113.33	1365.72
4112.38	1349.72
4111.43	1341.6
4110.48	1427.99
4109.52	1404.11
4108.57	1458.96
4107.62	1364.25
4106.66	1405.98
4105.71	1426.71
4104.76	1413.34
4103.8	1358.03
4102.85	1402.35
4101.9	1417.82
4100.94	1404.47
4099.99	1391.12
4099.03	1375.15
4098.08	1322.53
4097.12	1458.45
4096.17	1340.38
4095.21	1473.63
4094.26	1452.43
4093.3	1420.77
4092.35	1349.88
4091.39	1430.73
4090.44	1448.77
4089.48	1440.67
4088.52	1463.94
4087.57	1406.18
4086.61	1395.47
4085.65	1379.54
4084.7	1413.26
4083.74	1405.17
4082.78	1514.59
4081.82	1415.11
4080.87	1446.18
4079.91	1430.26
4078.95	1552.65
4077.99	1411.48
4077.03	1445.14
4076.08	1481.39
4075.12	1483.74
4074.16	1465.22
4073.2	1384.15
4072.24	1451.66
4071.28	1427.95
4070.32	1487.62
4069.36	1463.91
4068.4	1554.79
4067.44	1523.27
4066.48	1418.86
4065.52	1442.03
4064.56	1394.93
4063.6	1399.88
4062.64	1529.71
4061.68	1503.42
4060.72	1490.15
4059.75	1430.08
4058.79	1523.41
4057.83	1481.55
4056.87	1478.68
4055.91	1499.2
4054.94	1485.94
4053.98	1485.68
4053.02	1467.23
4052.06	1415.04
4051.09	1492.66
4050.13	1507.97
4049.17	1486.94
4048.2	1481.48
4047.24	1429.33
4046.27	1449.82
4045.31	1527.36
4044.35	1534.86
4043.38	1485.33
4042.42	1521.35
4041.45	1451.11
4040.49	1489.71
4039.52	1476.49
4038.56	1486.59
4037.59	1395.69
4036.63	1429.09
4035.66	1478.02
4034.69	1475.16
4033.73	1534.41
4032.76	1523.79
4031.8	1544.21
4030.83	1453.41
4029.86	1489.35
4028.89	1509.76
4027.93	1481.06
4026.96	1478.21
4025.99	1516.7
4025.02	1529.34
4024.06	1526.49
4023.09	1500.39
4022.12	1559.5
4021.15	1530.82
4020.18	1522.8
4019.21	1494.14
4018.25	1530
4017.28	1547.78
4016.31	1519.13
4015.34	1464.7
4014.37	1487.64
4013.4	1505.42
4012.43	1533.5
4011.46	1391.49
4010.49	1509.76
4009.52	1532.67
4008.55	1496.33
4007.58	1503.79
4006.6	1526.69
4005.63	1508.39
4004.66	1523.56
4003.69	1484.69
4002.72	1595.05
4001.75	1502.16
4000.77	1517.32
3999.8	1465.62
3998.83	1534.77
3997.86	1542.2
3996.88	1531.64
3995.91	1503.1
3994.94	1531.09
3993.96	1548.79
3992.99	1522.83
3992.02	1594.45
3991.04	1494.05
3990.07	1514.31
3989.1	1524.3
3988.12	1490.67
3987.15	1469.88
3986.17	1605.55
3985.2	1533.46
3984.22	1561.38
3983.25	1622.62
3982.27	1591.57
3981.3	1527.22
3980.32	1526.95
3979.34	1511.3
3978.37	1580.18
3977.39	1533.8
3976.41	1533.52
3975.44	1548.61
3974.46	1584.15
3973.48	1542.93
3972.51	1509.39
3971.53	1590.97
3970.55	1450.03
3969.57	1587.84
3968.6	1572.21
3967.62	1559.15
3966.64	1612.53
3965.66	1512.59
3964.68	1545.53
3963.7	1568.23
3962.73	1547.52
3961.75	1621.28
3960.77	1511.22
3959.79	1518.61
3958.81	1689.3
3957.83	1512.95
3956.85	1530.54
3955.87	1594.02
3954.89	1555.48
3953.91	1514.41
3952.93	1577.86
3951.94	1549.54
3950.96	1498.3
3949.98	1589.74
3949	1569.07
3948.02	1556.06
3947.04	1581.24
3946.06	1560.58
3945.07	1506.85
3944.09	1588.01
3943.11	1564.82
3942.13	1493.31
3941.14	1622.76
3940.16	1533.46
3939.18	1571.32
3938.19	1550.7
3937.21	1613.96
3936.23	1705.15
3935.24	1544.77
3934.26	1618.16
3933.27	1549.29
3932.29	1584.56
3931.3	1528.42
3930.32	1568.75
3929.33	1601.46
3928.35	1644.31
3927.36	1583.12
3926.38	1633.57
3925.39	1562.26
3924.41	1602.55
3923.42	1632.68
3922.43	1601.97
3921.45	1624.48
3920.46	1598.85
3919.47	1687.23
3918.49	1631.2
3917.5	1559.99
3916.51	1648.33
3915.52	1696.13
3914.54	1581.92
3913.55	1609.47
3912.56	1604.12
3911.57	1608.89
3910.58	1555.48
3909.6	1598.19
3908.61	1597.9
3907.62	1640.58
3906.63	1635.23
3905.64	1619.77
3904.65	1574
3903.66	1604.02
3902.67	1613.83
3901.68	1626.17
3900.69	1615.77
3899.7	1572.57
3898.71	1519.28
3897.72	1647.69
3896.73	1601.98
3895.74	1649.62
3894.74	1563.57
3893.75	1633.89
3892.76	1608.38
3891.77	1648.42
3890.78	1567.47
3889.79	1640.26
3888.79	1697.9
3887.8	1687.52
3886.81	1601.59
3885.81	1661.72
3884.82	1603.52
3883.83	1623.37
3882.83	1582.81
3881.84	1660.51
3880.85	1640.09
3879.85	1629.73
3878.86	1712.41
3877.86	1702.04
3876.87	1643.92
3875.88	1608.44
3874.88	1620.71
3873.89	1627.95
3872.89	1562.34
3871.89	1589.68
3870.9	1659.7
3869.9	1659.4
3868.91	1669.14
3867.91	1581
3866.91	1686.09
3865.92	1695.82
3864.92	1655.38
3863.92	1635.01
3862.93	1644.75
3861.93	1737.2
3860.93	1674.22
3859.93	1586.21
3858.94	1641.04
3857.94	1640.74
3856.94	1652.96
3855.94	1617.61
3854.94	1657.37
3853.94	1744.68
3852.95	1629.23
3851.95	1596.41
3850.95	1638.65
3849.95	1680.87
3848.95	1700.57
3847.95	1667.75
3846.95	1669.95
3845.95	1709.64
3844.95	1701.83
3843.95	1691.52
3842.95	1623.76
3841.95	1665.93
3840.94	1650.64
3839.94	1635.36
3838.94	1635.06
3837.94	1734.59
3836.94	1634.46
3835.94	1656.62
3834.93	1611.42
3833.93	1725.85
3832.93	1655.71
3831.93	1722.72
3830.92	1682.52
3829.92	1719.6
3828.92	1699.35
3827.91	1666.65
3826.91	1643.93
3825.91	1623.71
3824.9	1708.07
3823.9	1690.33
3822.89	1672.6
3821.89	1677.27
3820.88	1657.06
3819.88	1679.14
3818.87	1743.5
3817.87	1755.62
3816.86	1720.49
3815.86	1782.32
3814.85	1739.74
3813.84	1672.33
3812.84	1781.34
3811.83	1718.91
3810.83	1805.52
3809.82	1683.52
3808.81	1742.8
3807.8	1782.19
3806.8	1642.89
3805.79	1692.21
3804.78	1704.31
3803.77	1766.01
3802.77	1728.48
3801.76	1733.13
3800.75	1817.09
3799.74	1806.85
3798.73	1699.96
3797.72	1692.21
3796.71	1736.49
3795.7	1716.36
3794.69	1636.81
3793.68	1747.92
3792.67	1789.68
3791.66	1658.18
3790.65	1692.52
3789.64	1744.16
3788.63	1731.48
3787.62	1664.38
3786.61	1664.08
3785.6	1718.16
3784.59	1799.41
3783.58	1670.58
3782.56	1724.63
3781.55	1699.61
3780.54	1775.86
3779.53	1745.91
3778.52	1713.49
3777.5	1797.1
3776.49	1712.86
3775.48	1798.91
3774.46	1803.52
3773.45	1697.12
3772.44	1701.74
3771.42	1689.1
3770.41	1723.3
3769.39	1772.28
3768.38	1754.71
3767.36	1880.05
3766.35	1830.43
3765.34	1827.63
3764.32	1741.1
3763.3	1750.63
3762.29	1713.39
3761.27	1703.23
3760.26	1749.67
3759.24	1776.41
3758.23	1726.89
3757.21	1741.33
3756.19	1765.6
3755.18	1809.53
3754.16	1772.32
3753.14	1730.22
3752.12	1815.9
3751.11	1759.06
3750.09	1697.33
3749.07	1844.37
3748.05	1755.64
3747.03	1718.49
3746.02	1821.26
3745	1727.67
3743.98	1766.61
3742.96	1778.55
3741.94	1878.79
3740.92	1753.38
3739.9	1789.83
3738.88	1794.4
3737.86	1764.66
3736.84	1798.64
3735.82	1710.11
3734.8	1680.4
3733.78	1876.02
3732.76	1834.05
3731.74	1748.03
3730.71	1728.12
3729.69	1784.09
3728.67	1744.61
3727.65	1746.74
3726.63	1788
3725.61	1807.23
3724.58	1806.9
3723.56	1801.68
3722.54	1820.9
3721.51	1818.12
3720.49	1827.56
3719.47	1802.79
3718.44	1785.36
3717.42	1814.34
3716.4	1848.18
3715.37	1755.09
3714.35	1815.78
3713.32	1817.88
3712.3	1878.54
3711.27	1817.21
3710.25	1777.86
3709.22	1904.32
3708.2	1760.14
3707.17	1815.87
3706.15	1837.47
3705.12	1824.95
3704.09	1749.09
3703.07	1824.27
3702.04	1862.9
3701.01	1857.69
3699.99	1867.08
3698.96	1786.42
3697.93	1817.72
3696.9	1829.55
3695.88	1860.84
3694.85	1845.9
3693.82	1855.29
3692.79	1886.55
3691.76	1852.17
3690.74	1885.85
3689.71	1805.32
3688.68	1892.44
3687.65	1872.66
3686.62	1787.32
3685.59	1823.41
3684.56	1815.79
3683.53	1837.3
3682.5	1904.91
3681.47	1894.85
3680.44	1862.97
3679.41	1886.88
3678.38	1847.73
3677.34	1864.36
3676.31	1963.4
3675.28	1875.79
3674.25	1916.63
3673.22	1865.4
3672.19	1915.92
3671.15	1876.82
3670.12	1874.05
3669.09	1822.87
3668.06	1890.3
3667.02	1887.53
3665.99	1918.64
3664.96	1925.54
3663.92	1915.51
3662.89	1917.57
3661.85	1955.9
3660.82	1982.13
3659.79	1853.67
3658.75	1819.5
3657.72	1927.88
3656.68	1932.35
3655.65	2050.33
3654.61	1967.85
3653.57	2018.19
3652.54	1926.09
3651.5	1954.69
3650.47	2005
3649.43	1980.51
3648.39	2006.67
3647.36	1972.54
3646.32	1943.24
3645.28	2005.55
3644.25	2036.51
3643.21	2016.86
3642.17	2127.31
3641.13	1984.8
3640.09	2104.85
3639.06	2061.11
3638.02	2147.4
3636.98	2057.94
3635.94	2158.63
3634.9	2090.86
3633.86	2078.45
3632.82	2181.49
3631.78	2142.61
3630.74	2156.63
3629.7	2180.27
3628.66	2165.45
3627.62	2302.01
3626.58	2234.32
3625.54	2207.48
3624.5	2226.28
3623.46	2233.07
3622.42	2393.51
3621.38	2313.85
3620.33	2179.03
3619.29	2231.42
3618.25	2288.58
3617.21	2249.77
3616.17	2199
3615.12	2263.32
3614.08	2229.34
3613.04	2384.72
3611.99	2242.89
3610.95	2321.54
3609.91	2313.92
3608.86	2256.01
3607.82	2267.57
3606.77	2283.9
3605.73	2266.72
3604.69	2254.34
3603.64	2218.03
3602.6	2258.28
3601.55	2267.43
3600.5	2295.71
3599.46	2352.66
3598.41	2311.59
3597.37	2196.44
3596.32	2227.09
3595.27	2169.34
3594.23	2312.26
3593.18	2323.77
3592.13	2268.42
3591.09	2191.6
3590.04	2203.13
3588.99	2212.26
3587.94	2166.52
3586.9	2275.85
3585.85	2251.57
3584.8	2236.85
3583.75	2148.21
3582.7	2202.64
3581.65	2240.36
3580.6	2192.29
3579.56	2311.01
3578.51	2134.3
3577.46	2193.45
3576.41	2252.57
3575.36	2261.67
3574.31	2185.08
3573.26	2215.61
3572.2	2205.68
3571.15	2176.72
3570.1	2307.13
3569.05	2206.83
3568	2137.47
3566.95	2244.04
3565.9	2181.83
3564.84	2150.53
3563.79	2166.76
3562.74	2156.85
3561.69	2291.82
3560.63	2222.53
3559.58	2255.36
3558.53	2228.83
3557.47	2185.69
3556.42	2133.09
3555.37	2215.72
3554.31	2177.36
3553.26	2259.95
3552.2	2247.67
3551.15	2187.99
3550.09	2237.35
3549.04	2142.15
3547.98	2288.64
3546.93	2155.56
3545.87	2150.43
3544.82	2173.7
3543.76	2239.58
3542.71	2224.96
3541.65	2257.68
3540.59	2205.21
3539.54	2204.79
3538.48	2131.06
3537.42	2130.66
3536.36	2227.2
3535.31	2205.51
3534.25	2188.55
3533.19	2216.5
3532.13	2180.65
3531.07	2206.23
3530.02	2156.22
3528.96	2257.35
3527.9	2214.43
3526.84	2228.18
3525.78	2190.01
3524.72	2189.6
3523.66	2236.37
3522.6	2219.44
3521.54	2195.44
3520.48	2228.04
3519.42	2274.77
3518.36	2295.56
3517.3	2217.37
3516.24	2275.85
3515.17	2185.91
3514.11	2169.02
3513.05	2192.16
3511.99	2092.87
3510.93	2179.57
3509.87	2176.81
3508.8	2178.76
3507.74	2255.98
3506.68	2234.39
3505.61	2161.07
3504.55	2247.66
3503.49	2237.83
3502.42	2228.01
3501.36	2279.29
3500.3	2161.4
3499.23	2165.69
3498.17	2162.94
3497.1	2235.32
3496.04	2279.51
3494.97	2133.56
3493.91	2234.07
3492.84	2261.8
3491.77	2151.12
3490.71	2272.68
3489.64	2211.29
3488.58	2178.05
3487.51	2264.37
3486.44	2240.51
3485.38	2265.87
3484.31	2277.16
3483.24	2260.33
3482.17	2166.23
3481.11	2226.71
3480.04	2266.08
3478.97	2167.36
3477.9	2166.95
3476.83	2211
3475.77	2276.08
3474.7	2207.83
3473.63	2286.92
3472.56	2216.35
3471.49	2192.56
3470.42	2269.27
3469.35	2259.5
3468.28	2228.71
3467.21	2340.4
3466.14	2237.21
3465.07	2264.81
3464	2185.01
3462.92	2228.95
3461.85	2193.53
3460.78	2433.42
3459.71	2323.33
3458.64	2196.96
3457.57	2210.53
3456.49	2198.46
3455.42	2251.66
3454.35	2248.91
3453.28	2187.9
3452.2	2243.4
3451.13	2208.04
3450.06	2275.16
3448.98	2253.78
3447.91	2185.85
3446.83	2266.9
3445.76	2208.3
3444.68	2303.27
3443.61	2181.88
3442.53	2258.22
3441.46	2250.82
3440.38	2294.56
3439.31	2252.29
3438.23	2330.88
3437.16	2198.01
3436.08	2206.88
3435	2310.99
3433.93	2250.18
3432.85	2270.65
3431.77	2302.72
3430.7	2241.94
3429.62	2271.69
3428.54	2208.62
3427.46	2215.16
3426.39	2254.17
3425.31	2297.8
3424.23	2264.91
3423.15	2185.68
3422.07	2236.25
3420.99	2245.1
3419.91	2147.38
3418.83	2211.83
3417.75	2273.93
3416.68	2210.99
3415.6	2215.21
3414.51	2268.02
3413.43	2299.99
3412.35	2202.39
3411.27	2234.36
3410.19	2252.43
3409.11	2265.88
3408.03	2159.12
3406.95	2290.45
3405.87	2269.22
3404.78	2319.62
3403.7	2261.44
3402.62	2284.11
3401.54	2341.4
3400.45	2234.76
3399.37	2213.57
3398.29	2275.46
3397.2	2311.95
3396.12	2281.52
3395.04	2338.75
3393.95	2287.58
3392.87	2268.7
3391.78	2236
3390.7	2281.68
3389.61	2299.68
3388.53	2237.04
3387.44	2317.24
3386.36	2176.32
3385.27	2210.45
3384.19	2237.65
3383.1	2237.23
3382.01	2282.83
3380.93	2245.59
3379.84	2183.06
3378.75	2226.34
3377.67	2356.99
3376.58	2241.59
3375.49	2190.6
3374.4	2339.57
3373.31	2217.35
3372.23	2226.12
3371.14	2283.12
3370.05	2211.5
3368.96	2289.14
3367.87	2348.4
3366.78	2256.15
3365.69	2271.78
3364.6	2262.18
3363.51	2335.15
3362.42	2252.15
3361.33	2283.82
3360.24	2242.12
3359.15	2255.45
3358.06	2298.57
3356.97	2309.59
3355.88	2279.37
3354.79	2223.97
3353.69	2143.4
3352.6	2227.71
3351.51	2284.51
3350.42	2242.89
3349.33	2347.72
3348.23	2242.04
3347.14	2273.64
3346.05	2250.34
3344.95	2297.93
3343.86	2256.34
3342.77	2246.77
3341.67	2296.62
3340.58	2266.48
3339.48	2316.31
3338.39	2313.59
3337.29	2214.96
3336.2	2292.16
3335.1	2257.49
3334.01	2259.34
3332.91	2304.55
3331.82	2221.99
3330.72	2312.8
3329.62	2230.27
3328.53	2286.84
3327.43	2231.7
3326.33	2258.63
3325.24	2258.2
3324.14	2264.61
3323.04	2159.4
3321.94	2254.64
3320.85	2279.26
3319.75	2221.91
3318.65	2344.4
3317.55	2223.34
3316.45	2191.07
3315.35	2336.24
3314.25	2247.1
3313.16	2333.08
3312.06	2196.23
3310.96	2298.1
3309.86	2327.21
3308.76	2258.6
3307.66	2244.54
3306.55	2203.23
3305.45	2186.91
3304.35	2272.78
3303.25	2247.37
3302.15	2219.71
3301.05	2253.33
3299.95	2214.33
3298.84	2288.76
3297.74	2322.35
3296.64	2224.41
3295.54	2226.25
3294.43	2259.83
3293.33	2293.39
3292.23	2261.23
3291.12	2267.6
3290.02	2294.35
3288.92	2230.51
3287.81	2257.25
3286.71	2209.28
3285.6	2297.13
3284.5	2255.96
3283.39	2228.39
3282.29	2246.06
3281.18	2272.77
3280.08	2195.46
3278.97	2269.64
3277.86	2226.27
3276.76	2280.08
3275.65	2263.83
3274.54	2276.95
3273.44	2231.35
3272.33	2255.76
3271.22	2153.74
3270.12	2277.47
3269.01	2222.88
3267.9	2235.99
3266.79	2255.87
3265.68	2226.12
3264.57	2216.68
3263.47	2232.04
3262.36	2215.83
3261.25	2188.36
3260.14	2208.23
3259.03	2228.08
3257.92	2263.7
3256.81	2324.07
3255.7	2298.86
3254.59	2215.13
3253.48	2198.95
3252.37	2286.29
3251.25	2234.11
3250.14	2249.43
3249.03	2246.75
3247.92	2302.54
3246.81	2209.93
3245.69	2283.68
3244.58	2195.6
3243.47	2244.61
3242.36	2190.27
3241.24	2254.99
3240.13	2277.01
3239.02	2150.85
3237.9	2211.05
3236.79	2179.2
3235.68	2225.91
3234.56	2259.14
3233.45	2234.03
3232.33	2211.18
3231.22	2239.9
3230.1	2264.14
3228.99	2230.08
3227.87	2205.01
3226.75	2278.52
3225.64	2192.97
3224.52	2288.85
3223.41	2297.37
3222.29	2142.46
3221.17	2215.91
3220.05	2161.78
3218.94	2194.93
3217.82	2205.7
3216.7	2258.95
3215.58	2193.67
3214.47	2215.61
3213.35	2186.13
3212.23	2237.11
3211.11	2109.32
3209.99	2180.41
3208.87	2215.73
3207.75	2208.6
3206.63	2141.2
3205.51	2203.29
3204.39	2269.83
3203.27	2173.44
3202.15	2309.12
3201.03	2230.61
3199.91	2123.13
3198.79	2158.4
3197.67	2296.21
3196.55	2175.41
3195.42	2197.27
3194.3	2277.06
3193.18	2258.81
3192.06	2155.92
3190.93	2217.86
3189.81	2268.64
3188.69	2221.46
3187.56	2212.13
3186.44	2144.96
3185.32	2197.94
3184.19	2224.21
3183.07	2154.85
3181.94	2207.79
3180.82	2194.03
3179.7	2180.28
3178.57	2137.64
3177.44	2252.76
3176.32	2267.87
3175.19	2196.37
3174.07	2229.26
3172.94	2233.27
3171.82	2192.89
3170.69	2172.5
3169.56	2134.36
3168.43	2218.25
3167.31	2211.17
3166.18	2199.66
3165.05	2148.25
3163.92	2141.18
3162.8	2189.53
3161.67	2266.66
3160.54	2153.24
3159.41	2170.55
3158.28	2125.84
3157.15	2189.64
3156.02	2147.16
3154.89	2166.67
3153.76	2104.3
3152.63	2117.17
3151.5	2196.39
3150.37	2149.53
3149.24	2146.9
3148.11	2153.12
3146.98	2203.54
3145.85	2150.09
3144.72	2165.14
3143.59	2204.48
3142.45	2095.84
3141.32	2124.15
3140.19	2092.83
3139.06	2174.09
3137.92	2156.02
3136.79	2100.45
3135.66	2144.16
3134.52	2048.92
3133.39	2136.72
3132.26	2103.24
3131.12	2096.23
3129.99	2166.35
3128.85	2143.9
3127.72	2101.63
3126.58	2145.27
3125.45	2120.64
3124.31	2203.89
3123.18	2113.22
3122.04	2117.21
3120.9	2136.61
3119.77	2184.6
3118.63	2245.77
3117.49	2135.38
3116.36	2108.58
3115.22	2116.97
3114.08	2109.97
3112.95	2120.55
3111.81	2122.34
3110.67	2141.7
3109.53	2110.54
3108.39	2145.26
3107.25	2160.22
3106.11	2109.32
3104.98	2095.75
3103.84	2128.25
3102.7	2123.46
3101.56	2087.96
3100.42	2096.32
3099.28	2089.34
3098.14	2064.83
3096.99	2191.54
3095.85	2230.56
3094.71	2100.88
3093.57	2199.03
3092.43	2143.86
3091.29	2158.78
3090.15	2145.23
3089	2144.81
3087.86	2098.45
3086.72	2078.35
3085.57	2077.95
3084.43	2099.42
3083.29	2059.66
3082.14	2085.49
3081	2056.68
3079.86	2237.65
3078.71	2121.43
3077.57	2044.57
3076.42	2105.32
3075.28	2111.47
