612.272	13522.5
610.609	13573.5
608.946	13418.6
607.283	13484.7
605.619	13800.2
603.955	13516.1
602.29	13441
600.625	13516
598.96	13491.9
597.295	13517.4
595.629	13610.3
593.962	13826.3
592.295	13463.2
590.628	13527.6
588.961	13593.5
587.293	13452.5
585.624	13657.7
583.956	13734
582.287	13398.4
580.617	13423.8
578.948	13506
577.277	13435.6
575.607	13317.3
573.936	13472.9
572.265	13413
570.593	13414.4
568.921	13520.5
567.248	13568.2
565.575	13462
563.902	13397.7
562.229	13493.3
560.555	13488.7
558.88	13609.5
557.205	13501.9
555.53	13454.1
553.855	13404.8
552.179	13609.1
550.503	13535.9
548.826	13513.4
547.149	13370.2
545.471	13356.7
543.794	13532.5
542.115	13444.5
540.437	13483.1
538.758	13274.5
537.078	13317.7
535.399	13332.5
533.719	13458.9
532.038	13382.9
530.357	13439.4
528.676	13394.7
526.994	13293.5
525.312	13239.9
523.63	13382.5
521.947	13400.3
520.264	13394.2
518.58	13392.7
516.896	13426.7
515.212	13339
513.527	13189.1
511.842	13269.2
510.157	13469.3
508.471	13260.1
506.785	13174.1
505.098	13280.7
503.411	13337
501.723	13431.7
500.036	13293.9
498.347	13151.6
496.659	13312.9
494.97	13292.1
493.281	13170.7
491.591	13164.7
489.901	13266.7
488.21	13231.2
486.519	13049.3
484.828	13262.1
483.136	13179.2
481.444	13133.4
479.752	13066.8
478.059	13179
476.366	13303
474.672	13295.5
472.978	13108
471.284	13234.8
469.589	13124.1
467.894	13165.4
466.198	13134.3
464.502	13085.6
462.806	13011.9
461.109	13089.9
459.412	13066.3
457.715	12997.1
456.017	13108.9
454.318	13030.8
452.62	13055.8
450.921	13142.6
449.221	13099.8
447.521	13051.2
445.821	12977.7
444.121	13024.7
442.42	13118.7
440.718	13048.1
439.016	12873.2
437.314	13053.8
435.612	13031.8
433.909	13077.2
432.205	13003.8
430.502	12958.2
428.797	12931.8
427.093	12933.2
425.388	13082.7
423.683	13048.9
421.977	12918.4
420.271	12849.5
418.564	13157.2
416.858	12935.9
415.15	13009.1
413.443	12990
411.735	12881.6
410.026	12941.6
408.317	12960.5
406.608	13162.3
404.898	12989.7
403.188	12855.1
401.478	13055.3
399.767	13023.1
398.056	13128.2
396.344	13129.6
394.632	13075.4
392.92	12993.6
391.207	12989.1
389.494	12987.6
387.78	13021.1
386.066	13112.9
384.352	13035.5
382.637	13013.5
380.922	13117
379.207	13176.6
377.491	13106.5
375.774	13172
374.058	13104.9
372.341	13285.3
370.623	13190.5
368.905	13271.9
367.187	13196.1
365.468	13277.4
363.749	13338.3
362.029	13054.7
360.31	13181
358.589	13381.4
356.869	13336.2
355.147	13398.5
353.426	13357.6
351.704	13335.7
349.982	13451.6
348.259	13448.5
346.536	13480.3
344.813	13542.4
343.089	13588.6
341.364	13663.8
339.64	13624.4
337.915	13535.7
336.189	13612.3
334.463	13697.5
332.737	13653.8
331.01	13576.8
329.283	13923.9
327.556	13871.5
325.828	13946.5
324.1	13895.5
322.371	14047
320.642	13860.2
318.913	13968.3
317.183	13963.6
315.453	14031.1
313.722	13948.5
311.991	14317.8
310.259	14161.5
308.528	13990.7
306.795	14219.9
305.063	14122.8
303.33	14335.9
301.596	14286.4
299.862	14127.4
298.128	14493.2
296.393	14286.6
294.658	14351
292.923	14258.4
291.187	14384.7
289.451	14244.6
287.714	14337.7
285.977	14501.3
284.239	14345.5
282.501	14496.1
280.763	14535.9
279.024	14226.2
277.285	14402.6
275.546	14399.3
273.806	14406
272.066	14550.6
270.325	14419.4
268.584	14393.1
266.842	14452.9
265.1	14492.6
263.358	14476.4
261.615	14397
259.872	14580.1
258.129	14436.2
256.385	14718.1
254.64	14657.4
252.896	14482
251.151	14725
249.405	14721.6
247.659	14602.2
245.913	14504.4
244.166	14798.7
242.419	14813.8
240.671	14756
238.923	14915.7
237.175	14909.3
235.426	14873
233.677	15113.9
231.927	15056.1
230.177	15088.3
228.427	15143.4
226.676	15269.8
224.924	15309.1
223.173	15348.3
221.421	15410.4
219.668	15356.9
217.915	15677.1
216.162	15532.2
214.408	15671.2
212.654	15687.5
210.9	15927.5
209.145	15814.1
207.39	16109.5
205.634	16094.4
203.878	16052.2
202.121	16347.3
200.364	16266.7
