4375.17	1129.24
4374.26	1093.15
4373.36	1098.48
4372.45	1018.26
4371.54	1142.24
4370.64	1075.83
4369.73	1092.19
4368.82	1171.97
4367.92	1119.38
4367.01	1105.4
4366.1	1094.18
4365.2	1129.81
4364.29	1148.9
4363.38	1118.4
4362.47	1087.91
4361.57	1112.5
4360.66	1093.03
4359.75	1117.61
4358.84	1136.68
4357.93	1130.98
4357.02	1097.77
4356.11	1149.84
4355.21	1119.38
4354.3	1105.44
4353.39	1143.73
4352.48	1176.52
4351.57	1102.11
4350.66	1170.61
4349.75	1206.12
4348.84	1211.4
4347.93	1169.99
4347.02	1199.99
4346.11	1202.53
4345.2	1180.36
4344.29	1180.15
4343.37	1152.5
4342.46	1152.3
4341.55	1116.43
4340.64	1151.89
4339.73	1236.69
4338.82	1272.12
4337.9	1170.47
4336.99	1252.49
4336.08	1159.1
4335.17	1180.81
4334.26	1251.82
4333.34	1194.09
4332.43	1267.81
4331.52	1234.74
4330.6	1231.78
4329.69	1212.41
4328.78	1201.25
4327.86	1236.6
4326.95	1261
4326.03	1167.8
4325.12	1203.14
4324.21	1241.2
4323.29	1183.58
4322.38	1186.1
4321.46	1215.95
4320.55	1297.7
4319.63	1264.69
4318.72	1267.2
4317.8	1220.56
4316.88	1193.04
4315.97	1239.23
4315.05	1200.81
4314.14	1214.24
4313.22	1254.95
4312.3	1202.9
4311.39	1210.87
4310.47	1246.1
4309.55	1311.31
4308.63	1240.21
4307.72	1267.25
4306.8	1264.3
4305.88	1234.11
4304.96	1165.79
4304.05	1258.18
4303.13	1293.36
4302.21	1314.91
4301.29	1317.4
4300.37	1205.59
4299.45	1232.58
4298.54	1267.73
4297.62	1327.35
4296.7	1367.91
4295.78	1316
4294.86	1188
4293.94	1272.05
4293.02	1288.13
4292.1	1282.47
4291.18	1287.68
4290.26	1292.88
4289.34	1292.65
4288.42	1227.26
4287.5	1349.2
4286.57	1267.54
4285.65	1229.32
4284.73	1307.79
4283.81	1258.73
4282.89	1315.47
4281.97	1312.52
4281.04	1274.33
4280.12	1322.9
4279.2	1273.88
4278.28	1249.27
4277.35	1314.07
4276.43	1248.82
4275.51	1278.4
4274.59	1313.37
4273.66	1269.82
4272.74	1345.39
4271.81	1315.38
4270.89	1279.97
4269.97	1320.33
4269.04	1347.15
4268.12	1330.68
4267.19	1306.11
4266.27	1278.84
4265.34	1354.3
4264.42	1310.82
4263.49	1318.7
4262.57	1350.88
4261.64	1299.32
4260.72	1372.01
4259.79	1312.36
4258.87	1290.53
4257.94	1293
4257.01	1246.89
4256.09	1308.74
4255.16	1367.86
4254.23	1302.88
4253.31	1308.04
4252.38	1280.84
4251.45	1342.63
4250.52	1323.52
4249.6	1369.1
4248.67	1398.5
4247.74	1333.59
4246.81	1330.66
4245.88	1268.48
4244.96	1343.65
4244.03	1297.65
4243.1	1410.47
4242.17	1375.23
4241.24	1294.27
4240.31	1345.15
4239.38	1320.71
4238.45	1347.37
4237.52	1320.24
4236.59	1376.46
4235.66	1298.27
4234.73	1306.1
4233.8	1260.19
4232.87	1356.68
4231.94	1302.72
4231.01	1396.48
4230.08	1307.63
4229.15	1320.82
4228.22	1436
4227.28	1341.82
4226.35	1395.24
4225.42	1314.51
4224.49	1378.65
4223.56	1346.23
4222.62	1337.95
4221.69	1313.58
4220.76	1350.87
4219.83	1342.59
4218.89	1371.83
4217.96	1315.33
4217.03	1349.91
4216.09	1352.35
4215.16	1328.01
4214.23	1386.67
4213.29	1346.28
4212.36	1399.56
4211.42	1209.35
4210.49	1366.96
4209.55	1334.62
4208.62	1347.76
4207.68	1368.91
4206.75	1291.14
4205.81	1322.98
4204.88	1418.95
4203.94	1325.19
4203.01	1327.62
4202.07	1402.17
4201.13	1300.45
4200.2	1401.67
4199.26	1313.33
4198.32	1393.16
4197.39	1320.87
4196.45	1371.33
4195.51	1403.09
4194.58	1490.85
4193.64	1410.59
4192.7	1381.01
4191.76	1407.42
4190.82	1372.53
4189.89	1292.34
4188.95	1324.08
4188.01	1401.09
4187.07	1390.19
4186.13	1344.68
4185.19	1408.33
4184.25	1405.42
4183.31	1375.9
4182.37	1301.15
4181.43	1409.99
4180.49	1441.66
4179.55	1382.9
4178.61	1387.97
4177.67	1416.96
4176.73	1387.47
4175.79	1474.92
4174.85	1371.04
4173.91	1344.23
4172.97	1389.14
4172.03	1428.73
4171.09	1393.96
4170.14	1391.05
4169.2	1385.5
4168.26	1430.36
4167.32	1432.76
4166.38	1358.23
4165.43	1456.12
4164.49	1479.73
4163.55	1402.57
4162.6	1407.63
4161.66	1407.38
4160.72	1412.42
4159.77	1388.33
4158.83	1443.71
4157.89	1406.37
4156.94	1384.94
4156	1363.51
4155.05	1461.21
4154.11	1484.77
4153.16	1373.36
4152.22	1436.62
4151.27	1386.1
4150.33	1409.65
4149.38	1435.85
4148.44	1409.15
4147.49	1432.69
4146.55	1398.08
4145.6	1408.4
4144.65	1500.61
4143.71	1392.05
4142.76	1402.36
4141.81	1449.64
4140.87	1430.9
4139.92	1488.72
4138.97	1369.69
4138.03	1438.05
4137.08	1358.65
4136.13	1421.71
4135.18	1418.82
4134.23	1400.11
4133.29	1326.04
4132.34	1420.69
4131.39	1430.98
4130.44	1409.65
4129.49	1433.1
4128.54	1430.21
4127.59	1419.42
4126.64	1427.07
4125.69	1447.87
4124.74	1476.57
4123.79	1392.09
4122.84	1457.62
4121.89	1388.97
4120.94	1393.98
4119.99	1417.4
4119.04	1469.73
4118.09	1522.04
4117.14	1490.23
4116.19	1387.48
4115.24	1410.87
4114.28	1415.87
4113.33	1426.13
4112.38	1368.1
4111.43	1451.87
4110.48	1469.99
4109.52	1440.85
4108.57	1466.84
4107.62	1529.54
4106.66	1392.86
4105.71	1400.48
4104.76	1434.32
4103.8	1460.28
4102.85	1457.4
4101.9	1467.62
4100.94	1480.46
4099.99	1433.04
4099.03	1372.53
4098.08	1448.23
4097.12	1419.17
4096.17	1463.42
4095.21	1486.72
4094.26	1491.69
4093.3	1480.95
4092.35	1362.96
4091.39	1428.11
4090.44	1440.93
4089.48	1521.73
4088.52	1393.36
4087.57	1489.82
4086.61	1450.35
4085.65	1434.41
4084.7	1439.38
4083.74	1397.33
4082.78	1433.64
4081.82	1373.33
4080.87	1435.74
4079.91	1464.19
4078.95	1471.75
4077.99	1481.93
4077.03	1492.1
4076.08	1523.12
4075.12	1342.93
4074.16	1483.47
4073.2	1498.84
4072.24	1438.63
4071.28	1456.61
4070.32	1469.38
4069.36	1544.65
4068.4	1479.27
4067.44	1458.17
4066.48	1494.36
4065.52	1483.68
4064.56	1493.82
4063.6	1475.34
4062.64	1456.86
4061.68	1427.99
4060.72	1445.94
4059.75	1391.07
4058.79	1437.62
4057.83	1465.95
4056.87	1483.88
4055.91	1499.2
4054.94	1509.32
4053.98	1379.19
4053.02	1472.43
4052.06	1443.6
4051.09	1466.7
4050.13	1443.08
4049.17	1473.96
4048.2	1471.1
4047.24	1439.71
4046.27	1501.7
4045.31	1400.29
4044.35	1488.19
4043.38	1454.23
4042.42	1479.88
4041.45	1466.66
4040.49	1456.03
4039.52	1455.77
4038.56	1504.72
4037.59	1408.64
4036.63	1460.16
4035.66	1509.08
4034.69	1493.28
4033.73	1529.24
4032.76	1482.39
4031.8	1549.38
4030.83	1533.58
4029.86	1491.94
4028.89	1489.08
4027.93	1491.4
4026.96	1462.7
4025.99	1436.6
4025.02	1477.68
4024.06	1557.48
4023.09	1515.88
4022.12	1484.62
4021.15	1492.1
4020.18	1509.9
4019.21	1396.08
4018.25	1535.16
4017.28	1483.29
4016.31	1524.29
4015.34	1485.33
4014.37	1459.28
4013.4	1459.02
4012.43	1502.57
4011.46	1453.34
4010.49	1579.32
4009.52	1535.24
4008.55	1452.55
4007.58	1472.89
4006.6	1555.01
4005.63	1536.71
4004.66	1549.3
4003.69	1458.96
4002.72	1494.71
4001.75	1540.74
4000.77	1486.46
3999.8	1499.05
3998.83	1524.49
3997.86	1542.2
3996.88	1516.23
3995.91	1575.05
3994.94	1543.94
3993.96	1512.84
3992.99	1463.77
3992.02	1481.48
3991.04	1514.58
3990.07	1578.48
3989.1	1501.21
3988.12	1583.04
3987.15	1562.23
3986.17	1492.7
3985.2	1492.43
3984.22	1520.36
3983.25	1530.34
3982.27	1463.43
3981.3	1545.16
3980.32	1542.32
3979.34	1478
3978.37	1580.18
3977.39	1515.88
3976.41	1502.8
3975.44	1482.05
3974.46	1561.12
3973.48	1519.9
3972.51	1627.07
3971.53	1475.87
3970.55	1534.42
3969.57	1546.93
3968.6	1449.5
3967.62	1523.36
3966.64	1494.98
3965.66	1522.81
3964.68	1553.19
3963.7	1547.8
3962.73	1557.74
3961.75	1521.71
3960.77	1580.15
3959.79	1554.34
3958.81	1505.57
3957.83	1589.49
3956.85	1589.21
3955.87	1522.61
3954.89	1529.98
3953.91	1511.86
3952.93	1521.78
3951.94	1496.02
3950.96	1518.68
3949.98	1579.55
3949	1571.62
3948.02	1561.15
3947.04	1578.69
3946.06	1598.77
3945.07	1534.85
3944.09	1526.93
3943.11	1470.68
3942.13	1528.93
3941.14	1556.63
3940.16	1505.48
3939.18	1545.89
3938.19	1601.54
3937.21	1484.33
3936.23	1573
3935.24	1562.56
3934.26	1554.65
3933.27	1582.31
3932.29	1526.16
3931.3	1510.64
3930.32	1568.75
3929.33	1512.63
3928.35	1540.27
3927.36	1590.73
3926.38	1552.4
3925.39	1539.43
3924.41	1612.69
3923.42	1602.26
3922.43	1548.74
3921.45	1482.56
3920.46	1538.04
3919.47	1535.23
3918.49	1542.55
3917.5	1603.04
3916.51	1569.84
3915.52	1559.43
3914.54	1513.58
3913.55	1627.19
3912.56	1530.74
3911.57	1570.94
3910.58	1542.83
3909.6	1560.26
3908.61	1628.24
3907.62	1620.36
3906.63	1589.73
3905.64	1571.76
3904.65	1584.1
3903.66	1616.65
3902.67	1558.27
3901.68	1573.14
3900.69	1479.44
3899.7	1517.03
3898.71	1554.61
3897.72	1529.1
3896.73	1556.57
3895.74	1576.47
3894.74	1550.96
3893.75	1512.86
3892.76	1590.73
3891.77	1567.76
3890.78	1549.83
3889.79	1491.6
3888.79	1582.02
3887.8	1548.99
3886.81	1538.63
3885.81	1598.78
3884.82	1520.45
3883.83	1537.79
3882.83	1577.78
3881.84	1605.16
3880.85	1559.59
3879.85	1526.61
3878.86	1591.71
3877.86	1651.76
3876.87	1573.54
3875.88	1590.84
3874.88	1605.63
3873.89	1580.22
3872.89	1592.49
3871.89	1670.05
3870.9	1594.42
3869.9	1629.27
3868.91	1553.68
3867.91	1560.92
3866.91	1590.75
3865.92	1653.17
3864.92	1592.67
3863.92	1514.65
3862.93	1516.88
3861.93	1591.8
3860.93	1644.15
3859.93	1633.82
3858.94	1618.49
3857.94	1555.57
3856.94	1602.87
3855.94	1600.08
3854.94	1629.83
3853.94	1574.46
3852.95	1574.18
3851.95	1618.93
3850.95	1601.12
3849.95	1548.3
3848.95	1533.01
3847.95	1507.73
3846.95	1524.95
3845.95	1587.16
3844.95	1636.85
3843.95	1669.04
3842.95	1578.8
3841.95	1633.46
3840.94	1545.76
3839.94	1565.45
3838.94	1592.62
3837.94	1737.09
3836.94	1614.5
3835.94	1601.73
3834.93	1564.02
3833.93	1713.38
3832.93	1625.79
3831.93	1593.08
3830.92	1647.63
3829.92	1607.45
3828.92	1711.81
3827.91	1606.86
3826.91	1566.72
3825.91	1606.28
3824.9	1630.88
3823.9	1568.35
3822.89	1652.69
3821.89	1679.76
3820.88	1644.62
3819.88	1659.24
3818.87	1658.94
3817.87	1666.1
3816.86	1603.63
3815.86	1690.34
3814.85	1662.7
3813.84	1582.88
3812.84	1560.23
3811.83	1614.59
3810.83	1629.19
3809.82	1604.06
3808.81	1660.87
3807.8	1583.62
3806.8	1647.85
3805.79	1573.11
3804.78	1644.77
3803.77	1582.46
3802.77	1656.57
3801.76	1628.99
3800.75	1683.23
3799.74	1677.96
3798.73	1660.31
3797.72	1645.14
3796.71	1622.54
3795.7	1542.99
3794.69	1659.09
3793.68	1636.51
3792.67	1631.26
3791.66	1655.71
3790.65	1628.18
3789.64	1625.41
3788.63	1647.38
3787.62	1676.75
3786.61	1646.77
3785.6	1690.97
3784.59	1725.26
3783.58	1584.08
3782.56	1628.27
3781.55	1642.79
3780.54	1590.62
3779.53	1647.13
3778.52	1632.01
3777.5	1646.52
3776.49	1582.05
3775.48	1675.53
3774.46	1680.16
3773.45	1689.72
3772.44	1664.74
3771.42	1629.92
3770.41	1604.96
3769.39	1666.29
3768.38	1646.27
3767.36	1648.43
3766.35	1653.06
3765.34	1655.22
3764.32	1625.36
3763.3	1679.23
3762.29	1664.15
3761.27	1676.15
3760.26	1695.53
3759.24	1675.54
3758.23	1714.59
3757.21	1652.78
3756.19	1659.86
3755.18	1701.35
3754.16	1671.54
3753.14	1636.82
3752.12	1663.55
3751.11	1621.48
3750.09	1714.52
3749.07	1716.66
3748.05	1647.6
3747.03	1730.76
3746.02	1681.35
3745	1646.69
3743.98	1658.65
3742.96	1758.93
3741.94	1709.55
3740.92	1709.24
3739.9	1650.08
3738.88	1620.36
3737.86	1669.08
3736.84	1678.57
3735.82	1670.91
3734.8	1641.21
3733.78	1677.65
3732.76	1692.03
3731.74	1694.16
3730.71	1710.99
3729.69	1705.78
3728.67	1671.21
3727.65	1612.19
3726.63	1658.36
3725.61	1719.19
3724.58	1618.63
3723.56	1667.22
3722.54	1703.58
3721.51	1788.8
3720.49	1700.51
3719.47	1683.1
3718.44	1729.19
3717.42	1631.2
3716.4	1630.89
3715.37	1733.12
3714.35	1698.63
3713.32	1681.24
3712.3	1688.24
3711.27	1739.16
3710.25	1641.29
3709.22	1755.58
3708.2	1655.31
3707.17	1689.13
3706.15	1676.63
3705.12	1647.08
3704.09	1707.68
3703.07	1726.85
3702.04	1738.71
3701.01	1716.47
3699.99	1691.81
3698.96	1730.44
3697.93	1671.72
3696.9	1746.83
3695.88	1741.65
3694.85	1687.82
3693.82	1702.1
3692.79	1709.08
3691.76	1742.79
3690.74	1689.01
3689.71	1644.96
3688.68	1676.23
3687.65	1751.22
3686.62	1685.33
3685.59	1762.71
3684.56	1786.66
3683.53	1701.38
3682.5	1708.35
3681.47	1749.28
3680.44	1824.15
3679.41	1644.35
3678.38	1694.96
3677.34	1738.29
3676.31	1645.86
3675.28	1732.8
3674.25	1742.17
3673.22	1787.88
3672.19	1688.24
3671.15	1733.94
3670.12	1706.99
3669.09	1784.14
3668.06	1745.08
3667.02	1710.88
3665.99	1729.92
3664.96	1821.52
3663.92	1789.74
3662.89	1796.67
3661.85	1711.71
3660.82	1783.91
3659.79	1776.33
3658.75	1703.52
3657.72	1809.5
3656.68	1804.33
3655.65	1784.68
3654.61	1871.27
3653.57	1822.64
3652.54	1793.34
3651.5	1817.14
3650.47	1821.63
3649.43	1775.46
3648.39	1804.07
3647.36	1827.85
3646.32	1815.46
3645.28	1836.82
3644.25	1834.07
3643.21	1855.41
3642.17	1770.75
3641.13	1828.23
3640.09	1919.41
3639.06	1733.65
3638.02	1870.55
3636.98	1817.25
3635.94	1905.95
3634.9	1862.29
3633.86	1907.65
3632.82	1897.68
3631.78	1868.47
3630.74	1887.36
3629.7	1865.37
3628.66	1929.92
3627.62	1876.69
3626.58	1919.59
3625.54	1904.82
3624.5	1954.9
3623.46	1959.34
3622.42	1913.36
3621.38	1922.61
3620.33	1960.65
3619.29	1924.3
3618.25	1890.35
3617.21	1997.93
3616.17	1834.5
3615.12	1956.43
3614.08	1891.35
3613.04	1924.55
3611.99	1974.51
3610.95	1957.38
3609.91	1961.8
3608.86	1925.52
3607.82	1896.42
3606.77	1872.13
3605.73	1981.89
3604.69	1945.62
3603.64	1950.05
3602.6	1909.02
3601.55	1901.49
3600.5	1972.87
3599.46	1907.95
3598.41	1864.57
3597.37	1883.34
3596.32	1935.56
3595.27	1899.37
3594.23	1961.12
3593.18	1917.77
3592.13	1869.65
3591.09	1895.57
3590.04	1916.7
3588.99	1882.93
3587.94	1877.81
3586.9	1944.25
3585.85	1886.65
3584.8	1833.83
3583.75	1938.4
3582.7	1871.29
3581.65	1930.53
3580.6	1958.76
3579.56	1894.07
3578.51	1884.19
3577.46	1929.09
3576.41	1862.06
3575.36	1880.76
3574.31	1925.63
3573.26	1870.54
3572.2	1905.88
3571.15	1869.84
3570.1	1788.62
3569.05	1876.28
3568	1911.59
3566.95	1844.68
3565.9	1865.72
3564.84	1929.53
3563.79	1862.65
3562.74	1921.69
3561.69	1914.21
3560.63	1807
3559.58	1839.9
3558.53	1860.92
3557.47	1948.38
3556.42	1907.68
3555.37	1838.52
3554.31	1788.37
3553.26	1856.81
3552.2	1861.21
3551.15	1811.08
3550.09	1898.43
3549.04	1838.84
3547.98	1866.92
3546.93	1890.26
3545.87	1911.23
3544.82	1880.09
3543.76	1884.47
3542.71	1751.57
3541.65	1843.54
3540.59	1873.95
3539.54	1845.21
3538.48	1875.62
3537.42	1898.91
3536.36	1837.09
3535.31	1945.48
3534.25	1912.03
3533.19	1916.4
3532.13	1894.78
3531.07	1910.96
3530.02	1915.33
3528.96	1865.38
3527.9	1973.63
3526.84	1810.4
3525.78	1887.94
3524.72	1904.1
3523.66	1929.69
3522.6	1858.57
3521.54	1846.44
3520.48	1919.18
3519.42	1864.6
3518.36	1847.76
3517.3	1875.69
3516.24	1903.61
3515.17	1846.72
3514.11	1879.35
3513.05	1864.87
3511.99	1805.66
3510.93	1826.51
3509.87	1828.52
3508.8	1912.88
3507.74	1830.19
3506.68	1848.66
3505.61	1888.29
3504.55	1847.97
3503.49	1814.71
3502.42	1875.48
3501.36	1900.98
3500.3	1914.72
3499.23	1881.47
3498.17	1869.38
3497.1	1883.12
3496.04	1903.89
3494.97	1955.17
3493.91	1837.47
3492.84	1886.4
3491.77	1911.85
3490.71	1836.44
3489.64	1878.3
3488.58	1854.51
3487.51	1833.06
3486.44	1783.5
3485.38	1858.15
3484.31	1970.26
3483.24	1787.19
3482.17	1943.76
3481.11	1816.95
3480.04	2010.92
3478.97	1837.34
3477.9	1862.73
3476.83	1888.12
3475.77	1887.77
3474.7	1849.99
3473.63	1882.38
3472.56	1891.38
3471.49	1919.08
3470.42	1862.63
3469.35	1913.68
3468.28	1873.61
3467.21	1845.23
3466.14	1742.13
3465.07	1772.15
3464	1862.86
3462.92	1923.2
3461.85	1782.82
3460.78	1864.15
3459.71	1847.47
3458.64	1821.47
3457.57	1893.41
3456.49	1846.43
3455.42	1904.35
3454.35	1857.39
3453.28	1833.74
3452.2	1859.02
3451.13	1870.32
3450.06	1909.55
3448.98	1813.73
3447.91	1878.57
3446.83	1864.26
3445.76	1880.19
3444.68	1858.9
3443.61	1865.53
3442.53	1786.11
3441.46	1853.2
3440.38	1848.2
3439.31	1829.26
3438.23	1801.03
3437.16	1928.48
3436.08	1874.69
3435	1899.89
3433.93	1822.9
3432.85	1829.52
3431.77	1875.6
3430.7	1817.23
3429.62	1918.98
3428.54	1923.26
3427.46	1862.59
3426.39	1903.99
3425.31	1908.26
3424.23	1896.31
3423.15	1884.37
3422.07	1904.87
3420.99	1855.85
3419.91	1899.52
3418.83	1806.52
3417.75	1889.54
3416.68	1856.77
3415.6	1803.18
3414.51	1812.1
3413.43	1851.1
3412.35	1957.16
3411.27	1892.03
3410.19	1810.74
3409.11	1872.82
3408.03	1870.16
3406.95	1876.74
3405.87	1894.87
3404.78	1855.24
3403.7	1836.41
3402.62	1799.11
3401.54	1856.5
3400.45	1867.69
3399.37	1890.42
3398.29	1938.53
3397.2	1873.56
3396.12	1880.12
3395.04	1849.78
3393.95	1796.4
3392.87	1733.81
3391.78	1821.07
3390.7	1896.79
3389.61	1877.99
3388.53	1868.42
3387.44	1780.54
3386.36	1879.23
3385.27	1865.06
3384.19	1857.81
3383.1	1795.31
3382.01	1905.43
3380.93	1886.66
3379.84	1900.11
3378.75	1927.35
3377.67	1903.99
3376.58	1823.16
3375.49	1880.29
3374.4	1898.32
3373.31	1870.38
3372.23	1833.27
3371.14	1894.94
3370.05	1802.73
3368.96	1788.61
3367.87	1818.11
3366.78	1849.9
3365.69	1904.63
3364.6	1858.38
3363.51	1883.26
3362.42	1869.14
3361.33	1829.81
3360.24	1870.73
3359.15	1824.53
3358.06	1817.31
3356.97	1860.5
3355.88	1908.26
3354.79	1843.77
3353.69	1822.81
3352.6	1879.7
3351.51	1899.95
3350.42	1911.03
3349.33	1887.79
3348.23	1924.03
3347.14	1905.37
3346.05	1847.84
3344.95	1808.62
3343.86	1837.99
3342.77	1814.79
3341.67	1862.43
3340.58	1891.78
3339.48	1854.88
3338.39	1843.1
3337.29	1824.49
3336.2	1906.33
3335.1	1839.77
3334.01	1850.84
3332.91	1820.82
3331.82	1795.38
3330.72	1831.54
3329.62	1851.71
3328.53	1855.92
3327.43	1844.17
3326.33	1850.66
3325.24	1879.93
3324.14	1824.9
3323.04	1810.89
3321.94	1844.7
3320.85	1773.77
3319.75	1859.94
3318.65	1843.65
3317.55	1806.89
3316.45	1836.13
3315.35	1897.2
3314.25	1871.82
3313.16	1885.11
3312.06	1882.48
3310.96	1863.94
3309.86	1770.4
3308.76	1831.42
3307.66	1821.98
3306.55	1771.67
3305.45	1791.77
3304.35	1836.84
3303.25	1886.43
3302.15	1901.96
3301.05	1906.14
3299.95	1826.37
3298.84	1787.46
3297.74	1787.12
3296.64	1807.19
3295.54	1775.11
3294.43	1901.7
3293.33	1801.63
3292.23	1839.8
3291.12	1823.59
3290.02	1888.93
3288.92	1881.78
3287.81	1888.21
3286.71	1865.22
3285.6	1817.33
3284.5	1871.29
3283.39	1857.36
3282.29	1782.37
3281.18	1854.4
3280.08	1858.57
3278.97	1781.35
3277.86	1787.79
3276.76	1825.87
3275.65	1859.41
3274.54	1872.61
3273.44	1865.48
3272.33	1761.25
3271.22	1833.16
3270.12	1850.87
3269.01	1902.42
3267.9	1807.3
3266.79	1834.02
3265.68	1860.74
3264.57	1887.44
3263.47	1785.63
3262.36	1798.81
3261.25	1809.74
3260.14	1811.65
3259.03	1800.04
3257.92	1745.64
3256.81	1806.11
3255.7	1803.51
3254.59	1854.95
3253.48	1778.07
3252.37	1815.98
3251.25	1790.89
3250.14	1797.3
3249.03	1812.7
3247.92	1821.34
3246.81	1800.76
3245.69	1827.39
3244.58	1833.79
3243.47	1804.23
3242.36	1817.36
3241.24	1837.23
3240.13	1780.74
3239.02	1739.99
3237.9	1802.51
3236.79	1804.41
3235.68	1842.21
3234.56	1877.75
3233.45	1843.75
3232.33	1800.79
3231.22	1840.8
3230.1	1829.24
3228.99	1873.72
3227.87	1841.99
3226.75	1783.39
3225.64	1836.81
3224.52	1746.87
3223.41	1786.84
3222.29	1826.8
3221.17	1752.59
3220.05	1844
3218.94	1827.99
3217.82	1778.43
3216.7	1791.51
3215.58	1784.45
3214.47	1878.01
3213.35	1779.3
3212.23	1810.25
3211.11	1814.37
3209.99	1836.37
3208.87	1777.94
3207.75	1860.23
3206.63	1797.36
3205.51	1799.24
3204.39	1812.29
3203.27	1809.71
3202.15	1762.52
3201.03	1751.03
3199.91	1830.98
3198.79	1799.41
3197.67	1750.02
3196.55	1843.3
3195.42	1813.98
3194.3	1749.02
3193.18	1851.15
3192.06	1739.44
3190.93	1752.47
3189.81	1774.39
3188.69	1807.44
3187.56	1800.42
3186.44	1822.33
3185.32	1830.87
3184.19	1801.61
3183.07	1812.38
3181.94	1769.79
3180.82	1702.77
3179.7	1791.34
3178.57	1784.33
3177.44	1744
3176.32	1776.98
3175.19	1772.2
3174.07	1902.86
3172.94	1773.74
3171.82	1784.5
3170.69	1739.77
3169.56	1792.69
3168.43	1703.61
3167.31	1765.39
3166.18	1776.14
3165.05	1760.28
3163.92	1799.84
3162.8	1812.79
3161.67	1774.77
3160.54	1816.52
3159.41	1889.26
3158.28	1813.61
3157.15	1726.92
3156.02	1742.08
3154.89	1757.24
3153.76	1781.24
3152.63	1811.87
3151.5	1818.16
3150.37	1764.73
3149.24	1766.61
3148.11	1790.58
3146.98	1746.04
3145.85	1712.56
3144.72	1710.02
3143.59	1802.46
3142.45	1819.78
3141.32	1775.27
3140.19	1852.2
3139.06	1787.83
3137.92	1802.94
3136.79	1795.97
3135.66	1738.27
3134.52	1755.58
3133.39	1786.12
3132.26	1726.25
3131.12	1789.84
3129.99	1699.14
3128.85	1780.34
3127.72	1773.39
3126.58	1687.15
3125.45	1827.76
3124.31	1717.32
3123.18	1774.22
3122.04	1773.88
3120.9	1705.33
3119.77	1784.2
3118.63	1746.46
3117.49	1765.92
3116.36	1813.95
3115.22	1714.68
3114.08	1811.05
3112.95	1746.98
3111.81	1755.43
3110.67	1805.62
3109.53	1767.93
3108.39	1750.03
3107.25	1723.34
3106.11	1747.16
3104.98	1720.49
3103.84	1812.31
3102.7	1807.57
3101.56	1829.15
3100.42	1736.7
3099.28	1753.91
3098.14	1790.83
3096.99	1705.02
3095.85	1755.09
3094.71	1781.04
3093.57	1765.36
3092.43	1751.88
3091.29	1699
3090.15	1709.61
3089	1733.36
3087.86	1724.27
3086.72	1706.44
3085.57	1717.04
3084.43	1760.45
3083.29	1727.31
3082.14	1731.35
3081	1744.13
3079.86	1706.65
3078.71	1767.49
