3090.15	7617.74
3089	7618.46
3087.86	7612.61
3086.72	7611.15
3085.57	7574.68
3084.43	7625.71
3083.29	7713.88
3082.14	7546.25
3081	7597.25
3079.86	7567.38
3078.71	7493.82
3077.57	7549.17
3076.42	7532.42
3075.28	7607.39
3074.13	7440.01
3072.99	7554.25
3071.84	7637.9
3070.7	7634.24
3069.55	7543.33
3068.4	7360.85
3067.26	7544.78
3066.11	7344.93
3064.96	7626.87
3063.82	7407.47
3062.67	7521.52
3061.52	7504.82
3060.37	7490.3
3059.23	7386.5
3058.08	7463.45
3056.93	7446.77
3055.78	7449.69
3054.63	7419.96
3053.48	7403.3
3052.33	7356.19
3051.18	7550.49
3050.03	7631.65
3048.88	7425.83
3047.73	7498.29
3046.58	7516.4
3045.43	7388.94
3044.28	7446.15
3043.13	7290.52
3041.98	7252.2
3040.83	7333.29
3039.68	7323.19
3038.52	7267.52
3037.37	7452.7
3036.22	7318.94
3035.07	7482.35
3033.91	7431.03
3032.76	7377.56
3031.61	7408.64
3030.45	7366.03
3029.3	7351.6
3028.14	7345.85
3026.99	7366.08
3025.84	7358.16
3024.68	7122.91
3023.53	7467.87
3022.37	7459.93
3021.22	7462.81
3020.06	7335.89
3018.9	7319.33
3017.75	7276.82
3016.59	7294.87
3015.44	7265.36
3014.28	7244.5
3013.12	7206.36
3011.96	7345.39
3010.81	7294.28
3009.65	7282.07
3008.49	7282.82
3007.33	7223.12
3006.18	7217.4
3005.02	7345.47
3003.86	7287.95
3002.7	7243.4
3001.54	7192.39
3000.38	7244.9
2999.22	7334.04
2998.06	7121.39
2996.9	7275.16
2995.74	7316.84
2994.58	7203.41
2993.42	7337.69
2992.26	7192
2991.1	7186.29
2989.94	7189.2
2988.77	7112.49
2987.61	7012.13
2986.45	7167.8
2985.29	7172.86
2984.12	7261.79
2982.96	6993.78
2981.8	7183.73
2980.64	7266.15
2979.47	7155.15
2978.31	7125.84
2977.14	7291.98
2975.98	7224
2974.82	7078.74
2973.65	7124.59
2972.49	7198.32
2971.32	7201.21
2970.16	6927.35
2968.99	7112.62
2967.82	7194.87
2966.66	7019.8
2965.49	7072.02
2964.33	7085.65
2963.16	7116.41
2961.99	7228.58
2960.83	6910.15
2959.66	7133.68
2958.49	7005.96
2957.32	7122.34
2956.15	7093.13
2954.99	7098.16
2953.82	7135.29
2952.65	7082.57
2951.48	7006.33
2950.31	6996.41
2949.14	7119.05
2947.97	7115.52
2946.8	7120.55
2945.63	6901.23
2944.46	7075.05
2943.29	7131.34
2942.12	7001.83
2940.95	6940.68
2939.78	7105.82
2938.61	6961.45
2937.44	6915.29
2936.26	7048.34
2935.09	7044.83
2933.92	6855.8
2932.75	7037.82
2931.57	7134.5
2930.4	6932.78
2929.23	6905.86
2928.05	7085.59
2926.88	6975.58
2925.71	6925.24
2924.53	7023.96
2923.36	6943.83
2922.18	7134.02
2921.01	6900.69
2919.83	7037.62
2918.66	6906.5
2917.48	6845.61
2916.31	6950.58
2915.13	6832.31
2913.95	6945.74
2912.78	6812.64
2911.6	6875.05
2910.42	6935.3
2909.25	6929.7
2908.07	6943.21
2906.89	7043.75
2905.71	6932.01
2904.54	6909.43
2903.36	6825.34
2902.18	6826.13
2901	6937.2
2899.82	6798.01
2898.64	6879.36
2897.46	6755.08
2896.28	6751.64
2895.1	6900.76
2893.92	6831.62
2892.74	6787.93
2891.56	6909.41
2890.38	6897.48
2889.2	6807.23
2888.02	6958.27
2886.84	6923.05
2885.65	6818.04
2884.47	6842.09
2883.29	6694.84
2882.11	6706.22
2880.92	6874.01
2879.74	6838.85
2878.56	6845.96
2877.38	6918.56
2876.19	6703.88
2875.01	6784.92
2873.82	6707.59
2872.64	6809.71
2871.45	6747.17
2870.27	6728.97
2869.08	6750.86
2867.9	6779.07
2866.71	6760.87
2865.53	6746.89
2864.34	6766.65
2863.16	6782.18
2861.97	6820.89
2860.78	6819.56
2859.6	6679.2
2858.41	6877.95
2857.22	6716.59
2856.03	6713.16
2854.85	6638.18
2853.66	6758.93
2852.47	6839.66
2851.28	6810.97
2850.09	6654.01
2848.9	6696.86
2847.71	6781.74
2846.52	6647.99
2845.34	6802.19
2844.15	6571.85
2842.96	6473.94
2841.76	6789.79
2840.57	6641.47
2839.38	6575.09
2838.19	6605.28
2837	6606.09
2835.81	6615.28
2834.62	6599.3
2833.43	6637.85
2832.23	6705.74
2831.04	6769.42
2829.85	6644.42
2828.65	6605.39
2827.46	6685.81
2826.27	6602.8
2825.07	6467.46
2823.88	6623.24
2822.69	6649.15
2821.49	6467.84
2820.3	6652.82
2819.1	6540.62
2817.91	6568.62
2816.71	6678.18
2815.52	6536.76
2814.32	6497.84
2813.13	6640.79
2811.93	6578.88
2810.73	6623.56
2809.54	6567.94
2808.34	6604.24
2807.14	6521.5
2805.94	6436.71
2804.75	6458.4
2803.55	6574
2802.35	6656.17
2801.15	6535.95
2799.95	6495.04
2798.75	6349.87
2797.56	6367.38
2796.36	6453.68
2795.16	6512.85
2793.96	6488.65
2792.76	6414.45
2791.56	6469.43
2790.36	6545.2
2789.16	6562.65
2787.95	6421.89
2786.75	6566.31
2785.55	6440.17
2784.35	6407.69
2783.15	6379.39
2781.95	6552.82
2780.74	6383.11
2779.54	6383.94
2778.34	6469.97
2777.13	6308.69
2775.93	6328.22
2774.73	6422.52
2773.52	6331.96
2772.32	6509.27
2771.12	6420.8
2769.91	6382.18
2768.71	6349.79
2767.5	6404.55
2766.3	6359.73
2765.09	6339.81
2763.89	6290.87
2762.68	6302.07
2761.47	6300.82
2760.27	6463.29
2759.06	6242.4
2757.85	6460.74
2756.65	6366.27
2755.44	6418.84
2754.23	6210.56
2753.02	6283.84
2751.81	6292.95
2750.61	6328.95
2749.4	6424.92
2748.19	6256.13
2746.98	6163.92
2745.77	6338.42
2744.56	6347.5
2743.35	6311.12
2742.14	6175.57
2740.93	6347.87
2739.72	6144.22
2738.51	6279.29
2737.3	6358.56
2736.09	6237.59
2734.88	6213.65
2733.66	6294.96
2732.45	6139
2731.24	6162.53
2730.03	6221.11
2728.82	6329.15
2727.6	6327.9
2726.39	6170.02
2725.18	6111.11
2723.96	6235.56
2722.75	6219.91
2721.53	6315.46
2720.32	6223.63
2719.11	6183.29
2717.89	6182.06
2716.68	6057.39
2715.46	6218.7
2714.25	6205.13
2713.03	6236.8
2711.81	6212.95
2710.6	6150.06
2709.38	6183.77
2708.16	6151.73
2706.95	6109.42
2705.73	6097.95
2704.51	6074.15
2703.29	6247.46
2702.08	6149.74
2700.86	6070.54
2699.64	6048.82
2698.42	6252.76
2697.2	6175.63
2695.98	6119.04
2694.76	6072.73
2693.54	6128.92
2692.32	6103.11
2691.1	6118.29
2689.88	6119.13
2688.66	6062.61
2687.44	6055.26
2686.22	6123.67
2685	6153.16
2683.78	5973.89
2682.56	6036.14
2681.33	6061.53
2680.11	6164.64
2678.89	6112.3
2677.67	6168.33
2676.44	5938.17
2675.22	6004.43
2674	6142.18
2672.77	6110.32
2671.55	6080.51
2670.33	6093.6
2669.1	6004.59
2667.88	5968.7
2666.65	5943.02
2665.43	6025.5
2664.2	6038.59
2662.97	5976.2
2661.75	6001.52
2660.52	6063.53
2659.3	6117.36
2658.07	5857.32
2656.84	5956
2655.62	6011.86
2654.39	5874.19
2653.16	5982.99
2651.93	6008.27
2650.7	5925.65
2649.48	6058.8
2648.25	5892.77
2647.02	5891.6
2645.79	5861.95
2644.56	6013.31
2643.33	5808.79
2642.1	5980.42
2640.87	6011.75
2639.64	5904.89
2638.41	6078.43
2637.18	5800.98
2635.95	6021.18
2634.72	5900.19
2633.48	5799.55
2632.25	5863.34
2631.02	5975.8
2629.79	5893.46
2628.56	5904.46
2627.32	5868.81
2626.09	5835.2
2624.86	5878.63
2623.62	5877.46
2622.39	6034.34
2621.16	5944
2619.92	5963.07
2618.69	5832.28
2617.45	5806.82
2616.22	5795.54
2614.98	5802.48
2613.75	5815.49
2612.51	5889.18
2611.27	5807.1
2610.04	5876.72
2608.8	5784.57
2607.57	5848.1
2606.33	5826.72
2605.09	5811.41
2603.85	5870.86
2602.62	5825.26
2601.38	5852.37
2600.14	5697.75
2598.9	5730.93
2597.66	5901.34
2596.42	5882
2595.18	5761.79
2593.94	5716.27
2592.71	5842.18
2591.47	5772.46
2590.23	5702.77
2588.98	5667.37
2587.74	5783.11
2586.5	5850.45
2585.26	5655.91
2584.02	5795.75
2582.78	5625.47
2581.54	5737.07
2580.29	5762.09
2579.05	5618.07
2577.81	5729.61
2576.57	5760.65
2575.32	5616.71
2574.08	5734.22
2572.84	5618.49
2571.59	5663.59
2570.35	5742.83
2569.1	5673.38
2567.86	5605.96
2566.61	5622.91
2565.37	5663.95
2564.12	5546.39
2562.88	5639.61
2561.63	5574.27
2560.39	5531.03
2559.14	5668.32
2557.89	5546.86
2556.65	5631.96
2555.4	5570.7
2554.15	5627.71
2552.9	5708.73
2551.66	5581.38
2550.41	5646.36
2549.16	5601.17
2547.91	5628.08
2546.66	5610.94
2545.41	5609.81
2544.16	5652.71
2542.91	5435.52
2541.66	5506.44
2540.41	5527.33
2539.16	5452.25
2537.91	5545.1
2536.66	5512.02
2535.41	5578.85
2534.16	5509.81
2532.91	5434.8
2531.66	5573.5
2530.4	5474.55
2529.15	5533.34
2527.9	5554.18
2526.65	5654.83
2525.39	5685.61
2524.14	5494.99
2522.89	5382.21
2521.63	5582.5
2520.38	5469.76
2519.12	5552.36
2517.87	5543.28
2516.61	5436.58
2515.36	5487.28
2514.1	5518.04
2512.85	5518.92
2511.59	5593.45
2510.33	5433.12
2509.08	5465.85
2507.82	5424.97
2506.56	5497.47
2505.31	5373.07
2504.05	5499.24
2502.79	5502.11
2501.53	5377.79
2500.28	5392.6
2499.02	5363.71
2497.76	5438.1
2496.5	5466.8
2495.24	5535.18
2493.98	5389.17
2492.72	5517.08
2491.46	5385.02
2490.2	5306.57
2488.94	5482.02
2487.68	5292.54
2486.42	5438.18
2485.16	5326.09
2483.9	5404.29
2482.63	5365.55
2481.37	5402.11
2480.11	5381.22
2478.85	5310.83
2477.59	5428.55
2476.32	5284.94
2475.06	5483.75
2473.8	5320.41
2472.53	5329.23
2471.27	5347.93
2470	5323.13
2468.74	5363.57
2467.47	5232.04
2466.21	5199.36
2464.94	5387.99
2463.68	5380.98
2462.41	5385.82
2461.15	5250.46
2459.88	5227.69
2458.61	5325.33
2457.35	5340.04
2456.08	5226.5
2454.81	5268.85
2453.54	5259.9
2452.28	5341.65
2451.01	5200.6
2449.74	5386.8
2448.47	5259.6
2447.2	5240.8
2445.93	5265.36
2444.66	5154.01
2443.39	5267.17
2442.12	5283.82
2440.85	5272.92
2439.58	5232.5
2438.31	5239.31
2437.04	5208.75
2435.77	5156.56
2434.5	5151.59
2433.23	5185.94
2431.96	5208.47
2430.68	5193.67
2429.41	5259.42
2428.14	5179.79
2426.87	5245.51
2425.59	5181.62
2424.32	5227.69
2423.04	5120.65
2421.77	5129.42
2420.5	5110.73
2419.22	5182.27
2417.95	5102.78
2416.67	5189.98
2415.4	5188.93
2414.12	5213.36
2412.85	5155.48
2411.57	5136.81
2410.29	5210.2
2409.02	5148.44
2407.74	5053.42
2406.46	5248.15
2405.18	5053.33
2403.91	5167.76
2402.63	5145.19
2401.35	4989.63
2400.07	5115.73
2398.79	5157.71
2397.52	5094.12
2396.24	5055.95
2394.96	5140.9
2393.68	5126.19
2392.4	4961.08
2391.12	5112.4
2389.84	5181.65
2388.56	5145.46
2387.27	5039.04
2385.99	5114.11
2384.71	5052.6
2383.43	4936.5
2382.15	5107.11
2380.87	5098.27
2379.58	5091.39
2378.3	5096.21
2377.02	5106.86
2375.73	5064.92
2374.45	5019.1
2373.17	5090.13
2371.88	5061.84
2370.6	5076.39
2369.31	4964.43
2368.03	5072.38
2366.74	5022.72
2365.46	5091.72
2364.17	4993.46
2362.89	5140.2
2361.6	4962.28
2360.31	4947.67
2359.03	5067.13
2357.74	5089.41
2356.45	4977.68
2355.17	5046.57
2353.88	5031.96
2352.59	4994.06
2351.3	4948.41
2350.01	4992.03
2348.72	4946.4
2347.43	4982.25
2346.15	4847.44
2344.86	5013.18
2343.57	5017.97
2342.28	5047.96
2340.99	4878.38
2339.69	4898.7
2338.4	5064.25
2337.11	4857.98
2335.82	4944.11
2334.53	4892.78
2333.24	4988.54
2331.95	4807.6
2330.65	5009.72
2329.36	5047.38
2328.07	4928.41
2326.77	4888.75
2325.48	5003.72
2324.19	4960.19
2322.89	4837.47
2321.6	4894.43
2320.3	4837.43
2319.01	4940.71
2317.71	4876
2316.42	4950.28
2315.12	4993.65
2313.83	4861.45
2312.53	4891.32
2311.23	4905.75
2309.94	4792.93
2308.64	4913.4
2307.34	4725.46
2306.05	4936.44
2304.75	4939.29
2303.45	4801.54
2302.15	4796.71
2300.85	4857.34
2299.55	4925.64
2298.25	4843.81
2296.96	4817.82
2295.66	4814.91
2294.36	4808.16
2293.06	4891.79
2291.76	4771.59
2290.45	4905.17
2289.15	4852.28
2287.85	4776.36
2286.55	4802.28
2285.25	4793.62
2283.95	4806.08
2282.65	4770.55
2281.34	4819.48
2280.04	4812.74
2278.74	4717.75
2277.43	4751.31
2276.13	4781.03
2274.83	4797.31
2273.52	4828.92
2272.22	4741.69
2270.91	4844.19
2269.61	4709.1
2268.3	4725.38
2267	4624.83
2265.69	4761.74
2264.39	4689.94
2263.08	4748.31
2261.77	4755
2260.47	4740.63
2259.16	4795.13
2257.85	4717.66
2256.54	4710.96
2255.24	4650.74
2253.93	4707.13
2252.62	4646.93
2251.31	4726.22
2250	4688.96
2248.69	4632.62
2247.38	4667.95
2246.07	4764.35
2244.76	4727.11
2243.45	4749.04
2242.14	4727.09
2240.83	4668.9
2239.52	4774.73
2238.21	4708.94
2236.9	4601.23
2235.59	4623.16
2234.27	4540.29
2232.96	4722.23
2231.65	4610.8
2230.34	4752.67
2229.02	4616.53
2227.71	4760.24
2226.4	4627.96
2225.08	4625.11
2223.77	4673.62
2222.45	4606.1
2221.14	4650.79
2219.82	4668.85
2218.51	4629.88
2217.19	4613.73
2215.88	4622.28
2214.56	4602.34
2213.24	4578.61
2211.93	4642.23
2210.61	4698.22
2209.29	4672.59
2207.97	4635.58
2206.66	4691.54
2205.34	4574.88
2204.02	4554.98
2202.7	4599.55
2201.38	4555.01
2200.06	4557.86
2198.74	4551.24
2197.42	4565.46
2196.1	4562.63
2194.78	4610.93
2193.46	4661.1
2192.14	4423.54
2190.82	4592.95
2189.5	4537.14
2188.18	4405.69
2186.86	4603.37
2185.54	4526.79
2184.21	4584.46
2182.89	4583.52
2181.57	4610.93
2180.24	4592.98
2178.92	4571.25
2177.6	4591.09
2176.27	4559.94
2174.95	4509.92
2173.62	4497.67
2172.3	4523.16
2170.97	4629.77
2169.65	4521.3
2168.32	4556.2
2167	4455.34
2165.67	4559.99
2164.34	4572.24
2163.02	4529.85
2161.69	4553.41
2160.36	4467.71
2159.04	4540.23
2157.71	4418.81
2156.38	4577.9
2155.05	4550.61
2153.72	4389.74
2152.39	4433.98
2151.06	4508.3
2149.74	4413.35
2148.41	4525.25
2147.08	4531.84
2145.75	4530.9
2144.41	4496.15
2143.08	4303.62
2141.75	4396.64
2140.42	4491.5
2139.09	4422.99
2137.76	4341.37
2136.43	4456.82
2135.09	4339.58
2133.76	4530.02
2132.43	4401.56
2131.09	4366.9
2129.76	4420.36
2128.43	4333.24
2127.09	4339.84
2125.76	4329.58
2124.42	4456.06
2123.09	4282.85
2121.75	4383.07
2120.42	4445.81
2119.08	4388.75
2117.75	4468.3
2116.41	4357.01
2115.07	4371.07
2113.74	4469.28
2112.4	4479.58
2111.06	4373.98
2109.72	4369.34
2108.38	4267.54
2107.05	4440.39
2105.71	4383.44
2104.37	4393.74
2103.03	4379.76
2101.69	4395.66
2100.35	4269.72
2099.01	4453.55
2097.67	4404.13
2096.33	4229.78
2094.99	4303.49
2093.65	4356.66
2092.31	4322.21
2090.97	4362.31
2089.62	4324.15
2088.28	4289.73
2086.94	4316.78
2085.6	4243.27
2084.25	4285.21
2082.91	4275.02
2081.57	4396.94
2080.22	4377.43
2078.88	4313.29
2077.53	4412.81
2076.19	4276.18
2074.84	4329.2
2073.5	4333.88
2072.15	4247.51
2070.81	4211.34
2069.46	4242.04
2068.12	4274.59
2066.77	4240.29
2065.42	4282.1
2064.08	4307.2
2062.73	4261.77
2061.38	4294.28
2060.03	4258.16
2058.68	4259.13
2057.34	4223.02
2055.99	4285.17
2054.64	4249.07
2053.29	4200.02
2051.94	4260.28
2050.59	4151.98
2049.24	4149.27
2047.89	4342.78
2046.54	4280.81
2045.19	4242.91
2043.83	4275.33
2042.48	4230.06
2041.13	4255.07
2039.78	4355.87
2038.43	4247.76
2037.07	4148.93
2035.72	4330.99
2034.37	4241.43
2033.01	4205.45
2031.66	4195.35
2030.31	4216.63
2028.95	4202.84
2027.6	4189.05
2026.24	4239.84
2024.89	4194.69
2023.53	4186.44
2022.17	4237.2
2020.82	4162.58
2019.46	4025.33
2018.11	4166.38
2016.75	4281.58
2015.39	4253.07
2014.03	4091.97
2012.68	4111.37
2011.32	4167.58
2009.96	4308.43
2008.6	4108.81
2007.24	4118.99
2005.88	4132.85
2004.52	4231.29
2003.16	4167.9
2001.8	4229.54
2000.44	4133.09
1999.08	4091.81
1997.72	4107.49
1996.36	4091.95
1995	4173.73
1993.64	4176.53
1992.27	4195.85
1990.91	4222.51
1989.55	4115.22
1988.19	4046.49
1986.82	4095.16
1985.46	4173.16
1984.1	4128.29
1982.73	4054.12
1981.37	4084.43
1980	4122.05
1978.64	4123.02
1977.27	4098.36
1975.91	4005.96
1974.54	4036.25
1973.18	4097.63
1971.81	4054.69
1970.44	4052.02
1969.08	3965.21
1967.71	4063.13
1966.34	4022.07
1964.97	4121.76
1963.61	4159.28
1962.24	4019.55
1960.87	3954.78
1959.5	4067.19
1958.13	4060.86
1956.76	4047.24
1955.39	4097.5
1954.02	4040.08
1952.65	3896.93
1951.28	3916.18
1949.91	4030.25
1948.54	4082.29
1947.17	3944.72
1945.8	4107.92
1944.42	3948.54
1943.05	3996.91
1941.68	4101.71
1940.31	3984.31
1938.93	4034.46
1937.56	4091.86
1936.19	3978.18
1934.81	4010.1
1933.44	4045.64
1932.06	4064.8
1930.69	4060.32
1929.31	4030.38
1927.94	4031.36
1926.56	4046.87
1925.18	4004.24
1923.81	4025.2
1922.43	3977.14
1921.05	3958.16
1919.68	4049.91
1918.3	4041.8
1916.92	4099.02
1915.54	3994.76
1914.17	3939.51
1912.79	4022.1
1911.41	3932.43
1910.03	4034.92
1908.65	4003.27
1907.27	3928.15
1905.89	3929.14
1904.51	4065.96
1903.13	3911.2
1901.75	3948.4
1900.37	3938.52
1898.99	3943.13
1897.6	3926.02
1896.22	3950.52
1894.84	3842.99
1893.46	3869.31
1892.07	3855.85
1890.69	3996.01
1889.31	3928.32
1887.92	3838.97
1886.54	3942.93
1885.15	3887.93
1883.77	3901.56
1882.38	3857.42
1881	3959.48
1879.61	3991.13
1878.23	3900.09
1876.84	3823.53
1875.46	3911.08
1874.07	3816.52
1872.68	3880.6
1871.29	3829.33
1869.91	3778.08
1868.52	3874.56
1867.13	3933.18
1865.74	3928.75
1864.35	3877.52
1862.96	3961.3
1861.57	3843.51
1860.19	3826.51
1858.8	3874.27
1857.4	3859.07
1856.01	3894.22
1854.62	3848.47
1853.23	3827.89
1851.84	3834.27
1850.45	3802.93
1849.06	3787.76
1847.67	3883.93
1846.27	3832.85
1844.88	3742.3
1843.49	3859.95
1842.09	3751.49
1840.7	3772.23
1839.31	3827.03
1837.91	3745.55
1836.52	3818.26
1835.12	3735.01
1833.73	3863.24
1832.33	3921.55
1830.93	3820.42
1829.54	3812.45
1828.14	3824.19
1826.75	3866.34
1825.35	3861.95
1823.95	3803.88
1822.55	3785.19
1821.16	3757.57
1819.76	3737.11
1818.36	3875.77
1816.96	3744.48
1815.56	3784.79
1814.16	3769.7
1812.76	3784.98
1811.36	3702.04
1809.96	3772.68
1808.56	3902.19
1807.16	3829.98
1805.76	3907.69
1804.36	3740.96
1802.96	3736.6
1801.56	3671.62
1800.15	3708.29
1798.75	3793.06
1797.35	3917.01
1795.94	3814.63
1794.54	3829.86
1793.14	3722.19
1791.73	3698.26
1790.33	3717.06
1788.92	3778.57
1787.52	3672.79
1786.11	3728.95
1784.71	3724.6
1783.3	3823.4
1781.9	3673.25
1780.49	3752.47
1779.08	3714.35
1777.68	3777.54
1776.27	3625.74
1774.86	3738.64
1773.45	3673.93
1772.05	3710.44
1770.64	3608.48
1769.23	3655.63
1767.82	3699.22
1766.41	3701.98
1765	3740.22
1763.59	3702.19
1762.18	3676.59
1760.77	3661.64
1759.36	3692.76
1757.95	3695.53
1756.54	3753.19
1755.12	3683.34
1753.71	3787.02
1752.3	3658.77
1750.89	3712.86
1749.47	3666.07
1748.06	3672.37
1746.65	3680.44
1745.23	3616.01
1743.82	3668.28
1742.4	3748.81
1740.99	3613.71
1739.58	3579.38
1738.16	3608.65
1736.74	3696.19
1735.33	3684.81
1733.91	3675.21
1732.5	3702.67
1731.08	3652.48
1729.66	3706.4
1728.24	3705.61
1726.83	3593.73
1725.41	3719.91
1723.99	3653.91
1722.57	3681.33
1721.15	3620.64
1719.73	3648.06
1718.31	3701.88
1716.89	3660.6
1715.47	3714.4
1714.05	3674.89
1712.63	3691.71
1711.21	3650.47
1709.79	3570.54
1708.37	3580.34
1706.95	3588.37
1705.52	3638.58
1704.1	3679.99
1702.68	3635.29
1701.26	3678.43
1699.83	3693.46
1698.41	3604.88
1696.98	3623.43
1695.56	3684.09
1694.14	3597.32
1692.71	3573.75
1691.28	3622.11
1689.86	3656.41
1688.43	3692.46
1687.01	3649.6
1685.58	3606.77
1684.15	3628.78
1682.73	3608.74
1681.3	3546.67
1679.87	3601.96
1678.44	3546.92
1677.02	3609.18
1675.59	3601.41
1674.16	3663.63
1672.73	3743.32
1671.3	3625.35
1669.87	3580.87
1668.44	3580.11
1667.01	3568.86
1665.58	3606.54
1664.15	3680.9
1662.72	3664.4
1661.28	3565.83
1659.85	3528.41
1658.42	3497.98
1656.99	3556.57
1655.55	3561.05
1654.12	3504.48
1652.69	3566.51
1651.25	3672.12
1649.82	3519.67
1648.39	3646.16
1646.95	3539.09
1645.52	3500.01
1644.08	3593.32
1642.64	3568.17
1641.21	3619.65
1639.77	3618.88
1638.34	3518.91
1636.9	3497.28
1635.46	3553.94
1634.02	3567.1
1632.59	3526.34
1631.15	3504.73
1629.71	3580.46
1628.27	3471.96
1626.83	3599.79
1625.39	3564.28
1623.95	3523.58
1622.51	3628.74
1621.07	3537.7
1619.63	3464.05
1618.19	3463.32
1616.75	3488.6
1615.31	3463.57
1613.87	3572.08
1612.43	3505.44
1610.98	3499.49
1609.54	3554.2
1608.1	3522.25
1606.66	3441.82
1605.21	3512.09
1603.77	3525.2
1602.32	3425.77
1600.88	3473.5
1599.43	3410.47
1597.99	3473.75
1596.54	3557.76
1595.1	3441.14
1593.65	3459.42
1592.21	3474.24
1590.76	3473.5
1589.31	3484.85
1587.86	3456.47
1586.42	3485.09
1584.97	3574.13
1583.52	3418
1582.07	3489.76
1580.62	3409.64
1579.17	3462.39
1577.72	3401.29
1576.28	3428.15
1574.83	3361.9
1573.37	3430.13
1571.92	3407
1570.47	3464.85
1569.02	3415.87
1567.57	3404.81
1566.12	3371.37
1564.67	3360.32
1563.21	3344.11
1561.76	3451.8
1560.31	3457.94
1558.85	3440
1557.4	3440.99
1555.95	3350.85
1554.49	3451.55
1553.04	3421.59
1551.58	3348.7
1550.13	3250.07
1548.67	3307.76
1547.21	3454.72
1545.76	3378.45
1544.3	3408.62
1542.84	3298.07
1541.39	3398.58
1539.93	3435.59
1538.47	3361.11
1537.01	3351.82
1535.56	3289.39
1534.1	3341.82
1532.64	3346.24
1531.18	3343.81
1529.72	3413.31
1528.26	3306.42
1526.8	3283.45
1525.34	3298.15
1523.88	3299.16
1522.42	3339.51
1520.95	3290.9
1519.49	3293.62
1518.03	3255.3
1516.57	3326.39
1515.1	3318.84
1513.64	3277.12
1512.18	3284.96
1510.71	3277.42
1509.25	3240.86
1507.79	3334.06
1506.32	3294.09
1504.86	3274.61
1503.39	3236.37
1501.92	3285.14
1500.46	3185.53
1498.99	3253.04
1497.53	3289.85
1496.06	3335.15
1494.59	3254.36
1493.12	3320.09
1491.66	3222.3
1490.19	3310.15
1488.72	3285.61
1487.25	3264.48
1485.78	3275.69
1484.31	3137.18
1482.84	3279.38
1481.37	3222.56
1479.9	3281.37
1478.43	3219.47
1476.96	3227.28
1475.49	3206.19
1474.02	3191.91
1472.54	3165.75
1471.07	3188.84
1469.6	3240.78
1468.13	3272.33
1466.65	3232.6
1465.18	3233.6
1463.71	3214.25
1462.23	3210.16
1460.76	3195.91
1459.28	3196.92
1457.81	3133.52
1456.33	3222.65
1454.86	3213.49
1453.38	3250.05
1451.9	3242.58
1450.43	3277.43
1448.95	3183.64
1447.47	3128.8
1445.99	3175.5
1444.52	3316.89
1443.04	3201.19
1441.56	3154.85
1440.08	3149.1
1438.6	3145.04
1437.12	3184.91
1435.64	3158.88
1434.16	3136.25
1432.68	3182.85
1431.2	3195.67
1429.72	3139.28
1428.24	3221.29
1426.75	3156.48
1425.27	3138.94
1423.79	3099.47
1422.31	3085.32
1420.82	3035.77
1419.34	3139.6
1417.86	3152.4
1416.37	3042.23
1414.89	3108.93
1413.4	3084.69
1411.92	3109.27
1410.43	3074.94
1408.95	3070.91
1407.46	3134.18
1405.97	3125.09
1404.49	3178.23
1403	3125.42
1401.51	3081.04
1400.03	3085.42
1398.54	3109.95
1397.05	3174.79
1395.56	3130.44
1394.07	3124.73
1392.58	3135.8
1391.09	3116.66
1389.6	3137.8
1388.11	3103.57
1386.62	3101.22
1385.13	3115.64
1383.64	3101.56
1382.15	3055.63
1380.66	3078.43
1379.17	3143.11
1377.67	3093.85
1376.18	3046.29
1374.69	3017.16
1373.19	3080.12
1371.7	3114.6
1370.21	3140.7
1368.71	3071.43
1367.22	3033.97
1365.72	3106.89
1364.23	3136.31
1362.73	3083.81
1361.23	3024.66
1359.74	3029.01
1358.24	3020
1356.74	3092.83
1355.25	3127.22
1353.75	3108.18
1352.25	3034.08
1350.75	3045.1
1349.25	3091.15
1347.76	2985.4
1346.26	3018.11
1344.76	3045.79
1343.26	3068.46
1341.76	3017.81
1340.26	3020.49
1338.75	2973.19
1337.25	3105.77
1335.75	3005.2
1334.25	3016.2
1332.75	3028.86
1331.25	3016.55
1329.74	2956.01
1328.24	2991.96
1326.74	2923.14
1325.23	3070.46
1323.73	2996.66
1322.22	3024.26
1320.72	2923.92
1319.21	3027.93
1317.71	3015.64
1316.2	3016.65
1314.7	2959.56
1313.19	3018.66
1311.68	2940.02
1310.18	2950.99
1308.67	2968.59
1307.16	2959.66
1305.65	2914.26
1304.14	3046.21
1302.63	2931.22
1301.13	3008.44
1299.62	2997.85
1298.11	3076.68
1296.6	2885.62
1295.09	2999.2
1293.58	2983.66
1292.06	3001.21
1290.55	2957.55
1289.04	2933.75
1287.53	2995.94
1286.02	2967.19
1284.5	2943.4
1282.99	2860.15
1281.48	2933.86
1279.96	2976.16
1278.45	2993.68
1276.94	2912.13
1275.42	2956.06
1273.91	2937.27
1272.39	2971.27
1270.87	2970.62
1269.36	2978.22
1267.84	2921.52
1266.33	2858.24
1264.81	2888.93
1263.29	2997.05
1261.77	2915.68
1260.26	2954.57
1258.74	2861.71
1257.22	2928.58
1255.7	2954.28
1254.18	2968.44
1252.66	2939.83
1251.14	2847.08
1249.62	2867.84
1248.1	2959.28
1246.58	2864.94
1245.06	2780.51
1243.54	2931.05
1242.01	2918.91
1240.49	2931.41
1238.97	2868.38
1237.45	2852.98
