732.63	10842.5
730.995	10950.1
729.359	11059.2
727.723	10954.4
726.086	11028.3
724.45	10980
722.812	10994.3
721.175	10830
719.537	10839.8
717.899	10948.7
716.26	10915.7
714.621	10866
712.981	10898.6
711.342	10772.7
709.701	10928.7
708.061	10933.9
706.42	10987.8
704.779	10679.2
703.137	10810.8
701.495	10819
699.853	10815
698.21	10937.4
696.567	10965.3
694.923	10760.5
693.279	10885.8
691.635	10849.9
689.99	10835.3
688.345	10807
686.7	10912.5
685.054	10700.4
683.408	10916.6
681.762	10797.3
680.115	10676.4
678.468	10745.3
676.82	10777.8
675.172	10773.8
673.524	10867
671.875	10870.6
670.226	10789.3
668.576	10698.9
666.927	10663.2
665.276	10859.2
663.626	10771.9
661.975	10711.9
660.324	10776.1
658.672	10808.5
657.02	10899.9
655.367	10738.6
653.714	10836
652.061	10791.2
650.408	10685.9
648.754	10701.6
647.099	10747.6
645.445	10888.6
643.79	10798.6
642.134	10743.3
640.478	10783.1
638.822	10807.8
637.166	10754.1
635.509	10771.2
633.851	10814.1
632.194	10742.2
630.535	10760.9
628.877	10686.1
627.218	10646
625.559	10851.5
623.899	10748.1
622.239	10769.8
620.579	10777.9
618.918	10793.5
617.257	10748.9
615.596	10594.5
613.934	10635.7
612.272	10767.2
610.609	10793.3
608.946	10730.7
607.283	10746.3
605.619	10794.9
603.955	10663.3
602.29	10672.9
600.625	10724.5
598.96	10782.1
597.295	10608.6
595.629	10718.7
593.962	10687.8
592.295	10634.3
590.628	10699.4
588.961	10860.4
587.293	10696
585.624	10804.5
583.956	10716.6
582.287	10754.6
580.617	10771.7
578.948	10694.3
577.277	10795.2
575.607	10637.1
573.936	10666.1
572.265	10819.2
570.593	10779.4
568.921	10700.7
567.248	10826.8
565.575	10624.1
563.902	10763.6
562.229	10843.3
560.555	10855.8
558.88	10814.5
557.205	10815
555.53	10621.5
553.855	10745.9
552.179	10813.6
550.503	10709.7
548.826	10687.9
547.149	10707.8
545.471	10811.2
543.794	10719.3
542.115	10862.8
540.437	10753.1
538.758	10756.6
537.078	10976
535.399	10757.7
533.719	10923.4
532.038	10877.7
530.357	10771.1
528.676	10920.3
526.994	11039.8
525.312	10959.9
523.63	10675.1
521.947	10822.7
520.264	10783.1
518.58	10874.2
516.896	10975.6
515.212	10901.9
513.527	10890.5
511.842	10775.3
510.157	10753.5
508.471	10782.2
506.785	10877.6
505.098	10927
503.411	10831.1
501.723	10834.6
500.036	10842.5
498.347	10909.6
496.659	10618.4
494.97	10946
493.281	10711.2
491.591	10677.7
489.901	10784.7
488.21	10749.7
486.519	10765
484.828	10734.4
483.136	10823.6
481.444	10738.4
479.752	10811.2
478.059	10873.7
476.366	10893.4
474.672	10830.4
472.978	10699.5
471.284	10610
469.589	10828.8
467.894	10786.5
466.198	10910.9
464.502	10755.1
462.806	10680.4
461.109	10723.6
459.412	10587.1
457.715	10693.7
456.017	10688.3
454.318	10727
452.62	10640.7
450.921	10745.7
449.221	10691.7
447.521	10746.6
445.821	10736.8
444.121	10684.4
442.42	10606.9
440.718	10495.8
439.016	10684.3
437.314	10720.1
435.612	10726.4
433.909	10722.5
432.205	10762.6
430.502	10711.7
428.797	10628.6
427.093	10684.8
425.388	10657.4
423.683	10602.2
421.977	10532.3
420.271	10676.4
418.564	10709.1
416.858	10667.1
415.15	10777.4
413.443	10568.5
411.735	10626.1
410.026	10559.3
408.317	10717.8
406.608	10816.2
404.898	10556.4
403.188	10746.9
401.478	10802.9
399.767	10660.2
398.056	10714.7
396.344	10626
394.632	10644
392.92	10549.6
391.207	10706.3
389.494	10718.4
387.78	10790.4
386.066	10671.2
384.352	10870
382.637	10749.4
380.922	10675.5
379.207	10604.5
377.491	10861.4
375.774	10723.4
374.058	10945.2
372.341	10760.7
370.623	10624.3
368.905	10822.7
367.187	10632.5
365.468	10955.9
363.749	10629.1
362.029	10745.8
360.31	10720.1
358.589	10803.4
356.869	10771.8
355.147	10894.3
353.426	10713.1
351.704	10770.2
349.982	10917.2
348.259	10975.6
346.536	10926.7
344.813	11002.5
343.089	10785.3
341.364	10890.1
339.64	10909.3
337.915	10908.3
336.189	10950.7
334.463	10984.4
332.737	10973.1
331.01	10972
329.283	11166.4
327.556	11107.4
325.828	10952.9
324.1	11008.2
322.371	11177.7
320.642	11032
318.913	11262.2
317.183	11252.4
315.453	11031.6
313.722	11209.6
311.991	11107.4
310.259	11023.9
308.528	11186
306.795	10994.3
305.063	11137.5
303.33	11002.2
301.596	11188.6
299.862	11144.2
298.128	11135.8
296.393	11064.1
294.658	11153.7
292.923	11087.8
291.187	11276.7
289.451	11292.9
287.714	11245.6
285.977	11181.1
284.239	11116.7
282.501	11250.7
280.763	11115.8
279.024	11166.4
277.285	11212.7
275.546	11253.3
273.806	11082.5
272.066	11236.5
270.325	11251.2
268.584	11229.9
266.842	11164.1
265.1	11098.4
263.358	11114.5
261.615	11242.4
259.872	11244.1
258.129	11138.3
256.385	11216
254.64	11309.4
252.896	11200.7
251.151	11265.5
249.405	11262.9
247.659	11267.4
245.913	11322
244.166	11279.3
242.419	11366.9
240.671	11281.3
238.923	11310.1
237.175	11276
235.426	11397.8
233.677	11372.2
231.927	11219.6
230.177	11425.5
228.427	11390
226.676	11433.1
224.924	11449
223.173	11476.3
221.421	11525
219.668	11506.6
217.915	11635.1
216.162	11612.5
214.408	11701
212.654	11689.7
210.9	11667.1
209.145	11647.3
207.39	11751.4
205.634	11631.9
203.878	11851.2
202.121	11950.9
200.364	12089
